,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-2.59,-9.56,0.62,0.38,0.0,27.38
20220102,2.78,-8.42,0.0,0.38,0.0,52.09
20220103,11.18,-3.73,0.08,0.38,0.0,55.62
20220104,15.47,-2.81,0.0,0.38,0.0,47.69
20220105,3.44,-7.19,0.01,0.38,0.0,56.06
20220106,-5.37,-9.77,0.24,0.38,0.0,41.58
20220107,2.09,-9.38,0.0,0.38,0.0,50.65
20220108,13.77,-3.48,0.0,0.39,0.0,53.99
20220109,3.99,-3.29,0.0,0.39,0.0,57.83
20220110,12.23,-3.56,0.0,0.39,0.0,57.71
20220111,16.42,-2.15,0.0,0.39,0.01,58.66
20220112,15.35,-1.77,0.0,0.39,0.01,56.24
20220113,18.55,1.38,0.0,0.38,0.02,57.97
20220114,13.22,-4.04,0.14,0.38,0.0,42.23
20220115,1.4,-5.29,0.0,0.38,0.0,55.44
20220116,13.92,-5.42,0.0,0.38,0.0,60.04
20220117,16.69,-2.38,0.0,0.38,0.01,61.45
20220118,13.98,0.09,0.0,0.38,0.01,53.34
20220119,3.44,-7.42,0.02,0.38,0.0,40.02
20220120,-2.96,-8.17,0.0,0.38,0.0,54.79
20220121,2.75,-7.53,0.0,0.38,0.0,52.42
20220122,9.31,-3.6,0.0,0.38,0.0,58.77
20220123,13.47,-0.78,0.0,0.38,0.01,64.69
20220124,15.72,-1.87,0.0,0.38,0.01,65.52
20220125,0.22,-5.36,2.87,0.38,0.0,23.22
20220126,1.15,-6.08,0.25,0.38,0.0,33.87
20220127,7.87,-5.86,0.17,0.39,0.0,52.21
20220128,8.94,-4.28,0.03,0.39,0.0,67.66
20220129,16.34,-3.1,0.0,0.39,0.01,68.88
20220130,14.11,-3.17,0.0,0.39,0.01,70.12
20220131,19.75,-2.02,0.0,0.39,0.03,69.15
20220201,6.06,-2.59,1.08,0.39,0.0,23.32
20220202,-3.42,-8.6,3.4,0.39,0.0,33.81
20220203,-6.95,-10.04,0.44,0.39,0.0,52.75
20220204,4.95,-12.57,0.0,0.39,0.0,59.1
20220205,10.44,-6.46,0.56,0.39,0.0,72.82
20220206,9.44,-3.0,0.0,0.4,0.0,74.71
20220207,13.42,-3.03,0.29,0.4,0.01,75.67
20220208,16.03,-2.47,0.0,0.4,0.03,74.34
20220209,17.12,-0.91,0.01,0.39,0.03,77.55
20220210,15.62,0.44,0.0,0.39,0.03,79.71
20220211,14.07,0.66,0.0,0.39,0.02,74.34
20220212,7.21,-6.81,0.0,0.39,0.0,81.75
20220213,12.63,-2.83,0.0,0.39,0.01,82.12
20220214,16.33,-0.59,0.0,0.39,0.02,82.44
20220215,20.59,0.52,0.0,0.39,0.03,54.29
20220216,13.93,-0.6,0.08,0.38,0.02,83.91
20220217,2.3,-6.12,3.06,0.38,0.0,72.27
20220218,12.98,-6.08,0.0,0.39,0.01,86.14
20220219,14.63,-3.69,0.03,0.39,0.01,88.95
20220220,20.13,1.96,0.0,0.39,0.04,86.16
20220221,24.69,-4.73,0.0,0.39,0.05,76.13
20220222,-2.44,-9.88,0.0,0.38,0.0,87.62
20220223,-6.38,-11.99,0.0,0.38,0.0,90.07
20220224,-2.74,-12.36,0.05,0.38,0.0,91.15
20220225,-0.13,-11.73,0.0,0.38,0.0,90.54
20220226,5.72,-7.72,0.0,0.38,0.0,92.85
20220227,13.01,-2.34,0.0,0.38,0.01,95.71
20220228,19.22,-2.43,0.0,0.38,0.02,89.23
20220301,24.76,-0.39,0.0,0.38,0.05,99.08
20220302,27.03,2.96,0.0,0.38,0.06,99.52
20220303,26.88,3.96,0.0,0.38,0.05,97.88
20220304,23.33,9.3,0.0,0.38,0.02,56.27
20220305,23.87,1.5,0.01,0.38,0.04,101.91
20220306,5.83,-3.77,4.43,0.38,0.0,37.01
20220307,5.92,-6.24,0.0,0.38,0.0,101.71
20220308,7.0,-4.99,2.4,0.38,0.0,71.75
20220309,12.05,-5.35,0.01,0.39,0.01,79.5
20220310,-0.37,-5.22,0.79,0.39,0.0,42.17
20220311,5.86,-4.99,0.44,0.39,0.0,101.96
20220312,15.89,-6.45,0.61,0.39,0.02,108.53
20220313,22.12,-1.59,0.0,0.39,0.06,110.73
20220314,17.8,4.58,0.0,0.38,0.03,104.3
20220315,19.37,0.12,0.0,0.38,0.05,108.33
20220316,24.25,3.56,0.0,0.38,0.06,105.89
20220317,14.77,1.93,8.19,0.38,0.01,36.7
20220318,13.88,2.2,0.43,0.4,0.04,100.42
20220319,21.8,1.52,0.0,0.4,0.13,115.03
20220320,25.78,2.71,0.0,0.39,0.15,96.04
20220321,13.47,2.23,24.43,0.41,0.01,28.91
20220322,10.26,1.76,3.8,0.45,0.01,64.53
20220323,9.33,0.37,0.0,0.44,0.05,77.23
20220324,18.06,-1.8,0.0,0.43,0.24,120.28
20220325,16.87,4.01,0.0,0.43,0.22,114.93
20220326,20.38,2.58,0.0,0.42,0.35,118.31
20220327,19.47,3.53,0.0,0.41,0.26,113.26
20220328,21.26,4.87,0.0,0.41,0.26,111.98
20220329,29.88,12.19,2.92,0.41,0.56,100.03
20220330,12.55,1.71,0.05,0.41,0.07,110.48
20220331,15.55,0.56,0.03,0.41,0.12,124.9
20220401,20.1,1.28,1.61,0.41,0.09,65.95
20220402,20.74,2.44,0.0,0.4,0.26,122.77
20220403,24.44,8.47,0.0,0.4,0.24,94.98
20220404,19.09,7.62,0.0,0.4,0.12,88.97
20220405,30.99,6.55,0.35,0.39,0.3,126.95
20220406,18.34,5.58,0.0,0.39,0.1,119.6
20220407,16.55,4.36,0.0,0.39,0.06,115.31
20220408,16.68,2.97,0.0,0.38,0.05,134.44
20220409,31.38,1.73,0.0,0.38,0.16,127.16
20220410,25.69,11.61,0.0,0.38,0.09,130.75
20220411,23.12,8.29,0.03,0.38,0.07,128.8
20220412,34.73,11.47,0.54,0.38,0.14,134.14
20220413,14.32,3.17,0.36,0.38,0.02,120.24
20220414,21.37,0.04,0.0,0.38,0.03,135.52
20220415,31.43,7.35,2.04,0.38,0.1,134.98
20220416,17.9,4.12,0.0,0.38,0.03,128.9
20220417,23.25,4.8,0.0,0.38,0.05,135.38
20220418,18.42,3.69,0.03,0.38,0.03,125.69
20220419,22.01,6.12,0.03,0.38,0.02,59.96
20220420,29.14,14.14,0.0,0.38,0.06,137.7
20220421,33.63,11.81,0.18,0.38,0.05,79.91
20220422,27.96,20.68,1.64,0.38,0.03,103.45
20220423,29.69,12.99,1.57,0.38,0.07,133.54
20220424,23.96,8.02,0.02,0.38,0.04,141.94
20220425,19.33,5.89,0.0,0.38,0.02,130.06
20220426,24.97,5.0,0.0,0.37,0.03,134.41
20220427,28.9,10.01,4.31,0.37,0.03,111.42
20220428,31.19,15.45,7.43,0.39,0.31,114.14
20220429,34.73,13.67,0.02,0.39,0.41,142.17
