,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,7.61,-4.67,0.0,0.35,0.0,61.22
20130102,9.41,-3.42,0.0,0.35,0.0,66.43
20130103,4.5,-4.6,0.43,0.35,0.0,32.01
20130104,3.74,-3.06,0.59,0.36,0.0,19.66
20130105,12.69,-3.57,0.01,0.36,0.0,70.91
20130106,11.34,-4.2,0.02,0.36,0.0,70.93
20130107,10.26,-3.11,0.0,0.36,0.0,53.59
20130108,8.98,-2.2,0.15,0.36,0.0,23.66
20130109,8.49,3.59,26.93,0.38,0.0,16.24
20130110,13.76,3.29,0.49,0.41,0.01,64.22
20130111,18.68,2.41,0.0,0.41,0.02,51.99
20130112,9.37,-2.94,0.0,0.4,0.01,56.07
20130113,3.8,-7.39,0.0,0.4,0.0,72.62
20130114,2.76,-6.49,0.0,0.39,0.0,69.7
20130115,3.96,-5.92,0.0,0.39,0.0,59.66
20130116,10.73,-5.08,0.0,0.39,0.0,68.48
20130117,14.56,-1.42,0.0,0.38,0.01,75.25
20130118,15.61,-1.83,0.0,0.38,0.01,76.22
20130119,19.33,-0.47,0.0,0.38,0.02,77.05
20130120,18.36,-0.27,0.0,0.38,0.01,78.07
20130121,9.52,-2.42,0.0,0.38,0.0,76.98
20130122,17.3,0.15,0.0,0.38,0.01,69.73
20130123,21.6,0.71,0.0,0.38,0.01,78.12
20130124,23.91,4.45,0.0,0.38,0.01,77.47
20130125,15.44,5.51,0.01,0.38,0.01,69.45
20130126,20.76,3.88,0.0,0.37,0.01,66.55
20130127,24.22,9.76,0.0,0.37,0.01,78.4
20130128,23.55,7.71,0.01,0.37,0.01,78.8
20130129,13.53,2.48,0.0,0.37,0.0,62.46
20130130,10.19,-2.19,0.0,0.37,0.0,85.07
20130131,17.37,-0.6,0.0,0.37,0.0,83.12
20130201,18.24,-1.47,0.0,0.37,0.01,85.84
20130202,17.2,1.33,0.0,0.36,0.0,85.52
20130203,17.26,2.25,0.0,0.36,0.0,71.45
20130204,20.34,5.59,0.0,0.36,0.01,87.7
20130205,21.71,2.93,0.0,0.36,0.01,87.13
20130206,22.69,4.88,0.0,0.36,0.01,86.52
20130207,18.95,5.57,0.0,0.36,0.0,87.91
20130208,17.0,1.48,0.0,0.36,0.0,85.99
20130209,23.3,6.44,0.0,0.36,0.01,68.32
20130210,15.34,1.63,0.0,0.36,0.0,88.28
20130211,15.65,1.6,1.7,0.36,0.0,90.35
20130212,12.97,-0.21,1.45,0.36,0.0,61.02
20130213,15.04,-3.01,0.0,0.36,0.0,95.76
20130214,18.61,-1.38,0.0,0.36,0.0,94.46
20130215,10.55,-1.28,0.0,0.36,0.0,69.62
20130216,17.73,-2.8,0.0,0.36,0.0,96.74
20130217,20.54,-0.33,0.0,0.36,0.0,96.64
20130218,17.08,4.23,0.0,0.36,0.0,99.23
20130219,15.3,2.23,1.51,0.36,0.0,71.9
20130220,19.05,6.49,4.92,0.37,0.0,31.84
20130221,16.21,1.51,0.14,0.37,0.01,102.3
20130222,14.65,-4.09,0.01,0.37,0.01,101.01
20130223,17.37,-1.04,0.0,0.37,0.01,102.17
20130224,22.11,1.76,0.07,0.37,0.01,99.65
20130225,7.14,-0.97,0.6,0.37,0.0,48.3
20130226,17.95,-4.26,0.0,0.37,0.01,106.41
20130227,12.19,-1.13,0.0,0.36,0.0,107.9
20130228,14.26,-2.64,0.0,0.36,0.0,108.97
20130301,15.23,-2.01,0.0,0.36,0.0,105.75
20130302,19.4,-1.76,0.0,0.36,0.01,105.88
20130303,27.01,2.23,0.0,0.36,0.01,101.22
20130304,27.98,10.23,0.0,0.36,0.01,99.27
20130305,13.91,1.71,0.0,0.35,0.0,113.65
20130306,16.48,-0.34,0.0,0.35,0.0,94.02
20130307,24.66,2.88,0.0,0.35,0.0,100.09
20130308,25.23,11.15,0.0,0.35,0.01,92.9
20130309,19.91,8.65,0.0,0.35,0.0,85.36
20130310,12.46,1.16,0.0,0.35,0.0,113.4
20130311,21.74,-1.38,0.0,0.35,0.0,116.73
20130312,17.97,3.83,0.0,0.35,0.0,115.3
20130313,22.3,1.68,0.0,0.34,0.0,117.78
20130314,28.07,4.75,0.0,0.34,0.0,116.93
20130315,30.65,7.34,0.0,0.34,0.0,120.52
20130316,32.12,8.7,0.0,0.34,0.0,118.68
20130317,26.38,6.05,0.0,0.34,0.0,122.5
20130318,22.52,9.18,0.0,0.34,0.0,113.21
20130319,22.19,6.47,0.0,0.34,0.0,85.52
20130320,20.83,4.4,0.0,0.34,0.0,114.89
20130321,29.67,9.29,0.0,0.34,0.0,104.99
20130322,18.05,6.45,0.02,0.34,0.0,95.78
20130323,26.56,1.76,0.0,0.34,0.0,124.65
20130324,11.65,-2.49,0.0,0.34,0.0,129.88
20130325,11.64,-3.24,0.0,0.34,0.0,130.44
20130326,18.15,-2.17,0.0,0.34,0.0,128.89
20130327,26.26,3.2,0.0,0.34,0.0,122.53
20130328,29.52,7.45,0.0,0.34,0.0,120.26
20130329,26.49,11.91,0.05,0.34,0.0,79.91
20130330,31.63,10.79,0.0,0.34,0.0,121.36
20130331,24.54,13.39,0.0,0.34,0.0,132.61
20130401,30.7,10.03,0.01,0.34,0.0,126.48
20130402,20.84,7.3,0.48,0.34,0.0,33.99
20130403,14.41,3.3,0.02,0.34,0.0,66.87
20130404,24.11,0.51,0.0,0.34,0.0,132.5
20130405,27.61,4.63,0.0,0.34,0.0,125.18
20130406,29.48,9.82,0.0,0.34,0.0,105.65
20130407,32.3,11.31,0.0,0.34,0.0,136.88
20130408,32.65,12.97,0.0,0.34,0.0,139.82
20130409,29.19,10.24,0.1,0.34,0.0,135.58
20130410,15.98,2.55,0.04,0.34,0.0,136.41
20130411,22.21,1.69,0.0,0.34,0.0,141.2
20130412,27.02,8.07,0.0,0.34,0.0,129.99
20130413,25.1,10.57,0.0,0.34,0.0,84.77
20130414,31.8,11.12,0.0,0.34,0.0,144.13
20130415,32.83,12.64,0.0,0.34,0.0,145.58
20130416,34.19,13.01,0.0,0.34,0.0,138.28
20130417,34.37,17.91,0.0,0.34,0.0,127.84
20130418,16.25,5.21,0.0,0.34,0.0,149.06
20130419,19.94,0.91,0.0,0.34,0.0,149.07
20130420,27.69,5.78,0.0,0.34,0.0,145.39
20130421,29.25,8.05,0.0,0.34,0.0,142.12
20130422,33.82,11.51,0.0,0.34,0.0,145.66
20130423,16.64,2.65,0.0,0.34,0.0,117.96
20130424,19.32,0.37,0.0,0.34,0.0,143.41
20130425,25.26,7.03,0.0,0.34,0.0,91.22
20130426,31.95,11.8,0.0,0.34,0.0,148.93
20130427,28.42,10.53,0.0,0.34,0.0,148.91
20130428,31.19,12.33,0.01,0.34,0.0,132.22
20130429,32.39,13.13,0.0,0.34,0.0,151.54
20130430,36.32,14.65,0.45,0.34,0.0,147.23
20130501,31.87,8.28,0.0,0.34,0.0,145.52
20130502,15.18,4.22,0.01,0.34,0.0,100.86
20130503,21.15,1.44,0.0,0.34,0.0,156.0
20130504,25.76,5.24,0.0,0.34,0.0,146.23
20130505,24.69,7.18,0.0,0.34,0.0,144.41
20130506,24.01,10.69,0.45,0.34,0.0,86.14
20130507,30.78,11.2,2.6,0.34,0.0,147.16
20130508,32.26,15.44,0.67,0.34,0.0,139.58
20130509,32.12,16.28,1.07,0.34,0.0,119.66
20130510,23.23,14.27,3.39,0.34,0.0,101.2
20130511,26.26,11.42,0.47,0.34,0.0,140.91
20130512,27.43,10.96,0.0,0.34,0.0,153.72
20130513,30.64,12.16,0.0,0.34,0.0,157.98
20130514,29.62,14.22,1.56,0.34,0.0,133.57
20130515,33.19,16.48,1.32,0.34,0.0,125.75
20130516,37.32,16.46,0.0,0.34,0.0,155.41
20130517,39.6,16.73,0.0,0.34,0.0,153.85
20130518,39.05,19.21,0.0,0.34,0.0,141.77
20130519,35.23,17.75,0.0,0.34,0.0,159.43
20130520,35.85,15.76,0.0,0.34,0.0,159.71
20130521,27.94,16.05,0.0,0.34,0.0,151.62
20130522,35.48,13.62,0.0,0.34,0.0,158.23
20130523,32.69,20.72,23.0,0.36,0.04,126.48
20130524,26.48,18.67,0.91,0.38,0.06,124.82
20130525,27.6,18.25,3.66,0.38,0.06,122.92
20130526,35.03,18.67,0.25,0.38,0.19,155.75
20130527,35.81,19.86,0.21,0.37,0.14,136.29
20130528,30.62,20.39,2.05,0.37,0.06,84.1
20130529,36.03,20.8,0.73,0.37,0.11,145.26
20130530,36.65,18.76,0.0,0.36,0.09,161.74
20130531,39.28,18.28,0.0,0.35,0.06,155.86
20130601,31.92,19.27,0.0,0.35,0.02,162.73
20130602,32.39,15.35,0.01,0.35,0.02,160.23
20130603,36.76,20.26,0.14,0.34,0.01,154.0
20130604,41.66,21.53,0.0,0.34,0.01,154.45
20130605,40.04,21.69,12.67,0.34,0.0,155.28
20130606,28.93,17.3,5.36,0.38,0.06,139.12
20130607,29.56,16.4,4.3,0.38,0.09,144.47
20130608,29.92,18.37,1.9,0.38,0.07,154.98
20130609,34.08,19.07,0.59,0.38,0.13,154.95
20130610,36.44,20.01,0.0,0.37,0.11,165.47
20130611,36.34,20.19,0.0,0.36,0.07,164.92
20130612,35.94,20.4,0.0,0.36,0.05,162.72
