,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,24.73,6.45,0.0,0.34,0.0,63.5
20000102,20.61,8.08,0.0,0.34,0.0,66.0
20000103,11.52,0.6,0.0,0.34,0.0,67.1
20000104,10.15,-4.68,0.0,0.34,0.0,66.4
20000105,16.25,-2.83,0.05,0.34,0.0,64.8
20000106,14.05,-1.52,0.23,0.34,0.0,66.8
20000107,7.05,-0.81,12.91,0.35,0.0,13.5
20000108,15.51,0.5,0.06,0.36,0.0,71.4
20000109,16.34,1.15,0.01,0.36,0.0,69.9
20000110,19.54,-0.32,0.0,0.35,0.0,68.8
20000111,20.79,0.72,0.0,0.35,0.0,67.8
20000112,23.26,2.92,0.0,0.35,0.0,69.0
20000113,16.94,1.34,0.01,0.34,0.0,70.5
20000114,17.71,-0.77,0.0,0.34,0.0,65.1
20000115,20.44,6.43,0.0,0.34,0.0,70.5
20000116,23.37,8.93,0.0,0.34,0.0,71.2
20000117,24.74,9.71,0.01,0.34,0.0,71.0
20000118,27.11,7.37,0.0,0.34,0.0,69.9
20000119,27.76,7.48,0.0,0.34,0.0,72.2
20000120,16.36,4.12,0.0,0.34,0.0,70.1
20000121,23.22,3.24,0.0,0.34,0.0,71.7
20000122,22.44,7.43,0.0,0.34,0.0,59.2
20000123,21.51,6.54,0.0,0.34,0.0,75.2
20000124,19.29,2.14,0.0,0.34,0.0,66.9
20000125,13.5,2.97,0.0,0.34,0.0,74.1
20000126,18.31,0.23,0.17,0.34,0.0,61.0
20000127,13.86,-0.95,0.88,0.34,0.0,60.5
20000128,6.72,-4.21,0.26,0.34,0.0,31.4
20000129,6.57,-5.93,0.0,0.34,0.0,68.4
20000130,11.29,-3.61,0.0,0.34,0.0,76.6
20000131,15.67,-1.14,0.12,0.34,0.0,42.5
20000201,9.18,2.52,0.42,0.34,0.0,41.0
20000202,14.82,3.18,0.12,0.34,0.0,66.5
20000203,22.09,-0.26,0.07,0.34,0.0,79.6
20000204,13.18,0.98,0.01,0.34,0.0,81.6
20000205,14.9,-2.56,0.0,0.34,0.0,81.8
20000206,18.28,0.32,0.0,0.34,0.0,78.9
20000207,20.6,2.6,0.0,0.34,0.0,80.2
20000208,22.99,2.83,0.0,0.34,0.0,81.2
20000209,25.65,5.33,0.0,0.34,0.0,72.3
20000210,26.7,8.57,0.0,0.34,0.0,79.6
20000211,26.3,6.41,0.0,0.34,0.0,84.0
20000212,26.77,0.72,0.0,0.34,0.0,85.1
20000213,21.8,6.72,0.0,0.34,0.0,91.1
20000214,26.69,7.04,0.05,0.34,0.0,86.7
20000215,27.94,10.37,0.0,0.34,0.0,83.6
20000216,24.08,8.31,0.0,0.34,0.0,87.5
20000217,28.61,12.09,0.02,0.34,0.0,91.7
20000218,19.31,6.79,0.0,0.34,0.0,90.5
20000219,20.35,1.91,0.0,0.34,0.0,84.4
20000220,19.76,8.19,0.0,0.34,0.0,81.2
20000221,25.07,10.87,0.3,0.34,0.0,91.3
20000222,24.16,9.88,3.8,0.34,0.0,88.9
20000223,22.65,5.92,0.0,0.34,0.0,94.3
20000224,27.07,8.95,3.43,0.34,0.0,96.2
20000225,20.34,8.94,0.07,0.34,0.0,96.9
20000226,18.0,3.69,0.57,0.34,0.0,97.5
20000227,23.38,2.35,0.0,0.34,0.0,97.2
20000228,24.04,6.74,0.0,0.34,0.0,73.0
20000229,23.11,6.59,0.74,0.34,0.0,98.1
20000301,24.1,4.69,0.92,0.34,0.0,99.6
20000302,22.64,8.49,0.52,0.34,0.0,102.7
20000303,19.31,3.89,0.04,0.34,0.0,102.8
20000304,22.13,2.88,0.0,0.34,0.0,102.8
20000305,28.11,8.28,0.0,0.34,0.0,90.6
20000306,27.65,13.47,0.28,0.34,0.0,102.9
20000307,27.24,11.12,1.0,0.34,0.0,94.3
20000308,23.53,5.49,0.0,0.34,0.0,110.7
20000309,25.72,4.21,0.0,0.34,0.0,108.0
20000310,26.49,7.88,0.46,0.34,0.0,105.5
20000311,17.62,2.04,0.98,0.34,0.0,114.6
20000312,22.89,3.33,0.0,0.34,0.0,110.9
20000313,23.94,7.05,0.0,0.34,0.0,96.3
20000314,19.19,12.84,0.01,0.34,0.0,91.7
20000315,28.52,10.84,0.25,0.34,0.0,111.6
20000316,16.8,1.44,0.0,0.34,0.0,91.4
20000317,19.69,-0.96,0.0,0.34,0.0,116.0
20000318,23.25,6.14,0.03,0.34,0.0,113.9
20000319,19.68,2.34,0.0,0.34,0.0,116.3
20000320,27.37,7.5,0.0,0.34,0.0,103.9
20000321,28.65,12.03,0.87,0.34,0.0,108.2
20000322,25.69,15.11,35.1,0.36,0.01,61.8
20000323,22.17,7.25,6.93,0.41,0.14,126.4
20000324,26.08,5.21,2.6,0.4,0.17,120.6
20000325,22.14,13.01,0.88,0.39,0.04,67.3
20000326,29.26,8.83,0.04,0.39,0.14,119.6
20000327,27.55,9.85,0.0,0.38,0.12,121.7
20000328,30.55,11.76,0.83,0.38,0.09,113.8
20000329,27.18,11.89,0.0,0.38,0.07,123.4
20000330,25.23,7.48,0.0,0.37,0.05,125.9
20000331,20.69,8.96,5.19,0.38,0.01,66.6
20000401,16.36,6.62,2.05,0.38,0.02,18.4
20000402,19.55,5.8,0.33,0.38,0.04,87.4
20000403,15.87,4.44,0.0,0.38,0.02,122.3
20000404,25.12,2.19,0.05,0.38,0.05,132.2
20000405,31.59,6.87,0.0,0.37,0.07,126.9
20000406,33.51,9.65,0.06,0.37,0.07,129.6
20000407,32.99,11.73,0.0,0.36,0.05,128.8
20000408,20.73,6.66,0.01,0.36,0.02,135.5
20000409,27.51,8.7,0.0,0.36,0.02,107.0
20000410,31.47,13.46,0.02,0.36,0.03,104.8
20000411,28.11,11.74,4.43,0.36,0.02,86.4
20000412,21.3,9.62,1.07,0.37,0.03,80.6
20000413,30.12,8.76,0.0,0.36,0.05,129.7
20000414,32.69,11.29,0.0,0.36,0.04,128.2
20000415,30.8,13.38,0.06,0.36,0.04,133.5
20000416,30.48,8.65,0.04,0.35,0.03,131.0
20000417,32.58,15.38,0.0,0.35,0.02,124.2
20000418,35.64,16.44,0.01,0.35,0.02,124.8
20000419,35.21,17.5,0.17,0.35,0.02,105.4
20000420,27.74,11.01,0.12,0.34,0.01,137.9
20000421,30.62,11.85,0.0,0.34,0.01,123.7
20000422,35.19,16.87,0.11,0.34,0.01,96.5
20000423,32.18,14.65,0.0,0.34,0.01,129.7
20000424,30.54,13.0,0.0,0.34,0.0,132.4
20000425,32.18,15.61,0.0,0.34,0.0,130.8
20000426,32.41,16.61,0.05,0.34,0.0,133.7
20000427,36.46,17.31,0.44,0.34,0.0,127.9
20000428,32.33,15.92,0.05,0.34,0.0,144.1
20000429,35.7,17.73,0.03,0.34,0.0,133.3
20000430,33.52,16.37,1.58,0.34,0.0,130.5
20000501,26.56,11.65,0.01,0.34,0.0,152.4
20000502,27.38,11.3,0.01,0.34,0.0,151.9
20000503,33.48,12.8,0.26,0.34,0.0,141.8
20000504,35.27,17.19,0.27,0.34,0.0,144.6
20000505,38.8,18.7,0.06,0.34,0.0,131.2
20000506,40.37,20.31,0.0,0.34,0.0,135.0
20000507,39.94,21.05,0.0,0.34,0.0,138.0
20000508,38.46,19.94,0.0,0.34,0.0,146.8
20000509,32.07,19.82,0.0,0.34,0.0,155.2
20000510,38.72,19.48,0.0,0.34,0.0,145.9
20000511,40.23,21.18,0.0,0.34,0.0,144.2
20000512,36.84,20.4,0.0,0.33,0.0,130.9
20000513,29.55,15.38,0.04,0.33,0.0,159.0
20000514,30.84,16.26,0.0,0.33,0.0,156.1
20000515,38.23,18.12,0.04,0.33,0.0,143.4
20000516,40.09,19.39,0.02,0.33,0.0,138.9
20000517,36.7,20.98,0.06,0.33,0.0,145.6
20000518,36.94,18.81,1.32,0.33,0.0,136.0
20000519,23.86,12.65,9.11,0.34,0.0,63.9
20000520,30.23,11.33,0.23,0.35,0.03,124.8
20000521,33.65,17.14,0.03,0.34,0.02,154.2
20000522,37.13,19.37,0.0,0.34,0.02,153.0
20000523,41.87,20.71,0.0,0.34,0.02,151.7
20000524,44.01,22.67,0.0,0.34,0.01,147.8
20000525,41.84,24.12,1.03,0.34,0.01,153.8
20000526,38.42,22.3,0.64,0.34,0.0,148.8
20000527,38.31,21.62,0.34,0.34,0.0,146.0
20000528,37.1,19.88,0.02,0.34,0.0,148.4
20000529,37.09,21.15,0.0,0.34,0.0,156.2
20000530,36.57,22.5,0.05,0.34,0.0,154.5
20000531,35.02,21.76,0.14,0.34,0.0,120.8
20000601,29.44,21.62,3.73,0.34,0.0,86.8
20000602,28.16,20.56,14.32,0.36,0.01,115.5
20000603,31.99,18.92,3.93,0.37,0.08,141.5
20000604,31.73,19.77,7.08,0.37,0.08,144.3
20000605,30.78,18.76,0.48,0.37,0.09,135.4
20000606,33.56,17.33,0.0,0.37,0.11,149.2
20000607,33.41,17.82,0.02,0.36,0.07,141.1
20000608,30.76,18.09,6.55,0.36,0.04,149.4
20000609,28.91,17.29,20.52,0.38,0.08,102.5
20000610,33.76,20.58,2.61,0.4,0.31,140.0
20000611,32.89,20.64,1.69,0.39,0.23,128.3
20000612,31.05,20.19,0.61,0.38,0.16,123.0
20000613,31.76,20.72,0.21,0.38,0.14,140.3
20000614,34.94,19.6,2.28,0.38,0.16,127.5
20000615,36.39,20.34,0.24,0.38,0.17,139.4
20000616,37.48,20.47,1.22,0.37,0.13,139.9
20000617,29.88,20.76,5.02,0.38,0.05,66.9
20000618,26.32,17.77,5.71,0.38,0.05,64.2
20000619,30.72,20.58,16.03,0.4,0.16,142.8
20000620,31.78,19.58,7.09,0.41,0.26,163.5
20000621,33.22,19.68,0.32,0.41,0.37,141.4
20000622,33.18,20.22,0.36,0.4,0.31,136.7
20000623,33.01,20.65,2.51,0.39,0.23,122.9
20000624,37.39,21.61,0.02,0.39,0.31,148.9
20000625,36.61,21.37,0.06,0.38,0.24,146.8
20000626,34.95,21.46,0.0,0.38,0.19,136.0
20000627,34.05,21.19,0.16,0.38,0.15,132.5
20000628,35.19,20.84,2.8,0.38,0.14,143.0
20000629,33.57,21.05,2.35,0.38,0.14,111.8
20000630,35.53,21.0,1.16,0.38,0.16,110.5
20000701,34.51,22.08,3.35,0.38,0.13,129.0
20000702,37.68,21.97,0.03,0.38,0.16,149.2
20000703,36.02,22.46,0.01,0.38,0.13,153.3
20000704,35.38,21.15,0.02,0.37,0.1,148.8
20000705,35.01,20.0,0.0,0.37,0.09,150.5
20000706,34.33,20.18,0.0,0.37,0.07,148.2
20000707,35.21,21.48,0.03,0.36,0.06,149.1
20000708,35.93,22.6,0.0,0.36,0.05,151.4
20000709,36.17,21.99,0.0,0.36,0.05,152.0
20000710,36.28,22.39,0.07,0.35,0.04,150.3
20000711,37.96,22.4,0.0,0.35,0.03,146.2
20000712,37.96,22.87,0.08,0.35,0.02,143.2
20000713,38.49,21.52,0.29,0.35,0.02,140.7
20000714,35.86,24.15,0.09,0.34,0.01,121.7
20000715,40.03,22.83,0.0,0.34,0.01,137.0
20000716,41.44,24.14,0.0,0.34,0.01,146.3
20000717,38.92,23.93,0.0,0.34,0.01,144.0
20000718,37.39,22.6,0.0,0.34,0.0,151.7
20000719,37.87,23.55,0.0,0.34,0.0,141.3
20000720,38.49,23.05,0.0,0.34,0.0,142.3
20000721,38.8,22.65,0.0,0.34,0.0,143.7
20000722,38.94,22.54,0.0,0.34,0.0,143.2
20000723,37.58,24.5,0.18,0.34,0.0,138.2
20000724,39.01,23.69,0.53,0.34,0.0,146.4
20000725,40.83,24.27,0.05,0.34,0.0,141.9
20000726,38.25,25.25,0.04,0.34,0.0,136.0
20000727,39.04,23.96,0.02,0.34,0.0,108.5
20000728,37.45,22.94,0.0,0.34,0.0,142.1
20000729,36.55,23.35,0.69,0.34,0.0,106.1
20000730,34.26,21.52,2.91,0.34,0.0,142.8
20000731,35.42,21.8,0.96,0.34,0.0,114.8
20000801,36.23,21.68,0.0,0.34,0.0,144.8
20000802,37.64,22.56,0.0,0.34,0.0,141.2
20000803,38.15,23.82,0.0,0.34,0.0,140.2
20000804,36.57,23.43,0.0,0.34,0.0,143.0
20000805,32.48,22.19,0.26,0.34,0.0,135.3
20000806,35.59,23.62,0.34,0.34,0.0,127.3
20000807,33.17,23.8,0.32,0.34,0.0,89.8
20000808,35.24,23.94,0.08,0.34,0.0,127.4
20000809,33.82,22.06,0.01,0.34,0.0,146.2
20000810,36.26,22.37,0.0,0.34,0.0,140.3
20000811,37.33,22.08,0.01,0.34,0.0,140.9
20000812,38.44,23.15,0.0,0.34,0.0,139.9
20000813,39.06,25.21,0.0,0.33,0.0,132.8
20000814,38.87,24.03,0.0,0.33,0.0,135.3
20000815,37.04,22.87,0.0,0.33,0.0,141.8
20000816,31.72,22.5,0.0,0.33,0.0,91.9
20000817,37.33,21.82,0.0,0.33,0.0,141.6
20000818,38.31,21.15,0.0,0.33,0.0,135.6
20000819,36.87,22.51,0.0,0.33,0.0,134.1
20000820,36.48,22.39,0.0,0.33,0.0,134.7
20000821,36.34,22.94,0.03,0.33,0.0,137.9
20000822,35.19,22.11,0.0,0.33,0.0,125.3
20000823,33.83,21.92,0.0,0.33,0.0,137.5
20000824,36.67,21.87,0.0,0.33,0.0,133.5
20000825,38.3,23.16,0.0,0.33,0.0,127.0
20000826,36.33,23.84,0.0,0.33,0.0,131.9
20000827,36.76,22.68,0.0,0.33,0.0,133.7
20000828,36.81,22.73,0.0,0.33,0.0,130.1
20000829,35.0,22.83,0.0,0.33,0.0,117.6
20000830,36.48,24.05,0.0,0.33,0.0,108.8
20000831,36.01,24.21,0.0,0.33,0.0,111.7
20000901,38.09,24.23,0.0,0.33,0.0,129.7
20000902,39.3,23.94,0.0,0.33,0.0,133.2
20000903,39.36,24.62,0.0,0.33,0.0,134.3
20000904,39.95,24.86,0.0,0.33,0.0,128.7
20000905,40.97,24.47,0.0,0.33,0.0,128.4
20000906,41.65,25.61,0.0,0.33,0.0,128.2
20000907,38.15,22.15,0.0,0.33,0.0,128.4
20000908,36.05,21.16,0.0,0.33,0.0,128.5
20000909,36.21,21.31,0.0,0.33,0.0,131.9
20000910,39.26,22.38,0.0,0.33,0.0,124.2
20000911,40.94,25.15,0.06,0.33,0.0,118.0
20000912,39.8,22.58,0.3,0.33,0.0,116.1
20000913,32.76,21.55,0.27,0.33,0.0,126.2
20000914,31.4,19.62,0.02,0.33,0.0,116.7
20000915,35.46,20.66,0.01,0.33,0.0,121.7
20000916,36.54,20.09,0.0,0.33,0.0,120.4
20000917,35.34,18.86,0.0,0.33,0.0,118.6
20000918,34.44,18.19,0.0,0.33,0.0,117.5
20000919,35.67,19.03,0.0,0.33,0.0,96.9
20000920,36.98,19.4,0.0,0.33,0.0,119.2
20000921,34.09,15.82,0.0,0.33,0.0,117.0
20000922,38.04,20.09,0.09,0.33,0.0,115.2
20000923,38.11,23.6,0.8,0.33,0.0,78.1
20000924,31.95,12.22,1.53,0.33,0.0,111.2
20000925,24.11,7.74,0.0,0.34,0.0,113.8
20000926,28.15,8.17,0.0,0.34,0.0,110.5
20000927,30.19,9.94,0.0,0.33,0.0,109.9
20000928,30.7,12.54,0.0,0.33,0.0,109.8
20000929,30.49,11.84,0.0,0.33,0.0,108.3
20000930,31.29,13.98,0.0,0.33,0.0,107.5
20001001,37.02,15.22,0.0,0.33,0.0,103.6
20001002,39.24,16.74,0.0,0.33,0.0,103.6
20001003,39.44,19.3,0.0,0.33,0.0,103.0
20001004,35.58,18.8,0.0,0.33,0.0,102.0
20001005,35.67,18.65,0.04,0.33,0.0,103.7
20001006,21.51,11.51,1.32,0.33,0.0,33.5
20001007,14.3,6.73,1.7,0.34,0.0,37.4
20001008,10.7,5.33,1.86,0.34,0.0,29.1
20001009,14.45,4.58,0.05,0.34,0.0,36.9
20001010,16.18,2.19,0.04,0.34,0.0,100.5
20001011,22.3,5.58,0.07,0.34,0.0,93.2
20001012,26.22,12.7,0.46,0.34,0.0,90.4
20001013,25.39,16.98,1.15,0.34,0.0,77.4
20001014,28.56,16.98,0.96,0.34,0.0,87.9
20001015,21.69,16.06,4.88,0.34,0.0,80.7
20001016,28.63,15.19,1.9,0.35,0.01,89.5
20001017,22.78,13.76,13.12,0.37,0.01,60.4
20001018,24.1,13.07,0.55,0.37,0.05,84.3
20001019,23.36,12.19,1.49,0.37,0.02,42.6
20001020,26.61,15.93,2.05,0.37,0.03,84.4
20001021,20.5,15.45,4.35,0.37,0.01,57.2
20001022,26.26,15.12,4.15,0.38,0.05,79.8
20001023,24.84,17.98,15.53,0.39,0.04,37.8
20001024,24.51,18.22,3.16,0.41,0.09,61.0
20001025,24.26,17.43,0.73,0.4,0.09,60.5
20001026,25.19,16.71,0.01,0.39,0.09,42.3
20001027,25.34,16.42,2.05,0.39,0.08,46.2
20001028,24.57,11.62,7.87,0.4,0.04,57.5
20001029,23.44,9.05,0.0,0.4,0.12,89.9
20001030,26.54,10.59,0.47,0.4,0.1,83.7
20001031,25.18,15.85,0.38,0.39,0.09,71.0
20001101,21.29,10.17,0.38,0.39,0.07,88.0
20001102,22.9,7.35,3.98,0.39,0.05,70.4
20001103,16.19,11.3,4.15,0.4,0.02,20.7
20001104,20.5,11.01,4.49,0.41,0.03,37.3
20001105,20.94,10.62,9.29,0.41,0.06,57.2
20001106,16.0,7.83,0.19,0.41,0.06,56.5
20001107,11.28,0.19,9.74,0.42,0.02,14.2
20001108,6.76,-0.71,5.75,0.42,0.01,61.1
20001109,14.1,-2.1,0.0,0.42,0.06,84.5
20001110,17.65,1.86,0.03,0.42,0.09,81.7
20001111,19.94,6.05,0.08,0.42,0.11,77.4
20001112,16.42,1.65,1.03,0.41,0.07,72.7
20001113,10.51,-2.36,0.49,0.41,0.03,77.6
20001114,12.4,-2.62,0.0,0.41,0.03,77.0
20001115,13.66,3.3,0.11,0.41,0.02,21.1
20001116,14.34,2.66,0.03,0.41,0.04,74.6
20001117,8.37,1.91,0.15,0.41,0.01,39.9
20001118,6.33,-1.22,2.5,0.41,0.01,12.7
20001119,13.93,-2.89,0.04,0.41,0.03,75.7
20001120,16.11,-0.23,0.0,0.41,0.05,74.2
20001121,15.0,-0.73,0.0,0.41,0.04,71.6
20001122,13.26,4.2,0.33,0.41,0.02,47.1
20001123,17.01,5.69,1.75,0.41,0.04,27.2
20001124,15.1,3.6,0.22,0.41,0.04,71.8
20001125,16.32,0.84,0.0,0.41,0.05,70.6
20001126,16.25,-1.27,0.09,0.41,0.04,69.5
20001127,18.7,-0.96,0.0,0.41,0.05,69.0
20001128,22.08,1.72,0.0,0.41,0.06,68.2
20001129,13.93,1.52,0.0,0.41,0.03,60.3
20001130,19.63,2.66,0.0,0.41,0.04,67.2
20001201,13.87,2.16,0.57,0.41,0.02,62.1
