,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-12.55,-18.99,0.07,0.41,0.0,23.71
20020102,-8.35,-20.18,0.03,0.41,0.0,25.31
20020103,-4.24,-14.97,0.03,0.41,0.0,30.55
20020104,0.57,-6.96,0.07,0.41,0.0,24.82
20020105,-2.59,-17.71,0.01,0.41,0.0,21.31
20020106,-4.47,-20.6,0.14,0.41,0.0,23.88
20020107,1.12,-5.06,0.01,0.41,0.0,17.64
20020108,5.26,0.11,0.01,0.43,0.0,27.86
20020109,4.03,-3.02,0.02,0.44,0.0,31.27
20020110,2.52,-6.51,0.0,0.44,0.0,30.59
20020111,2.69,-6.65,0.01,0.43,0.0,28.0
20020112,0.74,-8.95,0.25,0.43,0.0,27.33
20020113,-0.34,-5.77,1.22,0.43,0.0,15.52
20020114,-3.6,-11.38,1.2,0.43,0.0,18.98
20020115,-7.92,-13.7,0.38,0.43,0.0,19.77
20020116,-7.34,-12.88,0.94,0.42,0.0,24.89
20020117,-13.39,-20.38,0.12,0.42,0.0,24.54
20020118,-8.19,-21.27,0.14,0.42,0.0,25.52
20020119,-8.6,-14.52,0.4,0.42,0.0,25.14
20020120,-4.52,-14.67,0.38,0.42,0.0,22.14
20020121,-7.25,-15.67,0.77,0.42,0.0,35.79
20020122,-12.99,-19.95,0.6,0.42,0.0,24.45
20020123,-13.69,-21.84,0.19,0.42,0.0,27.22
20020124,-6.17,-15.58,0.18,0.42,0.0,38.69
20020125,-1.83,-14.13,0.43,0.42,0.0,33.08
20020126,-10.58,-17.25,0.86,0.42,0.0,17.46
20020127,-12.13,-22.24,2.12,0.42,0.0,37.48
20020128,-17.92,-24.2,0.49,0.42,0.0,40.55
20020129,-12.56,-25.19,0.01,0.42,0.0,42.07
20020130,-12.0,-21.7,0.05,0.42,0.0,44.88
20020131,-11.31,-17.75,0.05,0.42,0.0,44.77
20020201,-7.67,-17.18,0.58,0.42,0.0,35.94
20020202,-0.56,-13.16,0.19,0.42,0.0,46.29
20020203,-11.67,-22.56,0.03,0.42,0.0,46.62
20020204,-0.2,-16.23,0.15,0.42,0.0,45.66
20020205,3.19,-12.53,0.04,0.42,0.0,44.97
