,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-2.67,-10.26,0.0,0.41,0.0,39.15
20020102,-4.16,-11.81,0.0,0.41,0.0,45.84
20020103,3.66,-11.43,0.0,0.41,0.0,50.98
20020104,6.91,-5.91,0.0,0.41,0.0,36.84
20020105,8.37,-0.02,0.01,0.41,0.0,47.74
20020106,3.14,-5.03,0.0,0.41,0.0,45.91
20020107,9.02,-4.58,0.0,0.41,0.0,41.93
20020108,13.18,-0.05,0.0,0.41,0.01,46.24
20020109,9.62,1.69,0.0,0.41,0.0,21.71
20020110,8.91,-2.59,0.02,0.41,0.0,51.78
20020111,10.36,-3.24,0.0,0.41,0.0,50.34
20020112,8.05,-2.75,0.0,0.41,0.0,54.54
20020113,12.4,-0.0,0.0,0.41,0.01,44.99
20020114,5.98,-3.92,0.01,0.41,0.0,53.27
20020115,0.47,-5.23,0.0,0.41,0.0,45.55
20020116,1.69,-3.58,0.0,0.41,0.0,50.25
20020117,2.51,-4.78,0.13,0.41,0.0,45.24
20020118,-0.39,-7.79,1.85,0.41,0.0,31.97
20020119,4.21,-8.02,0.0,0.41,0.0,56.36
20020120,4.57,-4.56,0.1,0.41,0.0,55.75
20020121,10.87,-3.05,0.0,0.41,0.0,59.32
20020122,8.67,-3.07,0.0,0.41,0.0,55.89
20020123,3.8,-3.42,0.01,0.41,0.0,39.16
20020124,6.73,-4.22,0.0,0.41,0.0,61.37
20020125,13.36,-2.45,0.0,0.41,0.01,60.1
20020126,14.66,-1.1,0.02,0.41,0.02,59.3
20020127,12.45,-5.03,0.0,0.41,0.01,46.39
20020128,0.69,-7.11,0.09,0.41,0.0,39.4
20020129,-4.94,-7.7,1.06,0.41,0.0,25.95
20020130,-5.36,-7.67,6.83,0.41,0.0,13.18
20020131,-3.8,-11.67,9.58,0.41,0.0,10.34
20020201,2.61,-11.91,0.01,0.41,0.0,48.46
20020202,2.15,-9.08,0.29,0.41,0.0,21.74
20020203,5.98,-6.51,0.03,0.42,0.0,52.77
20020204,2.94,-8.6,0.28,0.42,0.0,56.55
20020205,4.08,-6.68,0.07,0.43,0.0,54.5
20020206,6.76,-3.09,0.05,0.43,0.0,49.0
20020207,11.78,-3.54,0.0,0.43,0.01,65.02
20020208,11.31,-1.13,0.0,0.43,0.01,63.95
20020209,2.87,-3.2,3.03,0.43,0.0,21.1
20020210,4.29,-6.33,0.01,0.43,0.0,61.65
20020211,15.5,-4.13,0.13,0.42,0.02,69.09
20020212,7.08,-3.86,0.0,0.42,0.0,72.92
20020213,9.97,-4.79,0.0,0.42,0.01,77.35
20020214,7.9,-1.81,0.0,0.42,0.0,56.46
20020215,11.16,-3.12,0.0,0.41,0.02,79.09
20020216,14.4,-1.95,0.0,0.41,0.04,77.91
20020217,15.8,-1.94,0.01,0.41,0.03,70.48
20020218,14.16,3.96,0.29,0.41,0.01,36.59
20020219,10.41,0.21,0.52,0.41,0.0,40.91
20020220,11.65,-2.45,0.0,0.41,0.03,80.93
20020221,11.56,-2.27,0.0,0.41,0.03,78.16
20020222,15.54,-3.31,0.0,0.41,0.04,77.8
20020223,22.38,1.63,0.0,0.41,0.12,65.95
20020224,9.64,-5.03,0.19,0.41,0.0,47.52
20020225,-5.03,-8.56,1.38,0.41,0.0,36.96
20020226,-6.57,-13.06,0.0,0.41,0.0,50.98
20020227,0.46,-13.98,0.0,0.41,0.0,61.2
20020228,6.34,-6.54,0.46,0.41,0.0,80.69
20020301,-2.1,-12.78,5.31,0.41,0.0,12.16
20020302,-8.13,-15.49,0.04,0.41,0.0,56.19
20020303,-9.25,-16.37,0.04,0.41,0.0,56.46
20020304,9.15,-11.72,0.06,0.41,0.01,95.28
20020305,16.41,-2.44,0.03,0.41,0.05,92.7
20020306,4.58,-5.52,0.01,0.41,0.0,45.58
20020307,3.35,-5.51,0.21,0.41,0.0,18.65
20020308,4.69,-8.57,2.67,0.41,0.0,22.51
20020309,4.1,-9.77,0.0,0.41,0.0,99.12
20020310,12.01,-6.48,0.08,0.41,0.02,83.33
20020311,9.93,-1.9,0.0,0.41,0.01,76.77
20020312,20.06,-2.08,0.0,0.41,0.11,87.47
20020313,14.8,0.09,0.0,0.41,0.07,92.9
20020314,7.12,-3.46,0.03,0.41,0.01,56.16
20020315,6.39,-5.21,0.0,0.41,0.01,83.44
20020316,7.0,-5.4,0.0,0.41,0.01,72.87
20020317,13.23,-2.71,0.52,0.41,0.07,100.72
20020318,17.62,-2.11,1.2,0.41,0.09,79.16
20020319,10.67,-3.98,0.28,0.41,0.04,40.46
20020320,18.63,-6.33,0.0,0.41,0.11,101.29
20020321,-1.78,-9.44,0.02,0.41,0.0,108.23
20020322,6.01,-7.34,0.0,0.41,0.0,103.77
20020323,12.69,-3.52,0.02,0.41,0.04,100.06
20020324,3.72,-3.66,4.35,0.41,0.0,22.7
20020325,-1.16,-5.39,0.09,0.41,0.0,47.16
20020326,9.65,-5.32,0.0,0.41,0.02,104.71
20020327,20.14,-1.83,0.16,0.41,0.15,115.37
20020328,18.79,0.94,0.02,0.41,0.2,118.49
20020329,16.35,2.04,0.0,0.41,0.16,120.75
20020330,14.65,1.03,0.1,0.4,0.15,93.48
20020331,13.71,1.13,0.49,0.4,0.11,107.64
20020401,25.87,2.06,0.0,0.4,0.35,122.23
20020402,6.42,-4.6,0.0,0.4,0.01,113.52
20020403,5.49,-7.06,0.0,0.4,0.02,118.17
20020404,12.88,-2.74,0.01,0.39,0.08,114.75
20020405,18.56,-1.57,0.0,0.39,0.19,120.22
20020406,16.16,1.99,0.82,0.39,0.06,42.88
20020407,15.57,7.9,2.66,0.4,0.04,34.8
20020408,16.05,3.97,4.18,0.41,0.06,54.73
20020409,20.53,1.4,0.0,0.41,0.25,127.81
20020410,26.98,8.23,0.21,0.4,0.38,103.11
20020411,22.26,8.3,1.12,0.4,0.3,114.42
20020412,23.51,7.21,0.33,0.4,0.41,126.82
20020413,24.61,10.27,0.06,0.39,0.31,86.4
20020414,30.44,10.58,0.0,0.39,0.6,121.95
20020415,33.97,15.8,0.2,0.38,0.71,132.32
20020416,28.92,10.26,0.51,0.38,0.36,101.79
20020417,29.02,8.98,0.06,0.38,0.43,132.94
20020418,28.43,12.75,0.3,0.38,0.49,136.86
20020419,14.73,4.45,2.56,0.38,0.09,66.38
20020420,12.26,1.8,6.9,0.38,0.02,26.09
20020421,17.11,4.07,1.05,0.4,0.18,127.98
20020422,23.48,4.01,2.11,0.39,0.41,130.06
20020423,27.83,6.88,0.1,0.39,0.6,137.5
20020424,15.09,3.6,0.5,0.39,0.17,141.99
20020425,14.38,1.18,0.07,0.39,0.12,106.59
20020426,9.74,3.53,3.17,0.39,0.01,24.6
20020427,20.08,4.25,11.59,0.41,0.17,101.82
20020428,18.91,2.5,0.27,0.41,0.35,133.8
20020429,24.52,5.17,0.06,0.41,0.61,131.23
20020430,24.43,8.68,0.12,0.41,0.55,74.25
20020501,14.58,4.95,0.31,0.4,0.06,37.36
20020502,18.26,2.25,0.01,0.4,0.37,132.42
20020503,18.45,3.86,0.01,0.4,0.28,117.48
20020504,17.93,6.74,0.27,0.4,0.25,132.61
20020505,29.15,8.64,6.14,0.4,0.47,103.08
20020506,30.11,15.3,1.56,0.4,0.99,140.1
20020507,28.26,10.59,5.7,0.4,0.44,57.82
20020508,20.48,10.15,2.21,0.41,0.42,108.3
20020509,17.67,4.81,0.12,0.41,0.4,153.4
20020510,18.16,6.73,5.5,0.4,0.21,82.19
20020511,27.05,8.2,12.05,0.43,0.78,105.93
20020512,16.76,6.66,1.03,0.43,0.34,51.38
20020513,23.15,5.6,0.0,0.42,0.88,153.14
20020514,26.12,6.82,0.45,0.41,0.88,130.3
20020515,29.05,12.07,5.59,0.41,0.97,145.55
20020516,22.4,7.07,5.11,0.41,0.57,82.09
20020517,18.82,5.75,0.5,0.41,0.53,154.55
20020518,20.12,3.58,0.42,0.41,0.69,133.22
