,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,0.15,-5.84,0.01,0.7,0.0,20.23
20190102,-1.1,-4.15,0.71,0.7,0.0,7.74
20190103,0.85,-1.5,39.77,0.7,0.0,9.86
20190104,0.98,-2.84,4.91,0.72,0.0,54.99
20190105,5.4,-2.77,0.0,0.73,0.0,55.41
20190106,13.05,2.95,0.11,0.76,0.02,38.29
20190107,18.44,6.83,0.33,0.76,0.16,59.1
20190108,12.42,1.46,0.0,0.75,0.09,58.82
20190109,8.73,-3.29,0.0,0.74,0.03,63.18
20190110,8.15,-2.95,0.27,0.74,0.01,26.75
20190111,4.15,2.15,31.11,0.77,0.0,7.8
20190112,4.23,-1.42,6.93,0.8,0.0,10.75
20190113,3.19,-2.86,0.04,0.79,0.0,18.19
20190114,4.88,-3.35,0.0,0.78,0.0,24.38
20190115,10.68,-2.86,0.0,0.78,0.03,48.41
20190116,10.58,3.08,0.96,0.78,0.01,21.8
20190117,10.36,2.93,0.79,0.78,0.04,31.04
20190118,13.86,3.44,5.45,0.78,0.02,49.32
20190119,3.79,-7.55,6.87,0.79,0.0,21.2
20190120,2.97,-8.1,0.0,0.79,0.0,63.33
20190121,7.33,-3.14,0.16,0.79,0.01,59.05
20190122,12.62,-2.62,3.91,0.79,0.0,16.53
20190123,2.47,-4.83,0.02,0.79,0.0,59.69
20190124,5.23,-5.1,0.04,0.79,0.01,59.54
20190125,-0.73,-7.02,0.03,0.79,0.0,45.05
20190126,10.19,-3.08,0.0,0.79,0.02,67.04
20190127,11.21,-1.42,0.02,0.79,0.04,72.06
20190128,5.85,-4.65,0.04,0.78,0.0,31.0
20190129,5.92,-5.68,0.0,0.78,0.01,66.38
20190130,-0.27,-7.23,0.0,0.78,0.0,73.18
20190131,5.64,-5.03,0.0,0.78,0.0,29.4
20190201,11.04,2.62,0.01,0.78,0.0,24.71
20190202,16.26,7.02,0.0,0.78,0.06,34.34
20190203,19.57,9.88,0.0,0.78,0.17,40.23
20190204,15.62,2.15,0.07,0.77,0.09,66.2
20190205,12.04,0.96,2.15,0.77,0.03,38.18
20190206,4.79,1.73,3.87,0.77,0.0,18.16
20190207,5.55,-9.38,13.12,0.79,0.0,43.5
20190208,-1.42,-10.1,0.0,0.79,0.0,79.05
20190209,3.67,-6.71,0.11,0.79,0.0,47.56
20190210,6.08,-0.17,0.68,0.79,0.0,20.66
20190211,11.4,1.81,12.96,0.8,0.0,21.59
20190212,9.8,-1.22,0.52,0.8,0.05,57.49
20190213,14.8,-1.26,0.0,0.8,0.11,66.3
20190214,15.98,1.3,0.0,0.8,0.08,48.24
20190215,3.35,-4.34,0.18,0.79,0.0,23.21
20190216,4.21,-4.81,0.21,0.79,0.0,28.78
