,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,8.64,-0.22,0.0,0.45,0.0,38.09
20040102,4.36,-5.9,0.0,0.45,0.0,35.89
20040103,-1.68,-9.19,1.12,0.45,0.0,26.85
20040104,-5.59,-16.55,1.16,0.45,0.0,30.38
20040105,-14.59,-17.82,0.57,0.45,0.0,36.74
20040106,-2.55,-17.22,0.0,0.45,0.0,33.8
20040107,4.06,-7.6,0.55,0.45,0.0,25.62
20040108,6.44,-1.46,0.6,0.45,0.0,32.3
20040109,7.39,-2.88,0.0,0.45,0.0,43.52
20040110,10.49,-1.83,0.02,0.46,0.0,37.27
20040111,8.21,-1.79,0.02,0.46,0.0,43.48
20040112,7.2,-2.64,0.0,0.46,0.0,43.84
20040113,10.1,-2.31,0.0,0.45,0.0,42.69
20040114,8.76,-1.52,0.01,0.45,0.0,39.35
20040115,8.62,-1.84,0.0,0.45,0.0,41.52
20040116,8.22,-2.29,0.0,0.45,0.0,38.95
20040117,7.76,-3.36,0.01,0.45,0.0,46.18
20040118,4.9,-4.48,0.0,0.45,0.0,24.74
20040119,4.09,-4.2,0.02,0.45,0.0,25.67
20040120,4.91,-3.39,0.0,0.45,0.0,39.82
20040121,3.11,-4.64,0.0,0.45,0.0,33.38
20040122,6.93,-5.78,0.01,0.45,0.0,49.74
20040123,9.48,-1.31,0.0,0.45,0.0,47.6
20040124,8.83,-2.16,0.0,0.45,0.0,43.25
20040125,-0.48,-10.25,0.48,0.45,0.0,14.6
20040126,-4.26,-14.7,0.0,0.45,0.0,50.16
20040127,5.22,-12.02,0.02,0.45,0.0,42.02
20040128,3.11,-15.34,0.01,0.45,0.0,49.08
20040129,2.68,-6.66,0.04,0.45,0.0,44.37
20040130,9.29,-2.3,0.02,0.45,0.0,31.12
20040131,3.97,-4.36,0.17,0.45,0.0,30.94
20040201,3.37,-5.67,0.01,0.45,0.0,52.42
20040202,3.19,-6.37,0.03,0.45,0.0,55.01
20040203,1.01,-10.63,0.01,0.45,0.0,50.59
20040204,-2.08,-11.2,1.34,0.45,0.0,31.62
20040205,-1.49,-10.51,0.45,0.45,0.0,24.12
20040206,0.49,-12.31,0.01,0.45,0.0,47.03
20040207,8.09,-11.81,0.09,0.45,0.0,51.14
20040208,0.23,-6.63,1.45,0.45,0.0,21.18
20040209,0.5,-7.19,0.04,0.45,0.0,39.25
20040210,5.57,-7.34,0.01,0.45,0.0,45.39
20040211,-2.21,-13.48,0.02,0.45,0.0,51.07
20040212,0.28,-15.51,0.01,0.45,0.0,62.18
20040213,8.7,-8.61,0.08,0.45,0.0,62.23
20040214,5.24,-8.31,0.01,0.45,0.0,44.08
20040215,8.48,-4.54,0.0,0.45,0.0,59.6
20040216,7.79,-2.4,0.0,0.45,0.0,59.87
20040217,15.24,-3.27,0.01,0.45,0.0,63.07
20040218,19.0,0.33,0.0,0.45,0.0,62.56
20040219,8.67,-3.03,1.53,0.45,0.0,25.59
20040220,7.3,-3.62,0.01,0.45,0.0,66.59
20040221,9.69,-3.69,0.0,0.45,0.0,68.62
20040222,9.01,-4.65,0.0,0.45,0.0,74.09
20040223,10.12,-5.04,0.0,0.45,0.0,63.21
20040224,12.27,-3.48,0.0,0.45,0.0,72.04
20040225,15.55,-2.39,0.0,0.45,0.0,76.27
20040226,18.63,-1.29,0.0,0.45,0.0,60.56
20040227,13.26,0.35,0.0,0.45,0.0,72.12
20040228,8.02,-1.92,1.15,0.45,0.0,28.43
20040229,0.68,-3.4,11.97,0.45,0.0,15.14
20040301,1.76,-6.29,1.93,0.45,0.0,30.83
20040302,5.23,-8.95,0.05,0.46,0.0,38.98
20040303,4.01,-5.72,0.0,0.46,0.0,32.35
20040304,8.3,-4.49,0.04,0.47,0.0,81.83
20040305,5.53,-4.54,0.05,0.47,0.0,76.7
20040306,7.05,-2.0,0.11,0.46,0.0,72.09
20040307,12.88,-3.86,0.0,0.46,0.0,76.01
20040308,16.04,1.2,0.04,0.46,0.0,73.5
20040309,21.42,-0.99,0.0,0.46,0.0,88.62
20040310,7.98,-3.84,0.55,0.46,0.0,62.26
