,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050414,20.12,4.66,0.14,0.48,0.18,95.69
20050415,16.12,2.82,0.06,0.48,0.17,123.17
20050416,19.56,0.19,0.01,0.47,0.27,113.98
20050417,23.44,4.78,0.1,0.47,0.3,120.6
20050418,20.04,8.33,0.39,0.46,0.21,92.73
20050419,14.51,3.33,0.0,0.46,0.12,86.45
20050420,15.36,-1.13,0.01,0.46,0.19,118.41
20050421,20.33,2.15,0.01,0.46,0.29,121.06
20050422,10.23,-2.01,0.06,0.45,0.08,130.12
20050423,13.99,-3.16,0.01,0.45,0.18,131.83
20050424,14.5,-0.42,0.0,0.45,0.1,97.37
20050425,8.69,0.17,0.21,0.45,0.03,90.16
20050426,8.15,-2.48,0.09,0.45,0.02,89.99
20050427,5.44,-3.4,0.08,0.45,0.01,76.17
20050428,3.92,-3.13,0.11,0.45,0.0,84.26
20050429,5.56,-2.95,0.32,0.45,0.01,59.66
20050430,3.0,-3.41,0.35,0.45,0.0,64.29
20050501,2.41,-4.78,0.41,0.45,0.0,81.59
20050502,7.87,-5.46,0.01,0.45,0.05,138.01
20050503,12.85,-3.47,0.0,0.45,0.2,136.73
20050504,20.51,-1.0,0.0,0.45,0.42,136.8
20050505,18.14,5.8,0.0,0.45,0.39,136.98
20050506,20.08,6.56,0.47,0.45,0.38,100.5
20050507,22.55,11.39,8.32,0.45,0.22,63.84
20050508,12.18,8.34,13.71,0.48,0.03,33.64
20050509,12.69,5.62,6.21,0.49,0.05,42.83
20050510,14.71,-0.49,0.14,0.49,0.26,115.26
20050511,8.62,-4.8,0.0,0.48,0.08,116.76
20050512,9.15,0.26,2.26,0.48,0.05,38.37
20050513,15.94,0.65,3.61,0.48,0.24,74.62
20050514,11.64,-1.07,0.72,0.48,0.16,101.62
20050515,13.02,-1.95,0.02,0.48,0.2,137.03
20050516,20.19,4.26,0.22,0.48,0.56,126.34
20050517,21.87,9.58,11.97,0.48,0.3,54.21
20050518,24.05,12.9,6.92,0.5,0.85,102.86
20050519,24.3,11.05,1.33,0.49,1.19,148.49
20050520,25.98,11.74,1.64,0.48,1.26,122.39
20050521,20.08,12.09,33.19,0.52,0.57,105.61
20050522,22.28,10.62,0.74,0.53,1.22,149.2
20050523,22.51,9.75,0.08,0.52,0.97,91.43
20050524,21.62,9.27,0.04,0.5,1.13,140.05
20050525,17.23,6.87,0.15,0.49,0.61,103.39
20050526,13.58,6.04,0.61,0.48,0.28,59.23
20050527,14.35,3.9,1.24,0.48,0.27,58.86
20050528,13.09,3.34,1.44,0.48,0.2,67.27
20050529,17.88,7.37,1.25,0.48,0.51,89.92
20050530,20.23,8.95,0.34,0.48,0.81,100.7
20050531,21.84,10.93,4.68,0.48,0.73,83.83
20050601,20.44,11.03,41.89,0.51,0.38,78.95
20050602,20.5,11.85,12.73,0.57,0.9,130.12
20050603,23.4,9.26,0.46,0.55,1.6,131.91
20050604,23.48,11.96,0.61,0.53,1.35,126.82
20050605,19.34,10.34,1.08,0.52,0.68,69.92
20050606,22.37,8.51,0.4,0.52,1.43,147.73
20050607,13.79,9.07,15.85,0.53,0.13,64.68
20050608,12.94,7.54,9.87,0.54,0.08,52.05
20050609,18.65,6.73,4.1,0.54,0.83,110.44
20050610,21.6,9.91,1.72,0.53,1.4,135.38
20050611,20.6,9.22,0.63,0.52,0.64,87.91
20050612,23.06,10.62,0.63,0.52,1.52,146.7
20050613,18.17,12.65,8.17,0.51,0.29,63.49
20050614,19.3,11.15,7.24,0.53,0.62,108.51
20050615,21.64,10.13,0.72,0.52,0.99,101.47
20050616,25.67,11.56,0.02,0.51,1.89,149.92
20050617,29.11,16.09,0.16,0.5,2.39,145.63
20050618,29.48,17.89,0.71,0.49,2.04,120.15
20050619,27.04,14.74,2.12,0.48,2.06,158.76
20050620,27.76,12.63,0.94,0.48,2.39,153.69
20050621,28.46,13.78,0.13,0.47,1.92,156.33
20050622,30.83,18.77,0.35,0.46,1.55,114.61
20050623,29.51,13.89,0.24,0.46,1.94,111.04
20050624,22.75,10.24,0.01,0.45,1.76,160.91
20050625,18.94,9.06,6.91,0.46,0.38,123.66
20050626,23.23,14.36,33.11,0.48,0.41,98.03
20050627,20.98,12.72,9.82,0.55,1.24,65.52
20050628,20.94,10.69,2.13,0.53,1.04,89.03
20050629,21.42,13.24,69.75,0.56,0.19,42.24
20050630,20.85,12.05,17.96,0.67,1.17,119.15
20050701,23.81,10.78,1.8,0.64,2.1,145.86
20050702,26.46,13.51,5.67,0.61,1.83,147.04
20050703,19.28,13.3,2.8,0.59,1.04,116.95
20050704,19.26,12.32,1.88,0.58,0.97,89.92
20050705,23.94,12.37,0.15,0.56,2.2,150.78
20050706,27.8,14.97,0.21,0.55,2.81,155.6
20050707,27.93,18.31,14.19,0.54,1.36,131.81
20050708,28.37,17.4,4.52,0.55,2.99,147.62
20050709,31.72,19.51,0.12,0.54,3.09,129.12
20050710,27.9,17.28,4.7,0.53,2.0,113.55
20050711,26.41,15.75,2.27,0.53,2.77,147.49
20050712,29.46,16.68,0.08,0.52,3.4,155.1
20050713,29.12,16.6,0.01,0.5,3.34,152.64
20050714,25.86,14.6,6.24,0.5,2.21,112.04
20050715,27.51,12.84,0.14,0.5,2.99,152.96
20050716,27.26,15.84,6.92,0.49,1.97,99.59
20050717,21.61,13.72,6.26,0.51,1.42,83.09
20050718,21.72,10.85,1.06,0.51,1.78,137.06
20050719,28.33,12.42,0.01,0.49,2.81,152.14
20050720,21.8,12.49,0.04,0.48,2.1,127.35
20050721,21.72,10.73,0.63,0.48,1.16,91.86
20050722,24.31,10.87,0.07,0.48,1.81,118.84
20050723,29.88,16.73,0.84,0.48,2.09,111.64
20050724,26.94,13.51,1.23,0.48,2.66,137.19
20050725,19.8,9.58,0.8,0.47,1.15,99.32
20050726,21.35,6.48,0.56,0.47,1.58,140.52
20050727,17.44,10.69,5.63,0.48,0.25,72.77
20050728,19.51,9.78,1.91,0.48,1.19,116.02
20050729,26.26,10.75,0.13,0.48,1.98,142.44
20050730,31.91,14.03,0.02,0.47,2.26,137.6
20050731,29.1,17.35,0.03,0.47,2.51,136.5
20050801,28.4,16.52,0.67,0.46,1.62,101.77
20050802,29.73,18.64,5.23,0.47,1.64,121.3
20050803,23.01,13.02,2.58,0.47,1.2,64.3
20050804,24.49,11.01,0.0,0.46,1.86,141.82
20050805,30.18,11.85,0.0,0.46,2.37,140.25
20050806,30.6,15.31,0.0,0.45,2.47,139.47
20050807,30.87,15.21,0.01,0.45,2.4,125.16
20050808,25.42,16.15,0.62,0.45,1.12,65.32
20050809,23.0,13.8,0.04,0.45,1.27,127.63
20050810,23.64,13.65,0.06,0.44,1.19,74.38
20050811,19.11,12.12,5.08,0.45,0.44,63.43
20050812,18.35,9.43,0.86,0.45,0.69,112.77
20050813,20.19,8.12,0.01,0.45,0.99,98.52
20050814,22.5,9.82,0.0,0.45,1.13,106.3
20050815,23.33,10.14,0.02,0.45,1.08,108.73
20050816,23.57,9.8,0.76,0.45,1.21,120.97
20050817,22.05,11.39,24.43,0.48,0.43,87.52
20050818,19.25,10.31,1.15,0.49,0.4,52.2
20050819,20.57,7.83,0.56,0.48,1.16,101.94
20050820,21.01,7.53,0.01,0.48,1.02,126.81
20050821,20.92,7.43,0.0,0.48,1.13,122.67
20050822,24.82,8.64,0.0,0.47,1.31,125.62
20050823,27.02,10.63,0.26,0.47,0.98,112.94
20050824,26.41,15.48,1.51,0.46,0.94,56.77
20050825,22.2,10.79,2.03,0.46,1.04,110.45
20050826,21.62,10.06,0.01,0.46,0.86,90.78
20050827,23.15,10.23,0.01,0.45,0.97,112.7
20050828,25.48,9.85,0.0,0.45,1.15,119.51
20050829,26.23,9.55,0.01,0.45,1.22,118.91
20050830,27.2,12.7,0.17,0.45,1.17,115.62
20050831,16.84,10.63,3.99,0.45,0.13,65.61
20050901,20.48,7.04,0.3,0.45,0.72,117.16
20050902,23.58,8.65,0.0,0.45,0.98,114.01
20050903,26.86,12.19,0.01,0.45,0.87,98.61
20050904,29.05,14.02,0.79,0.45,0.6,72.16
20050905,25.23,12.26,1.0,0.45,0.4,68.59
20050906,20.13,8.57,0.02,0.45,0.55,108.12
20050907,23.44,7.25,0.0,0.45,0.88,101.58
20050908,27.17,11.69,0.02,0.44,0.77,98.17
20050909,30.51,15.44,0.08,0.44,0.9,87.04
20050910,28.55,16.2,1.02,0.44,0.57,59.73
20050911,22.83,10.78,0.72,0.44,0.62,74.05
20050912,18.94,8.05,0.1,0.44,0.34,61.86
20050913,17.19,6.38,2.03,0.44,0.28,76.49
20050914,19.23,5.43,0.25,0.45,0.15,58.09
20050915,20.29,6.65,0.09,0.45,0.37,97.44
20050916,19.69,7.24,0.65,0.45,0.24,77.01
20050917,14.4,8.15,1.7,0.45,0.1,37.89
20050918,17.69,6.51,0.21,0.45,0.34,54.09
20050919,22.41,7.18,0.03,0.45,0.46,89.28
20050920,21.92,7.74,0.03,0.45,0.53,94.57
20050921,18.98,7.08,0.0,0.44,0.35,63.75
20050922,17.8,3.03,0.08,0.44,0.31,91.48
20050923,18.13,8.24,6.62,0.45,0.13,30.86
20050924,15.48,4.4,0.23,0.45,0.23,71.95
20050925,17.18,2.56,0.0,0.45,0.28,76.04
20050926,21.8,4.23,0.0,0.45,0.38,88.35
20050927,18.08,5.55,0.0,0.45,0.19,76.18
20050928,12.75,1.09,0.0,0.45,0.13,85.09
20050929,20.83,4.08,0.0,0.45,0.17,67.93
20050930,24.62,8.78,0.12,0.45,0.39,79.95
20051001,24.42,7.82,0.6,0.45,0.32,77.85
20051002,17.21,4.72,0.03,0.44,0.13,61.49
20051003,10.01,1.88,0.12,0.44,0.03,22.34
20051004,9.11,0.91,2.05,0.45,0.02,27.78
20051005,1.74,-3.41,16.54,0.45,0.0,22.9
20051006,0.61,-9.92,10.29,0.46,0.0,42.54
20051007,4.26,-3.8,0.03,0.48,0.0,59.88
20051008,11.63,-0.03,0.21,0.48,0.03,65.08
20051009,8.29,3.5,3.44,0.48,0.01,45.32
20051010,14.31,4.94,5.59,0.5,0.05,18.63
20051011,15.64,3.95,0.26,0.49,0.11,47.45
20051012,13.31,5.88,0.58,0.49,0.06,39.42
20051013,17.75,4.96,0.26,0.48,0.13,52.1
20051014,15.15,3.56,0.0,0.48,0.14,69.14
20051015,15.9,2.32,0.0,0.48,0.15,66.41
20051016,16.6,5.65,0.16,0.48,0.1,61.6
20051017,12.51,1.76,0.65,0.47,0.06,49.05
20051018,12.55,3.15,2.62,0.48,0.02,44.45
20051019,12.8,0.68,0.4,0.48,0.06,61.34
20051020,13.73,2.69,1.17,0.48,0.02,32.23
20051021,8.11,-1.04,0.16,0.48,0.01,56.88
20051022,4.36,-2.23,0.4,0.48,0.0,23.67
20051023,4.94,-2.95,0.18,0.47,0.0,49.92
20051024,10.18,-3.82,0.15,0.47,0.02,58.79
20051025,13.08,-1.46,0.0,0.47,0.04,57.4
20051026,12.54,-2.38,1.99,0.48,0.04,54.01
20051027,16.71,0.99,0.0,0.47,0.08,49.81
20051028,12.8,2.2,0.08,0.47,0.02,17.97
20051029,8.27,2.1,0.28,0.47,0.0,36.27
20051030,8.71,-1.52,0.01,0.47,0.01,23.3
20051031,9.83,0.07,0.12,0.47,0.02,46.21
20051101,9.35,1.87,0.12,0.47,0.01,42.58
20051102,11.15,0.51,0.17,0.47,0.02,42.64
20051103,1.45,-1.21,2.49,0.47,0.0,8.74
20051104,5.06,-2.37,4.14,0.47,0.0,13.77
20051105,5.58,-2.89,1.21,0.47,0.0,45.15
20051106,4.37,-4.17,0.22,0.48,0.0,27.95
20051107,5.6,-3.42,0.03,0.48,0.0,35.27
20051108,5.82,-1.7,2.51,0.48,0.0,21.91
20051109,3.08,-3.77,0.19,0.48,0.0,31.84
20051110,10.38,-1.1,0.0,0.48,0.01,38.18
20051111,12.23,2.04,0.0,0.48,0.02,41.62
20051112,2.01,-1.02,4.93,0.48,0.0,8.02
20051113,0.99,-5.75,4.06,0.48,0.0,34.33
20051114,-0.02,-4.6,5.64,0.48,0.0,6.58
20051115,-5.15,-10.85,4.88,0.48,0.0,27.34
20051116,-10.2,-18.01,2.63,0.48,0.0,38.02
20051117,-1.22,-11.03,0.13,0.48,0.0,13.9
20051118,1.25,-6.38,2.59,0.48,0.0,9.57
20051119,0.83,-3.92,1.79,0.49,0.0,20.12
20051120,5.44,-1.29,0.01,0.5,0.0,33.55
20051121,0.33,-2.69,0.62,0.5,0.0,19.8
20051122,3.31,-2.57,0.11,0.5,0.0,23.51
20051123,3.22,-11.0,0.07,0.5,0.0,20.04
20051124,-7.73,-13.7,0.57,0.49,0.0,10.84
20051125,-5.29,-10.07,0.31,0.49,0.0,18.59
20051126,-1.76,-10.92,0.0,0.49,0.0,25.55
20051127,-3.49,-8.37,0.11,0.48,0.0,14.89
20051128,-6.21,-11.45,0.03,0.48,0.0,24.92
20051129,-6.94,-10.63,0.16,0.48,0.0,17.85
20051130,-9.15,-12.55,1.32,0.48,0.0,18.84
20051201,-11.54,-16.41,0.07,0.48,0.0,18.19
20051202,-12.65,-17.65,0.19,0.48,0.0,17.64
20051203,-10.52,-14.0,1.06,0.48,0.0,17.2
20051204,-12.0,-17.05,0.73,0.48,0.0,19.76
20051205,-15.56,-18.55,0.41,0.48,0.0,15.71
20051206,-13.1,-16.42,0.53,0.48,0.0,16.61
20051207,-13.69,-18.93,0.09,0.48,0.0,16.68
20051208,-9.85,-19.22,0.25,0.48,0.0,16.04
20051209,0.54,-11.98,1.08,0.48,0.0,7.92
20051210,0.75,-2.67,0.84,0.48,0.0,12.54
20051211,2.12,-2.15,3.91,0.48,0.0,19.78
20051212,0.32,-5.54,0.9,0.49,0.0,26.59
20051213,-1.52,-4.14,0.12,0.48,0.0,13.69
20051214,-4.34,-11.36,1.27,0.48,0.0,11.47
20051215,-11.47,-14.56,2.73,0.48,0.0,12.26
20051216,-14.75,-16.24,0.99,0.48,0.0,17.5
20051217,-13.63,-20.48,0.42,0.48,0.0,18.94
20051218,-15.7,-21.32,0.07,0.48,0.0,25.53
20051219,-7.67,-19.5,0.36,0.48,0.0,26.05
20051220,-6.11,-15.06,0.08,0.48,0.0,18.65
20051221,0.3,-15.83,0.23,0.48,0.0,13.07
20051222,0.98,-3.03,1.58,0.48,0.0,12.78
20051223,0.87,-2.91,0.47,0.49,0.0,19.86
20051224,1.19,-4.4,0.12,0.49,0.0,27.8
20051225,1.71,-3.75,0.16,0.49,0.0,20.93
20051226,3.82,-1.24,0.13,0.49,0.0,26.75
20051227,-0.2,-4.22,0.12,0.5,0.0,14.62
20051228,1.7,-4.31,0.12,0.5,0.0,22.55
20051229,-2.49,-6.56,0.55,0.49,0.0,12.16
20051230,-2.03,-7.35,0.39,0.49,0.0,12.93
20051231,-2.39,-6.32,0.22,0.49,0.0,12.71
