,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180206,3.12,-6.65,0.0,0.38,0.0,38.62
20180207,8.7,-5.37,0.0,0.38,0.0,73.98
20180208,17.94,-2.28,0.0,0.38,0.03,71.74
20180209,3.98,-8.15,0.01,0.38,0.0,36.33
20180210,-4.8,-9.2,0.4,0.38,0.0,31.41
20180211,5.51,-7.25,0.15,0.38,0.0,81.59
20180212,6.34,-5.74,0.0,0.38,0.0,60.98
20180213,15.39,-3.2,0.0,0.38,0.01,77.97
20180214,23.53,2.15,0.0,0.38,0.06,59.15
20180215,22.33,-0.01,0.0,0.38,0.05,65.21
20180216,4.22,-3.94,0.0,0.38,0.0,66.13
20180217,14.76,-0.33,0.0,0.38,0.03,85.92
20180218,22.76,2.2,0.0,0.38,0.05,76.96
20180219,11.76,-3.95,0.02,0.38,0.01,59.14
20180220,7.01,-7.71,0.06,0.38,0.0,88.37
20180221,-2.35,-8.55,0.21,0.38,0.0,48.77
20180222,9.21,-5.02,0.02,0.38,0.0,81.42
20180223,7.42,-4.34,0.06,0.38,0.01,27.7
20180224,9.58,-3.65,0.06,0.38,0.0,80.62
20180225,9.9,-4.67,0.0,0.38,0.01,83.68
20180226,18.3,-3.07,0.0,0.38,0.03,95.77
20180227,22.89,0.21,0.0,0.37,0.06,90.87
20180228,16.49,1.33,0.0,0.37,0.03,93.72
20180301,14.49,-3.19,0.0,0.37,0.03,96.74
20180302,20.53,0.37,0.0,0.37,0.04,96.18
20180303,25.61,4.55,0.0,0.37,0.07,100.25
20180304,24.87,3.27,0.0,0.37,0.06,93.9
20180305,13.1,1.82,0.0,0.36,0.01,103.12
20180306,11.65,-2.55,0.0,0.36,0.01,102.8
20180307,15.69,-4.01,0.0,0.36,0.02,102.78
20180308,21.23,-0.58,0.0,0.36,0.03,99.78
20180309,22.04,2.88,0.0,0.36,0.03,84.87
20180310,20.56,3.52,0.0,0.36,0.02,90.63
20180311,11.09,-0.85,0.0,0.36,0.01,106.52
20180312,16.01,-1.1,0.0,0.36,0.02,107.92
20180313,14.61,0.85,0.41,0.36,0.01,101.88
20180314,21.85,1.82,0.0,0.36,0.03,105.83
20180315,26.43,6.93,0.01,0.36,0.05,108.6
20180316,21.65,4.05,0.25,0.36,0.03,111.04
20180317,18.55,2.44,0.0,0.36,0.02,110.38
20180318,23.23,4.03,1.11,0.36,0.03,84.92
20180319,10.53,0.37,0.37,0.36,0.01,51.09
20180320,17.52,-2.3,0.0,0.36,0.02,106.2
20180321,18.37,-1.97,0.0,0.36,0.02,84.74
20180322,25.87,2.23,0.0,0.36,0.05,117.28
20180323,32.84,10.26,0.0,0.36,0.06,101.52
20180324,22.41,8.62,0.0,0.35,0.03,115.96
20180325,27.65,11.08,0.0,0.35,0.04,111.21
20180326,16.4,5.61,0.01,0.35,0.01,67.09
20180327,13.68,4.42,0.06,0.35,0.01,63.23
20180328,19.84,2.33,0.02,0.35,0.02,115.48
20180329,16.76,2.07,0.18,0.35,0.02,103.78
20180330,19.73,1.3,0.0,0.35,0.01,107.2
20180331,18.89,1.14,0.0,0.35,0.02,119.8
20180401,3.11,-2.45,0.0,0.35,0.0,61.21
20180402,29.78,-3.49,0.0,0.35,0.03,124.02
20180403,14.15,-0.56,0.0,0.35,0.0,118.67
20180404,20.61,-1.93,0.0,0.35,0.01,122.18
20180405,24.53,6.37,0.0,0.35,0.02,113.44
20180406,9.81,-6.01,0.12,0.35,0.0,41.21
20180407,9.28,-6.51,0.26,0.35,0.0,121.13
20180408,18.93,0.74,0.95,0.35,0.01,114.37
20180409,13.48,3.7,2.02,0.35,0.0,76.48
20180410,24.16,4.17,0.0,0.35,0.03,128.52
20180411,33.9,7.21,0.0,0.35,0.06,96.7
20180412,34.14,11.19,0.0,0.35,0.06,113.68
20180413,17.38,-0.43,1.83,0.35,0.01,69.52
20180414,11.28,-1.93,0.0,0.35,0.0,135.28
20180415,18.89,-1.85,0.0,0.35,0.02,138.31
20180416,28.87,-0.52,0.0,0.35,0.03,127.59
20180417,32.58,7.28,0.0,0.35,0.04,137.98
20180418,18.86,4.83,0.0,0.34,0.01,142.37
20180419,20.9,2.08,0.0,0.34,0.01,133.14
20180420,15.93,4.75,15.03,0.35,0.0,28.93
20180421,11.29,3.82,1.38,0.38,0.02,39.99
20180422,17.35,3.42,0.03,0.38,0.14,116.48
20180423,22.47,4.73,0.0,0.38,0.23,140.8
20180424,17.88,3.47,2.52,0.38,0.07,38.34
20180425,16.95,3.01,2.4,0.38,0.13,136.17
20180426,19.89,2.4,0.02,0.38,0.17,113.91
20180427,24.95,3.83,0.0,0.38,0.29,147.3
20180428,27.8,7.26,0.0,0.38,0.27,145.48
20180429,29.58,11.99,0.0,0.37,0.22,120.62
20180430,31.16,14.73,0.0,0.37,0.21,103.55
20180501,31.26,15.83,0.0,0.36,0.17,131.54
20180502,26.82,12.53,1.17,0.36,0.07,88.14
20180503,26.3,10.95,0.01,0.36,0.11,145.77
20180504,24.61,8.35,0.0,0.36,0.08,131.43
20180505,30.42,9.97,0.0,0.35,0.1,146.06
20180506,32.93,12.12,0.0,0.35,0.08,124.21
20180507,35.08,13.9,0.0,0.35,0.06,120.94
20180508,33.83,18.79,0.0,0.34,0.03,123.61
20180509,34.55,17.26,0.71,0.34,0.03,133.8
20180510,34.58,16.54,0.09,0.34,0.02,140.46
20180511,36.48,17.32,0.0,0.34,0.01,127.68
20180512,34.0,15.49,0.0,0.34,0.01,122.18
20180513,36.41,19.28,0.29,0.34,0.01,125.49
20180514,30.83,17.18,0.85,0.34,0.01,130.23
20180515,27.46,15.58,7.09,0.34,0.01,137.52
20180516,30.94,16.21,0.71,0.35,0.08,151.47
20180517,34.05,17.23,0.81,0.35,0.08,143.41
20180518,35.55,17.86,1.16,0.35,0.09,147.38
20180519,26.88,11.12,3.86,0.36,0.08,115.35
20180520,25.51,9.59,0.0,0.35,0.1,146.16
20180521,25.82,11.45,0.03,0.35,0.06,137.16
20180522,26.92,15.12,9.06,0.36,0.07,126.45
20180523,29.33,17.98,6.32,0.38,0.18,117.09
20180524,33.46,17.27,0.52,0.38,0.55,152.09
20180525,34.86,16.3,0.03,0.38,0.56,157.11
20180526,37.23,16.1,0.0,0.37,0.45,142.93
20180527,37.76,21.19,0.48,0.36,0.28,130.52
20180528,36.48,20.67,15.87,0.37,0.17,127.12
20180529,32.24,17.59,0.11,0.38,0.92,118.4
20180530,31.31,18.93,7.61,0.38,0.75,146.73
20180531,33.75,18.55,2.97,0.39,1.16,160.94
20180601,39.65,18.53,0.0,0.38,1.21,159.26
20180602,29.93,15.91,0.0,0.37,0.44,157.93
20180603,31.4,13.64,0.05,0.37,0.32,140.58
20180604,31.32,18.01,0.0,0.36,0.22,151.94
20180605,38.78,17.2,0.0,0.36,0.28,144.59
20180606,38.52,20.31,3.84,0.35,0.16,152.07
20180607,33.39,21.69,3.12,0.37,0.24,95.88
20180608,38.11,18.73,0.01,0.36,0.29,153.36
20180609,38.33,22.36,0.01,0.36,0.21,145.52
20180610,40.01,23.96,0.01,0.35,0.13,129.84
20180611,34.55,20.78,0.0,0.35,0.08,159.96
20180612,37.69,18.18,3.38,0.34,0.06,153.15
20180613,30.08,21.67,6.22,0.36,0.08,108.21
20180614,37.44,21.39,0.31,0.36,0.27,154.36
20180615,38.36,23.08,0.01,0.36,0.21,158.29
20180616,34.9,21.83,14.21,0.36,0.08,113.88
20180617,29.26,20.35,2.76,0.38,0.36,112.95
20180618,35.75,19.59,0.0,0.38,0.86,160.4
20180619,34.11,20.84,32.59,0.39,0.63,127.62
20180620,29.17,19.12,2.82,0.43,1.55,160.11
20180621,31.26,16.65,0.93,0.41,1.69,150.07
20180622,34.55,16.6,10.71,0.41,1.5,128.89
20180623,30.26,17.45,2.05,0.41,1.33,150.73
20180624,29.13,19.98,22.41,0.42,1.04,130.28
20180625,29.8,13.58,1.57,0.45,1.7,160.47
20180626,37.07,19.46,0.0,0.42,2.38,161.7
20180627,38.74,20.9,0.0,0.41,2.46,161.08
20180628,37.77,22.65,0.0,0.39,1.83,160.83
20180629,36.09,23.08,0.12,0.38,1.01,154.69
20180630,35.94,21.73,0.13,0.38,0.74,152.85
20180701,31.44,17.24,0.0,0.37,0.53,157.48
20180702,36.0,20.86,0.02,0.37,0.44,153.81
20180703,37.78,22.98,0.0,0.36,0.4,154.2
20180704,38.66,21.97,0.02,0.36,0.28,148.52
20180705,30.01,20.84,26.3,0.38,0.27,91.5
20180706,28.68,20.22,3.09,0.41,0.73,124.16
20180707,32.32,19.32,0.02,0.4,1.37,152.1
20180708,33.95,20.19,0.0,0.39,1.3,157.87
20180709,34.84,20.12,0.0,0.38,0.99,159.69
20180710,35.11,20.49,0.06,0.38,0.66,156.27
20180711,35.98,21.94,0.01,0.37,0.46,155.59
20180712,35.68,21.85,0.82,0.37,0.29,152.56
20180713,35.84,22.37,0.43,0.36,0.24,126.87
20180714,36.18,22.41,0.08,0.36,0.23,150.38
20180715,37.54,24.08,1.0,0.36,0.16,151.8
20180716,33.19,23.87,3.2,0.36,0.1,148.4
20180717,37.82,23.55,2.45,0.36,0.19,133.67
20180718,37.69,21.8,2.01,0.36,0.32,153.86
20180719,41.55,21.05,6.01,0.37,0.26,123.91
20180720,43.77,22.03,1.52,0.37,0.5,141.01
20180721,34.59,22.49,0.24,0.36,0.22,126.1
20180722,42.25,20.44,0.21,0.36,0.32,150.03
20180723,32.36,20.44,10.61,0.38,0.44,127.05
20180724,33.85,21.19,3.72,0.38,0.62,144.37
20180725,38.01,22.33,0.03,0.38,0.67,151.43
20180726,28.32,20.36,18.31,0.39,0.58,116.41
20180727,30.07,18.43,11.32,0.41,0.8,137.68
20180728,34.26,19.04,1.52,0.41,1.54,130.58
20180729,28.37,19.76,25.55,0.42,0.72,135.76
20180730,26.82,16.05,1.55,0.45,0.76,131.74
20180731,27.29,13.32,0.0,0.43,1.52,151.09
20180801,32.19,15.53,0.4,0.42,1.63,144.48
20180802,32.68,17.18,0.0,0.41,1.53,144.5
20180803,36.58,20.41,4.19,0.4,1.55,132.95
20180804,36.33,20.74,0.15,0.39,1.53,144.06
20180805,37.48,21.94,1.57,0.38,1.29,132.88
20180806,36.66,22.75,6.6,0.38,0.89,134.85
20180807,32.74,19.94,4.22,0.39,0.97,141.89
20180808,30.98,20.81,9.37,0.4,0.88,96.27
20180809,33.34,18.65,0.11,0.4,1.44,139.84
20180810,32.69,17.94,0.42,0.38,1.02,137.15
20180811,32.3,17.07,0.0,0.38,0.79,136.69
20180812,31.83,19.16,0.0,0.38,0.58,129.88
20180813,32.56,19.27,0.91,0.38,0.32,108.88
20180814,30.15,18.91,5.49,0.38,0.48,109.88
20180815,31.76,18.11,0.05,0.38,0.55,129.66
20180816,36.86,21.86,0.14,0.38,0.58,137.12
20180817,33.32,20.41,0.04,0.37,0.37,133.62
20180818,28.54,20.08,12.95,0.38,0.22,97.06
20180819,28.27,16.76,5.66,0.4,0.64,121.3
20180820,26.7,14.46,0.0,0.39,0.6,110.88
20180821,25.6,13.46,23.47,0.41,0.24,90.81
20180822,27.57,17.22,4.76,0.44,0.4,61.16
20180823,34.48,20.25,0.55,0.43,1.64,133.81
20180824,33.1,20.59,0.0,0.41,1.55,132.27
20180825,36.28,21.19,1.22,0.41,1.19,119.49
20180826,36.73,22.76,0.07,0.4,1.37,135.44
20180827,38.39,22.04,0.0,0.39,1.21,136.6
20180828,31.48,16.9,0.67,0.38,0.63,127.62
20180829,28.08,13.87,0.14,0.38,0.42,113.79
20180830,39.03,20.08,0.37,0.38,0.71,127.28
20180831,39.65,23.01,4.87,0.37,0.6,121.88
20180901,34.12,20.97,8.57,0.38,0.52,98.27
20180902,31.92,19.58,2.28,0.38,0.53,95.41
20180903,27.15,19.76,9.4,0.39,0.24,69.84
20180904,27.99,18.98,11.87,0.41,0.4,107.57
20180905,26.28,17.99,3.05,0.42,0.58,79.32
20180906,25.05,16.72,5.75,0.42,0.5,61.13
20180907,22.47,16.77,1.15,0.42,0.26,77.61
20180908,25.6,15.55,0.44,0.41,0.74,86.03
20180909,27.47,15.51,0.12,0.41,0.7,73.43
20180910,30.52,14.08,0.0,0.41,0.88,112.7
20180911,31.83,15.44,0.0,0.4,0.89,123.72
20180912,33.19,16.83,0.0,0.39,0.81,122.43
20180913,34.83,18.43,0.0,0.38,0.74,123.13
20180914,34.25,19.56,0.0,0.38,0.6,122.19
20180915,31.84,18.49,0.0,0.38,0.42,116.77
20180916,33.63,17.89,0.0,0.38,0.39,118.88
20180917,35.11,19.8,0.0,0.37,0.38,118.26
20180918,34.93,19.45,0.0,0.37,0.29,117.87
20180919,34.8,20.6,0.0,0.37,0.23,116.86
20180920,32.08,20.19,6.61,0.37,0.13,79.75
20180921,25.24,11.84,1.83,0.38,0.24,109.75
20180922,27.45,10.23,0.01,0.38,0.27,114.71
20180923,30.18,10.23,0.0,0.38,0.28,113.9
20180924,31.01,13.66,0.0,0.37,0.29,112.45
20180925,22.66,12.92,0.03,0.37,0.1,100.73
20180926,21.24,11.35,0.01,0.37,0.1,96.17
20180927,27.24,9.8,0.0,0.37,0.14,107.45
20180928,14.92,7.8,2.98,0.37,0.02,38.37
20180929,29.01,7.43,0.11,0.37,0.15,83.44
20180930,25.44,14.64,0.0,0.37,0.16,67.91
20181001,33.19,14.71,0.0,0.37,0.21,83.02
20181002,31.82,17.33,0.01,0.37,0.15,95.23
20181003,35.69,21.34,0.0,0.36,0.22,103.76
20181004,20.03,11.42,0.01,0.36,0.05,53.86
20181005,33.83,15.29,0.29,0.36,0.14,99.33
20181006,18.55,7.36,4.93,0.36,0.04,52.7
20181007,18.0,9.76,28.67,0.4,0.01,17.29
20181008,19.15,9.19,29.92,0.47,0.16,27.02
20181009,9.15,2.57,14.66,0.5,0.02,38.45
20181010,14.37,1.8,0.03,0.5,0.26,54.97
20181011,13.32,2.49,0.19,0.48,0.09,21.3
20181012,17.33,8.12,0.06,0.48,0.31,89.29
20181013,20.69,8.09,0.11,0.46,0.36,68.27
20181014,10.54,-2.13,1.41,0.45,0.0,27.15
20181015,9.55,-3.1,0.0,0.45,0.06,89.08
20181016,17.44,-0.01,0.05,0.45,0.28,92.22
20181017,19.27,4.61,0.0,0.44,0.32,67.77
20181018,15.37,7.83,2.51,0.43,0.1,35.29
20181019,23.49,6.37,0.01,0.43,0.44,89.3
20181020,20.45,5.37,0.0,0.42,0.39,82.55
20181021,22.42,7.06,0.0,0.42,0.31,84.19
20181022,23.05,7.76,0.0,0.41,0.32,77.67
20181023,20.69,8.65,0.04,0.41,0.2,75.27
20181024,11.8,6.41,8.5,0.41,0.01,19.88
20181025,19.51,6.08,0.02,0.42,0.21,62.79
20181026,21.9,6.3,0.0,0.42,0.31,80.88
20181027,25.13,7.67,0.0,0.41,0.44,81.41
20181028,19.4,7.3,0.0,0.41,0.28,80.2
20181029,25.54,7.24,0.0,0.41,0.32,61.47
20181030,15.33,7.19,0.04,0.41,0.06,50.7
20181031,11.84,2.4,2.03,0.41,0.04,35.88
20181101,14.58,0.56,0.0,0.41,0.11,71.45
20181102,18.27,3.08,0.0,0.41,0.17,70.85
20181103,16.05,4.08,0.04,0.41,0.12,35.27
20181104,16.37,0.32,0.0,0.41,0.11,71.09
20181105,16.94,5.37,0.0,0.4,0.14,71.28
20181106,18.05,1.94,0.0,0.4,0.14,73.16
20181107,9.53,1.44,0.16,0.4,0.02,37.33
20181108,6.59,-3.42,0.4,0.4,0.0,14.84
20181109,6.96,-4.42,0.01,0.4,0.01,71.01
20181110,16.16,-4.29,0.0,0.4,0.07,70.23
20181111,3.26,-1.98,2.28,0.4,0.01,13.96
20181112,-0.2,-7.52,0.86,0.4,0.0,26.4
20181113,6.06,-7.27,0.0,0.4,0.0,68.54
20181114,12.7,-2.55,1.02,0.41,0.04,66.12
20181115,18.04,-0.03,0.19,0.41,0.09,66.17
20181116,18.55,1.37,0.0,0.4,0.1,56.7
20181117,4.0,-4.62,0.01,0.4,0.0,20.83
20181118,4.33,-5.23,0.0,0.4,0.0,50.67
20181119,10.75,-4.25,0.0,0.4,0.02,62.01
20181120,13.21,-2.26,0.0,0.4,0.04,64.45
20181121,16.33,-2.42,0.0,0.4,0.08,63.67
20181122,16.81,-0.55,0.0,0.4,0.06,51.84
20181123,17.03,2.58,0.0,0.4,0.09,61.96
20181124,18.87,-0.78,0.01,0.4,0.07,61.53
20181125,5.95,-4.17,0.12,0.4,0.0,61.09
20181126,9.91,-4.64,0.0,0.39,0.02,59.03
20181127,11.06,-2.39,0.0,0.39,0.02,59.51
20181128,16.89,-1.82,0.0,0.39,0.06,52.09
20181129,14.57,-0.26,0.0,0.39,0.04,56.27
20181130,10.53,2.93,0.08,0.39,0.01,30.56
20181201,12.56,0.8,0.02,0.39,0.03,55.02
20181202,6.43,-2.52,0.01,0.39,0.0,53.05
20181203,4.5,-5.02,0.03,0.39,0.0,56.41
20181204,6.13,-5.77,0.01,0.39,0.0,50.05
20181205,12.26,-4.06,0.0,0.39,0.01,42.95
20181206,2.1,-4.09,0.0,0.39,0.0,24.74
20181207,2.68,-4.84,0.0,0.39,0.0,40.77
20181208,4.09,-4.54,0.0,0.39,0.0,54.29
20181209,8.22,-3.42,0.0,0.39,0.0,46.87
20181210,9.56,-3.59,0.0,0.39,0.01,54.67
20181211,11.19,-2.6,0.0,0.39,0.0,31.65
20181212,14.53,-2.61,0.0,0.39,0.02,55.65
20181213,6.7,-3.4,0.0,0.39,0.0,54.13
20181214,10.3,-4.48,0.0,0.39,0.01,55.47
20181215,13.5,-2.61,0.0,0.39,0.02,43.73
20181216,15.12,-0.95,0.0,0.39,0.03,54.32
20181217,15.26,-1.31,0.0,0.39,0.03,43.58
20181218,15.14,0.5,0.0,0.39,0.03,40.23
20181219,14.82,1.65,0.0,0.39,0.02,46.16
20181220,9.87,0.22,0.0,0.39,0.01,55.16
20181221,12.77,-2.44,0.0,0.39,0.01,47.27
20181222,10.07,-2.99,0.16,0.39,0.01,44.12
20181223,6.04,-4.49,0.0,0.39,0.0,41.96
20181224,11.93,-2.85,0.0,0.39,0.01,48.54
20181225,10.48,-0.82,0.3,0.39,0.01,37.52
20181226,13.15,2.38,23.06,0.41,0.0,12.4
20181227,1.44,-8.25,10.63,0.44,0.0,29.97
20181228,-3.07,-8.73,0.01,0.43,0.0,50.77
20181229,-0.17,-9.26,0.01,0.43,0.0,56.65
20181230,6.16,-9.2,0.0,0.43,0.0,56.34
20181231,3.42,-8.78,0.08,0.43,0.0,23.56
