,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,22.12,12.9,0.32,0.49,0.21,31.4
20050102,21.33,13.82,3.37,0.49,0.08,25.15
20050103,22.11,15.98,3.1,0.5,0.08,33.91
20050104,23.79,16.16,1.46,0.5,0.22,26.01
20050105,17.05,-2.9,1.22,0.5,0.0,15.62
20050106,3.33,-6.43,0.01,0.5,0.0,62.59
20050107,15.61,-0.58,0.0,0.5,0.13,66.75
20050108,17.15,-2.59,0.0,0.49,0.12,70.51
20050109,21.84,5.53,0.09,0.49,0.21,66.93
20050110,19.19,11.8,0.0,0.49,0.05,41.84
20050111,23.05,9.32,0.0,0.49,0.27,59.16
20050112,17.09,6.0,0.19,0.49,0.06,25.12
20050113,11.12,0.23,0.0,0.48,0.06,73.53
20050114,8.83,-2.05,0.0,0.48,0.0,61.83
20050115,10.37,-2.99,0.0,0.48,0.06,56.23
20050116,3.77,-6.15,0.0,0.48,0.0,59.84
20050117,8.4,-5.24,0.0,0.48,0.02,70.12
20050118,12.76,-2.17,0.0,0.48,0.05,32.99
20050119,17.01,3.89,0.0,0.48,0.12,74.64
20050120,21.02,3.01,0.0,0.48,0.24,75.77
20050121,21.51,5.96,0.0,0.48,0.17,50.65
20050122,11.89,-2.31,0.0,0.48,0.04,55.4
20050123,8.32,-5.87,0.01,0.48,0.03,76.2
20050124,19.01,1.73,0.0,0.48,0.17,65.73
20050125,22.94,6.28,0.0,0.48,0.31,75.66
20050126,16.41,5.7,0.02,0.48,0.12,60.67
20050127,8.9,3.42,11.28,0.48,0.0,10.9
20050128,15.01,3.26,0.5,0.5,0.04,49.77
20050129,9.2,2.1,0.33,0.49,0.03,26.88
20050130,6.78,2.06,4.85,0.5,0.0,13.38
20050131,8.66,-0.38,0.03,0.5,0.02,33.93
20050201,5.33,0.87,4.03,0.5,0.0,16.57
20050202,8.51,-0.57,0.01,0.51,0.03,35.13
20050203,11.87,-2.72,0.0,0.5,0.11,84.28
20050204,12.51,0.83,0.0,0.5,0.06,58.98
20050205,13.8,2.64,3.44,0.5,0.07,44.95
20050206,18.7,7.32,5.76,0.51,0.2,68.59
20050207,12.35,1.69,0.0,0.51,0.12,83.1
20050208,15.06,2.76,0.08,0.5,0.04,24.68
20050209,8.35,0.92,0.11,0.5,0.02,70.87
20050210,13.44,2.26,0.0,0.5,0.11,38.3
20050211,14.32,5.01,0.06,0.49,0.12,44.3
20050212,15.28,7.13,1.62,0.49,0.04,23.88
20050213,21.94,8.44,0.0,0.49,0.39,94.13
20050214,24.5,6.9,0.0,0.49,0.49,94.0
20050215,26.27,10.02,0.0,0.48,0.44,74.93
20050216,10.84,5.22,0.0,0.48,0.03,70.27
20050217,10.76,2.04,0.17,0.48,0.05,64.44
20050218,9.97,4.33,3.45,0.48,0.02,22.12
20050219,19.08,7.17,0.4,0.48,0.07,36.5
20050220,25.71,12.17,0.02,0.48,0.56,98.7
20050221,24.02,8.11,0.0,0.48,0.54,99.95
20050222,22.25,8.9,11.24,0.48,0.19,73.56
20050223,16.44,6.87,4.36,0.51,0.1,39.42
20050224,12.22,3.13,4.17,0.51,0.08,59.38
20050225,12.26,3.14,0.33,0.51,0.09,57.2
20050226,9.4,3.54,15.47,0.52,0.0,26.36
20050227,18.1,3.55,0.94,0.53,0.31,94.3
20050228,18.42,4.28,0.0,0.52,0.38,101.83
20050301,15.25,1.32,4.67,0.52,0.24,100.48
20050302,17.61,5.03,1.77,0.52,0.18,56.2
20050303,18.38,7.23,1.17,0.52,0.4,86.87
20050304,20.73,7.2,0.62,0.52,0.45,56.88
20050305,16.19,9.73,7.71,0.52,0.05,44.46
20050306,18.76,9.11,0.27,0.52,0.33,35.34
20050307,19.94,5.98,0.06,0.52,0.51,101.93
20050308,21.07,2.76,0.28,0.51,0.54,109.21
20050309,18.76,6.41,0.33,0.5,0.5,114.65
20050310,25.24,5.6,0.0,0.5,0.8,114.94
20050311,20.45,4.96,0.0,0.49,0.61,117.72
20050312,27.5,7.89,0.0,0.48,0.96,115.29
20050313,15.03,3.96,0.0,0.48,0.3,114.39
20050314,15.52,0.77,0.0,0.48,0.33,103.97
20050315,9.39,3.49,1.26,0.48,0.01,31.28
20050316,12.09,3.5,0.1,0.48,0.15,36.62
20050317,18.39,-0.9,0.0,0.48,0.41,120.98
20050318,23.32,5.14,0.0,0.48,0.68,118.41
20050319,19.34,5.91,0.08,0.47,0.35,76.45
20050320,25.19,7.67,0.31,0.47,0.77,108.16
20050321,23.27,8.72,0.35,0.46,0.8,120.75
20050322,18.08,5.98,0.15,0.46,0.42,124.27
20050323,23.18,2.53,0.0,0.46,0.61,120.27
20050324,26.34,10.87,0.0,0.45,0.79,123.41
20050325,20.46,5.73,0.12,0.45,0.55,97.71
20050326,11.94,4.01,35.12,0.5,0.05,27.8
20050327,16.13,1.91,1.07,0.52,0.39,119.52
20050328,24.62,4.01,0.04,0.51,1.05,127.84
20050329,23.92,10.21,0.0,0.5,0.6,80.37
20050330,24.23,7.91,0.0,0.49,1.16,132.57
20050331,21.99,6.88,0.0,0.48,0.98,128.11
20050401,17.61,5.87,0.0,0.48,0.59,121.52
20050402,23.27,3.58,0.0,0.48,0.97,133.89
20050403,24.8,6.23,0.0,0.47,0.95,125.67
20050404,26.86,11.48,0.0,0.46,0.75,112.3
20050405,25.55,13.77,0.25,0.46,1.25,135.43
20050406,20.08,10.97,0.0,0.45,0.56,108.69
20050407,23.61,9.5,0.0,0.45,0.92,135.7
20050408,24.46,9.46,0.0,0.45,0.82,107.94
