,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-11.36,-15.12,3.48,0.38,0.0,18.06
20220102,2.37,-14.2,0.0,0.38,0.0,45.47
20220103,7.95,-5.99,0.0,0.38,0.0,43.68
20220104,12.69,-5.63,0.0,0.39,0.0,42.59
20220105,-6.02,-13.27,1.72,0.39,0.0,35.93
20220106,-11.02,-15.37,0.17,0.39,0.0,32.77
20220107,-1.38,-12.12,0.0,0.39,0.0,43.84
20220108,3.79,-7.82,0.0,0.39,0.0,36.78
20220109,-0.17,-9.55,0.0,0.39,0.0,49.52
20220110,8.68,-5.74,0.0,0.39,0.0,50.64
20220111,10.58,-2.64,0.0,0.39,0.0,47.46
20220112,11.48,-0.95,0.17,0.39,0.0,46.67
20220113,13.23,-0.71,0.0,0.39,0.01,53.3
20220114,7.22,-6.2,0.58,0.39,0.0,22.89
20220115,-1.55,-7.44,0.13,0.39,0.0,55.61
20220116,9.88,-4.67,0.0,0.39,0.0,52.98
20220117,12.33,-2.56,0.0,0.39,0.0,54.23
20220118,11.76,-2.27,0.0,0.39,0.0,49.09
20220119,-3.2,-10.87,0.0,0.39,0.0,26.44
20220120,-6.01,-15.17,0.0,0.39,0.0,43.86
20220121,0.96,-12.74,0.0,0.39,0.0,38.63
20220122,8.48,-5.49,0.0,0.39,0.0,57.66
20220123,11.36,-1.8,0.0,0.39,0.0,55.93
20220124,8.13,-5.45,0.01,0.39,0.0,55.76
20220125,-4.08,-6.2,0.88,0.39,0.0,25.01
20220126,2.49,-6.57,0.0,0.39,0.0,54.61
20220127,5.26,-2.69,0.0,0.39,0.0,48.63
20220128,5.96,-4.32,0.0,0.39,0.0,64.16
20220129,13.0,-1.69,0.0,0.39,0.01,64.62
20220130,9.61,-2.55,0.0,0.39,0.0,60.04
20220131,13.26,-2.35,0.0,0.39,0.01,56.77
20220201,0.84,-5.28,0.03,0.39,0.0,44.18
20220202,-5.78,-11.57,0.04,0.38,0.0,36.02
20220203,-6.1,-14.13,0.0,0.38,0.0,66.72
20220204,2.82,-11.85,0.0,0.38,0.0,69.74
20220205,10.97,-5.92,0.0,0.38,0.01,71.42
20220206,7.15,-1.4,0.0,0.38,0.0,70.89
20220207,12.97,-2.44,0.0,0.38,0.01,70.3
20220208,14.35,-0.72,0.0,0.38,0.02,72.21
20220209,12.3,-0.61,0.02,0.38,0.01,71.55
20220210,14.02,-2.25,0.0,0.38,0.01,72.53
20220211,10.23,-7.98,0.0,0.38,0.01,60.47
20220212,5.62,-8.56,0.0,0.38,0.0,76.45
20220213,7.77,-4.91,0.0,0.38,0.0,76.63
20220214,9.3,-2.51,0.0,0.38,0.01,77.15
20220215,10.67,-3.36,0.0,0.38,0.01,47.02
20220216,4.25,-4.56,0.0,0.38,0.0,67.72
20220217,0.94,-6.91,0.0,0.38,0.0,80.01
20220218,13.67,-3.68,0.0,0.38,0.01,79.02
20220219,8.9,-5.52,0.0,0.38,0.0,81.95
20220220,17.84,-0.13,0.0,0.38,0.04,79.29
20220221,5.08,-10.22,0.02,0.38,0.0,60.45
20220222,-9.35,-15.86,0.0,0.38,0.0,72.21
20220223,-7.97,-16.84,0.0,0.38,0.0,86.56
20220224,-8.96,-14.63,0.0,0.38,0.0,74.78
20220225,1.05,-13.37,0.0,0.38,0.0,88.12
20220226,6.55,-5.33,0.0,0.38,0.0,82.91
20220227,13.06,-3.17,0.0,0.38,0.01,87.07
20220228,17.23,-0.77,0.0,0.38,0.03,80.7
20220301,22.87,2.49,0.0,0.38,0.07,93.04
20220302,24.94,2.37,0.0,0.38,0.08,94.67
20220303,12.07,-2.31,0.0,0.38,0.02,70.29
20220304,17.5,-0.14,0.1,0.38,0.02,46.1
20220305,8.14,-4.28,0.41,0.38,0.0,23.8
20220306,2.21,-5.58,0.86,0.38,0.0,79.88
20220307,3.3,-5.48,0.03,0.38,0.0,89.89
20220308,7.83,-5.34,0.0,0.38,0.0,76.59
20220309,-0.6,-7.6,3.58,0.38,0.0,45.81
20220310,-4.24,-8.94,1.39,0.38,0.0,39.53
20220311,3.42,-11.88,0.0,0.38,0.0,102.79
20220312,13.45,-9.62,0.0,0.38,0.01,101.4
20220313,17.96,-1.96,0.0,0.38,0.04,104.25
20220314,11.19,-1.1,0.0,0.38,0.01,82.44
20220315,18.06,-2.96,0.0,0.38,0.07,105.73
20220316,21.2,0.31,0.01,0.38,0.08,84.2
20220317,11.14,2.3,5.48,0.38,0.01,35.49
20220318,12.83,0.14,0.03,0.39,0.02,85.08
20220319,18.83,-0.51,0.0,0.38,0.1,110.38
20220320,22.94,2.82,0.0,0.38,0.11,86.1
20220321,13.77,1.04,6.87,0.38,0.01,49.72
20220322,9.96,0.88,9.64,0.41,0.01,91.59
20220323,8.98,-1.57,0.0,0.41,0.01,77.52
20220324,15.34,-3.81,0.0,0.41,0.08,115.95
20220325,13.54,3.41,0.03,0.4,0.07,93.44
20220326,14.75,1.37,0.0,0.4,0.1,112.99
20220327,12.52,-0.83,0.0,0.4,0.06,102.93
20220328,17.03,-1.17,0.0,0.39,0.09,106.45
20220329,20.99,4.3,0.04,0.39,0.15,115.36
20220330,7.24,-2.11,0.64,0.39,0.01,66.98
20220331,12.42,-4.31,0.06,0.39,0.05,119.32
20220401,20.5,-0.66,0.1,0.38,0.09,74.18
20220402,18.29,1.01,0.0,0.38,0.15,113.62
20220403,16.53,5.05,0.0,0.38,0.07,90.96
20220404,18.76,2.14,0.0,0.38,0.12,117.21
20220405,19.47,4.55,0.06,0.38,0.1,87.6
20220406,12.19,1.98,0.0,0.38,0.02,108.05
20220407,10.51,2.32,0.02,0.38,0.01,89.28
20220408,13.3,-0.44,0.0,0.38,0.04,131.84
20220409,23.21,-0.67,0.0,0.38,0.13,104.86
20220410,19.07,5.34,0.0,0.38,0.09,125.45
20220411,19.44,4.14,0.0,0.37,0.11,128.62
20220412,32.84,5.51,0.0,0.37,0.21,121.84
20220413,10.11,-1.21,0.0,0.37,0.01,124.03
20220414,16.72,-3.38,0.0,0.37,0.04,124.4
20220415,12.02,-0.66,0.0,0.37,0.02,130.32
20220416,12.9,-2.7,0.0,0.37,0.02,120.06
20220417,21.75,1.14,0.0,0.36,0.07,131.09
20220418,14.62,2.13,0.0,0.36,0.04,127.93
20220419,22.65,1.74,0.0,0.36,0.05,102.48
20220420,23.37,8.83,0.11,0.36,0.06,128.95
20220421,23.92,6.57,0.68,0.36,0.05,94.98
20220422,32.35,16.39,2.63,0.36,0.12,130.12
20220423,26.42,10.45,1.5,0.37,0.14,134.14
20220424,18.83,5.89,0.0,0.36,0.06,141.77
20220425,17.21,2.37,0.0,0.36,0.05,133.88
20220426,23.98,1.87,0.0,0.36,0.08,137.04
20220427,26.2,9.94,0.0,0.36,0.07,95.05
20220428,31.11,12.69,2.28,0.36,0.13,128.12
20220429,27.7,11.12,14.37,0.38,0.17,111.09
20220430,19.88,7.84,2.86,0.39,0.23,125.21
20220501,21.51,5.32,0.83,0.39,0.32,124.26
20220502,9.84,3.35,34.65,0.43,0.0,26.55
20220503,14.49,1.4,0.0,0.45,0.31,105.52
20220504,11.4,4.64,0.69,0.45,0.04,36.19
20220505,10.0,5.65,3.72,0.45,0.01,35.93
20220506,25.32,5.5,0.02,0.44,0.71,138.59
20220507,26.16,10.02,2.08,0.43,0.4,121.8
20220508,26.78,12.47,1.46,0.43,0.95,135.3
20220509,30.62,13.58,0.0,0.41,1.23,152.95
20220510,27.44,12.86,0.0,0.41,0.93,153.64
20220511,33.67,17.93,0.0,0.4,1.01,120.4
20220512,31.19,14.07,5.18,0.4,0.66,95.88
20220513,27.64,10.21,0.0,0.4,0.92,152.95
20220514,30.8,11.22,2.61,0.39,0.85,124.16
20220515,25.38,13.16,1.64,0.39,0.61,147.92
20220516,29.59,10.98,0.0,0.38,0.81,151.91
20220517,32.65,16.35,2.9,0.38,0.64,124.24
20220518,31.27,16.27,0.69,0.38,0.9,146.04
20220519,35.8,13.94,0.0,0.38,0.95,132.17
20220520,22.69,9.5,0.0,0.38,0.31,128.46
20220521,16.11,7.42,0.09,0.37,0.09,85.81
20220522,20.8,6.33,0.1,0.37,0.22,126.16
20220523,15.12,7.51,5.11,0.38,0.04,45.4
20220524,12.04,7.63,20.89,0.4,0.02,37.07
20220525,13.25,7.19,4.71,0.42,0.04,39.22
20220526,25.5,6.07,0.16,0.42,0.92,158.16
20220527,32.97,11.27,0.0,0.41,1.7,155.36
20220528,32.58,15.48,0.01,0.4,1.43,142.7
20220529,28.51,18.85,0.04,0.39,0.63,104.69
20220530,29.12,15.62,0.13,0.39,1.17,152.74
20220531,26.6,12.76,0.0,0.38,0.84,151.22
20220601,23.15,11.99,0.03,0.38,0.46,100.54
20220602,27.12,10.33,0.0,0.38,0.65,149.69
20220603,28.97,13.72,1.56,0.37,0.51,148.53
20220604,29.58,16.41,5.43,0.38,0.35,146.18
20220605,25.09,17.79,11.58,0.38,0.25,96.15
20220606,30.23,18.51,5.08,0.41,1.37,147.36
20220607,30.1,17.23,13.25,0.41,1.19,146.25
20220608,26.3,14.13,1.5,0.42,1.39,154.52
20220609,24.43,13.86,2.43,0.41,0.67,66.0
20220610,30.2,16.56,0.81,0.41,1.52,128.46
20220611,37.91,17.67,0.1,0.4,2.14,157.18
20220612,34.37,20.91,1.91,0.39,1.41,135.59
20220613,41.14,21.65,0.37,0.38,2.14,144.41
20220614,33.65,22.5,2.42,0.38,1.12,154.86
20220615,31.39,15.81,0.16,0.38,0.76,154.69
20220616,36.34,16.95,0.04,0.37,0.74,154.88
20220617,39.23,20.17,0.0,0.36,0.64,160.87
20220618,38.3,23.15,0.0,0.36,0.44,159.3
20220619,34.99,24.57,0.0,0.36,0.19,155.95
20220620,39.25,23.73,0.01,0.35,0.25,153.93
20220621,32.1,21.9,0.08,0.35,0.13,118.36
20220622,27.82,19.49,0.29,0.35,0.05,108.33
20220623,34.51,20.32,7.11,0.35,0.12,115.38
20220624,37.46,21.37,2.31,0.37,0.56,154.26
20220625,30.58,18.89,1.51,0.37,0.3,83.44
20220626,28.95,15.73,0.0,0.36,0.28,113.56
20220627,28.59,15.66,0.0,0.36,0.21,122.48
20220628,35.44,14.14,0.0,0.36,0.32,160.88
20220629,37.79,19.85,0.0,0.35,0.27,158.77
20220630,39.38,21.12,5.11,0.35,0.18,138.45
20220701,27.18,20.37,3.79,0.36,0.13,132.18
20220702,32.34,19.81,0.23,0.37,0.38,126.59
