,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,0.95,-9.44,0.0,0.38,0.0,61.67
20110102,6.91,-6.97,0.0,0.38,0.0,61.33
20110103,12.05,-3.89,0.0,0.38,0.0,57.25
20110104,7.1,-5.49,0.0,0.38,0.0,61.41
20110105,12.6,-3.77,0.0,0.38,0.01,62.5
20110106,13.44,-2.85,0.0,0.38,0.01,62.18
20110107,11.75,0.56,0.0,0.38,0.01,55.4
20110108,12.68,-2.33,0.0,0.38,0.01,62.98
20110109,6.43,-3.87,0.14,0.38,0.01,43.44
20110110,-1.82,-9.05,0.22,0.38,0.0,26.18
20110111,2.89,-8.85,0.12,0.38,0.0,64.36
20110112,-0.47,-6.04,0.0,0.38,0.0,51.63
20110113,8.15,-6.6,0.0,0.38,0.0,63.77
20110114,10.94,-1.35,0.0,0.38,0.0,60.2
20110115,13.97,-1.27,0.0,0.38,0.01,66.05
20110116,11.27,-2.85,0.0,0.38,0.01,46.02
20110117,18.72,-0.5,0.5,0.38,0.01,61.95
20110118,13.89,0.56,0.94,0.38,0.01,49.45
20110119,16.98,-3.84,0.23,0.38,0.01,39.09
20110120,2.3,-6.64,0.05,0.38,0.0,69.84
20110121,9.9,-4.2,0.0,0.38,0.0,65.34
20110122,16.63,-2.45,0.0,0.38,0.01,46.47
20110123,5.55,-3.14,0.0,0.38,0.0,70.56
20110124,5.91,-3.79,0.0,0.38,0.0,47.73
20110125,9.85,-4.42,0.0,0.38,0.0,72.55
20110126,9.13,-3.16,0.0,0.38,0.0,64.27
20110127,15.33,-2.28,0.0,0.38,0.01,73.83
20110128,20.57,0.55,0.0,0.38,0.02,74.64
20110129,21.51,0.46,0.0,0.38,0.02,75.31
20110130,7.62,-3.39,0.0,0.38,0.01,51.52
20110131,4.01,-10.12,0.09,0.38,0.0,23.99
20110201,-9.17,-13.66,0.33,0.38,0.0,56.95
20110202,-9.86,-16.47,0.0,0.38,0.0,59.52
20110203,-3.59,-15.02,0.0,0.38,0.0,61.18
20110204,4.01,-11.56,0.06,0.38,0.0,78.04
20110205,14.01,-0.55,0.48,0.38,0.01,59.85
20110206,2.88,-4.5,3.58,0.38,0.0,23.07
20110207,6.38,-5.95,0.0,0.38,0.0,75.24
20110208,2.26,-13.31,9.81,0.38,0.0,31.48
20110209,-4.96,-13.63,0.83,0.38,0.0,39.74
20110210,2.38,-15.84,0.02,0.38,0.0,43.24
20110211,6.81,-9.19,0.03,0.39,0.0,64.43
20110212,13.2,-3.58,0.01,0.39,0.01,73.15
20110213,19.58,-0.14,0.0,0.39,0.03,83.99
20110214,11.24,-0.95,0.0,0.39,0.01,53.59
20110215,20.6,-0.06,0.0,0.39,0.05,89.45
20110216,25.08,0.56,0.0,0.39,0.06,87.35
20110217,23.44,6.97,0.0,0.38,0.06,86.81
20110218,18.61,-0.38,0.0,0.38,0.03,90.4
20110219,24.97,4.73,0.0,0.38,0.05,87.48
20110220,19.98,8.0,0.0,0.38,0.02,78.45
20110221,10.69,-1.13,0.0,0.38,0.01,92.98
20110222,16.87,-3.73,0.0,0.38,0.02,83.68
20110223,21.69,2.98,0.0,0.38,0.04,97.56
20110224,12.49,-4.69,0.01,0.38,0.01,94.8
20110225,10.2,-6.46,0.0,0.38,0.01,63.72
20110226,21.02,-3.18,0.0,0.38,0.01,71.46
20110227,23.41,3.48,0.0,0.38,0.04,93.97
20110228,15.88,-2.68,0.0,0.37,0.02,97.6
20110301,21.96,0.95,0.0,0.37,0.03,102.99
20110302,22.51,6.04,0.0,0.37,0.03,101.12
20110303,24.69,5.09,0.0,0.37,0.03,99.2
20110304,16.49,2.48,0.39,0.37,0.01,89.9
20110305,13.02,-1.75,0.1,0.37,0.01,104.2
20110306,18.54,-0.49,0.0,0.37,0.01,82.68
20110307,16.1,3.35,1.41,0.37,0.01,69.49
20110308,7.54,-0.92,1.51,0.37,0.0,61.21
20110309,15.4,-4.0,0.0,0.37,0.02,108.63
20110310,20.18,-1.06,0.0,0.37,0.02,110.34
20110311,26.78,4.12,0.0,0.37,0.04,104.99
20110312,16.47,2.65,0.0,0.37,0.01,74.65
20110313,17.21,0.13,0.0,0.37,0.02,87.09
20110314,16.59,-1.91,0.0,0.37,0.02,98.34
20110315,21.33,2.97,0.0,0.37,0.02,105.23
20110316,28.08,4.61,0.0,0.37,0.03,113.62
20110317,30.61,9.77,0.0,0.36,0.04,117.18
20110318,19.8,5.43,0.0,0.36,0.01,116.54
20110319,19.47,5.74,0.31,0.36,0.01,60.75
20110320,27.77,9.42,0.0,0.36,0.03,117.47
20110321,29.04,10.32,0.0,0.36,0.03,88.5
20110322,22.51,9.2,0.0,0.36,0.02,122.23
20110323,19.74,3.84,0.0,0.36,0.01,118.8
20110324,20.89,2.0,0.0,0.35,0.01,100.92
20110325,25.13,3.53,0.0,0.35,0.01,125.93
20110326,18.05,2.58,0.0,0.35,0.01,111.91
20110327,19.08,1.45,0.01,0.35,0.01,64.17
20110328,22.73,0.98,0.2,0.35,0.01,66.82
20110329,14.73,2.26,0.13,0.35,0.0,57.0
20110330,18.6,1.78,0.01,0.35,0.0,106.9
20110331,23.24,2.72,0.0,0.35,0.01,126.06
20110401,24.01,6.01,0.0,0.35,0.01,118.48
20110402,30.35,7.69,0.0,0.35,0.01,130.51
20110403,33.05,6.19,0.01,0.35,0.02,125.25
20110404,13.32,3.08,0.01,0.35,0.0,135.84
20110405,27.71,2.28,0.0,0.35,0.01,134.25
20110406,25.13,12.77,0.0,0.34,0.01,134.09
20110407,27.76,11.86,0.03,0.34,0.01,128.91
20110408,30.91,10.72,0.0,0.34,0.01,136.45
20110409,33.75,12.94,0.02,0.34,0.01,135.17
20110410,21.73,8.59,0.0,0.34,0.0,137.84
