,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-2.95,-12.03,0.18,0.48,0.01,23.37
20120102,2.23,-7.0,0.15,0.48,0.02,26.84
20120103,0.44,-2.87,0.29,0.48,0.03,28.09
20120104,3.76,-4.21,0.0,0.48,0.04,25.05
20120105,1.38,-5.31,0.33,0.48,0.04,18.37
20120106,-4.32,-10.8,0.08,0.48,0.01,24.84
20120107,-4.37,-11.49,0.07,0.48,0.01,20.76
20120108,-0.01,-9.52,0.18,0.48,0.02,11.39
20120109,1.49,-7.66,0.02,0.48,0.03,29.34
20120110,-0.77,-13.15,4.97,0.48,0.02,15.18
20120111,-6.71,-17.83,0.03,0.48,0.0,33.26
20120112,-6.21,-15.57,0.66,0.48,0.0,29.76
20120113,-4.02,-11.2,0.06,0.48,0.0,31.42
20120114,0.9,-8.76,0.33,0.48,0.02,23.88
20120115,-5.02,-15.76,0.66,0.48,0.0,25.56
20120116,-10.21,-18.32,0.73,0.48,0.0,24.48
20120117,-8.19,-17.23,4.44,0.48,0.0,15.38
20120118,-9.04,-13.46,14.51,0.48,0.0,10.23
20120119,-1.4,-9.72,12.55,0.48,0.0,11.64
20120120,-0.74,-9.98,1.58,0.48,0.0,13.73
20120121,0.2,-5.31,5.08,0.48,0.0,18.96
20120122,-5.57,-14.49,1.36,0.48,0.0,31.58
20120123,-3.07,-12.05,0.84,0.48,0.0,29.47
20120124,-3.71,-17.04,0.62,0.48,0.0,20.99
20120125,0.22,-3.44,4.42,0.48,0.0,25.21
20120126,0.19,-8.13,2.9,0.48,0.0,27.64
20120127,-8.1,-11.96,0.12,0.48,0.0,33.82
20120128,-4.18,-13.28,1.06,0.48,0.0,21.61
20120129,0.39,-3.67,0.21,0.48,0.0,19.47
20120130,0.14,-4.59,3.35,0.49,0.0,17.11
20120131,-1.56,-7.88,0.29,0.49,0.0,29.98
20120201,0.01,-10.1,0.75,0.49,0.0,26.62
20120202,-2.22,-11.49,1.03,0.49,0.0,27.37
20120203,-2.54,-14.02,0.12,0.48,0.0,47.5
20120204,-1.32,-14.24,0.04,0.48,0.0,48.66
20120205,-1.15,-14.24,0.48,0.48,0.0,47.21
20120206,-4.83,-11.48,1.15,0.48,0.0,30.04
20120207,-6.49,-15.81,0.11,0.48,0.0,33.83
20120208,-1.45,-16.45,0.24,0.48,0.0,35.81
20120209,-0.57,-8.17,0.3,0.48,0.0,37.84
20120210,-7.73,-14.24,3.42,0.48,0.0,25.91
20120211,-3.06,-14.95,0.62,0.48,0.0,34.66
20120212,-0.48,-10.33,0.61,0.48,0.0,31.84
20120213,-1.11,-10.38,0.31,0.48,0.0,34.51
20120214,-5.09,-13.37,1.33,0.48,0.0,42.16
20120215,-4.48,-15.58,0.19,0.48,0.0,40.02
20120216,-4.46,-12.85,0.46,0.48,0.0,42.07
20120217,-1.86,-10.07,0.49,0.48,0.0,46.88
20120218,-2.54,-10.03,0.74,0.48,0.0,42.87
20120219,-3.93,-12.58,0.89,0.48,0.0,40.8
20120220,-5.01,-10.16,1.58,0.48,0.0,35.2
20120221,0.17,-7.8,4.47,0.48,0.0,19.73
20120222,0.4,-5.99,9.59,0.5,0.0,26.88
20120223,-4.49,-11.64,2.59,0.5,0.0,37.49
20120224,-2.88,-12.09,0.41,0.5,0.0,39.31
20120225,-3.45,-7.44,2.18,0.5,0.0,19.77
20120226,-7.14,-13.36,0.74,0.5,0.0,47.51
20120227,-5.31,-18.92,0.13,0.5,0.0,66.88
20120228,-5.24,-18.38,0.26,0.5,0.0,72.73
20120229,-2.38,-13.35,0.87,0.49,0.0,44.15
20120301,-5.01,-14.38,1.25,0.49,0.0,44.55
20120302,-5.07,-13.6,0.56,0.49,0.0,47.8
20120303,0.61,-6.43,1.37,0.5,0.0,32.68
20120304,1.74,-2.61,0.66,0.51,0.01,70.84
20120305,4.55,-2.81,1.59,0.52,0.08,48.41
20120306,-0.67,-12.42,2.0,0.52,0.02,52.78
20120307,-3.42,-13.46,0.31,0.52,0.01,81.25
20120308,1.84,-11.6,0.04,0.52,0.03,48.97
20120309,7.12,-5.44,0.0,0.52,0.11,78.05
20120310,8.02,-3.85,0.03,0.52,0.18,82.43
20120311,6.58,-4.4,0.81,0.52,0.08,54.39
20120312,4.8,-7.2,0.25,0.52,0.11,65.73
20120313,7.9,-5.29,1.09,0.52,0.17,38.69
20120314,3.75,-5.45,0.91,0.52,0.08,63.87
20120315,9.0,-1.98,1.2,0.52,0.18,60.1
20120316,5.56,-2.86,4.51,0.53,0.12,53.18
20120317,7.06,-3.46,6.79,0.53,0.08,25.07
20120318,0.65,-4.78,10.39,0.53,0.02,19.15
20120319,-2.38,-8.63,4.72,0.53,0.02,31.23
20120320,0.12,-9.34,3.27,0.53,0.01,41.87
20120321,4.05,-3.38,3.74,0.55,0.04,45.42
20120322,8.9,-3.36,0.45,0.55,0.19,67.83
20120323,4.27,-3.01,8.37,0.55,0.04,38.8
20120324,6.26,-4.4,0.52,0.56,0.09,63.05
20120325,14.85,-2.6,0.66,0.56,0.27,78.66
20120326,13.46,-3.45,1.71,0.55,0.21,55.27
20120327,8.85,-4.02,0.05,0.55,0.29,98.91
20120328,8.19,-2.29,3.29,0.55,0.16,61.15
20120329,8.37,-3.37,0.27,0.55,0.26,78.29
20120330,9.51,-0.13,5.73,0.55,0.17,64.62
20120331,16.19,-0.42,4.05,0.55,0.44,81.89
20120401,4.58,-4.17,2.07,0.55,0.2,74.3
20120402,6.18,-5.24,0.72,0.55,0.24,97.91
20120403,12.95,-4.76,0.03,0.55,0.44,95.93
20120404,14.3,-5.15,0.44,0.55,0.35,74.38
20120405,3.66,-5.43,0.35,0.55,0.17,77.98
20120406,-1.17,-4.41,8.86,0.55,0.04,46.4
20120407,1.61,-6.01,0.95,0.55,0.1,81.37
20120408,8.03,-5.03,0.23,0.55,0.23,100.73
20120409,10.92,-4.52,0.05,0.55,0.32,96.91
20120410,16.5,-2.12,0.0,0.55,0.54,101.09
20120411,21.04,-1.34,0.29,0.55,0.69,94.34
20120412,6.12,-3.19,5.17,0.55,0.15,47.95
20120413,9.3,-3.57,0.24,0.55,0.36,107.72
20120414,10.85,-3.82,0.83,0.55,0.5,115.9
20120415,3.81,-3.41,5.5,0.55,0.1,58.09
20120416,9.01,-3.74,1.5,0.55,0.27,81.9
20120417,9.27,-0.56,0.57,0.55,0.33,101.55
20120418,7.15,-2.94,2.83,0.55,0.25,81.57
20120419,8.1,-2.55,1.53,0.55,0.31,91.34
20120420,13.23,1.54,2.8,0.55,0.44,71.34
20120421,14.8,2.62,1.03,0.55,0.42,73.62
20120422,22.34,1.67,0.0,0.54,0.93,129.63
20120423,24.31,5.39,0.24,0.54,0.96,112.05
20120424,18.98,6.23,0.35,0.53,0.64,101.62
20120425,19.21,4.11,0.95,0.53,0.58,104.14
20120426,16.19,3.01,6.66,0.53,0.46,65.42
20120427,2.52,-1.17,6.37,0.54,0.12,44.35
20120428,6.15,-2.95,1.33,0.54,0.21,71.23
20120429,10.87,-3.08,0.29,0.54,0.43,81.62
20120430,11.19,0.42,3.21,0.54,0.28,64.05
20120501,5.77,-4.63,0.96,0.54,0.31,97.12
20120502,4.44,-4.62,0.69,0.54,0.22,95.8
20120503,7.27,-4.13,2.42,0.54,0.14,73.05
20120504,11.05,0.33,7.27,0.54,0.4,118.26
20120505,5.21,-1.37,2.46,0.55,0.23,92.15
20120506,9.45,-4.17,0.16,0.55,0.46,95.9
20120507,15.37,-2.77,0.0,0.54,0.83,141.52
20120508,19.05,-0.09,0.18,0.54,0.98,141.29
20120509,19.51,2.38,0.03,0.53,1.0,123.78
20120510,6.05,-5.16,3.03,0.52,0.44,122.73
20120511,11.19,-4.95,0.0,0.52,0.64,148.77
20120512,16.51,-0.3,0.01,0.52,0.98,150.77
20120513,20.51,-1.06,0.0,0.52,1.18,150.34
20120514,22.75,2.8,0.0,0.51,1.35,150.8
20120515,25.35,2.95,0.01,0.51,1.24,145.47
20120516,22.57,6.39,0.0,0.5,1.15,137.38
20120517,17.43,4.09,2.3,0.5,0.59,86.33
20120518,12.33,2.61,0.63,0.5,0.72,110.12
20120519,13.51,0.31,0.33,0.5,0.67,110.4
20120520,17.05,1.4,0.26,0.5,0.72,111.73
20120521,20.23,5.3,3.3,0.5,0.47,80.84
20120522,10.65,2.6,4.29,0.51,0.51,83.19
20120523,8.91,0.95,1.01,0.51,0.42,93.66
20120524,9.01,-0.39,3.91,0.51,0.35,75.58
20120525,4.22,-1.32,5.43,0.51,0.19,60.73
20120526,6.73,-1.44,9.22,0.52,0.19,50.69
