,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,2.36,-7.9,0.0,0.54,0.03,20.03
20180102,3.81,-6.7,0.0,0.53,0.04,23.8
20180103,4.85,-4.29,0.0,0.53,0.05,20.59
20180104,1.58,-5.1,0.25,0.53,0.02,17.02
20180105,5.26,-0.74,2.62,0.53,0.04,19.78
20180106,2.3,-2.17,0.82,0.54,0.02,18.3
20180107,3.84,-2.9,0.44,0.54,0.02,17.55
20180108,5.76,-1.37,2.12,0.54,0.05,28.88
20180109,3.51,-0.27,7.49,0.55,0.01,9.24
20180110,1.21,-2.56,1.07,0.55,0.04,26.32
20180111,2.78,-1.93,15.7,0.55,0.01,4.68
20180112,3.76,-1.41,2.46,0.57,0.01,17.38
20180113,7.55,-1.43,1.34,0.57,0.04,24.02
20180114,9.07,-2.06,0.0,0.57,0.08,34.18
20180115,8.3,-2.41,0.0,0.56,0.08,32.12
20180116,6.24,-2.56,2.11,0.56,0.03,23.56
20180117,6.26,-1.95,0.55,0.56,0.08,22.23
20180118,4.11,-1.21,7.54,0.57,0.02,8.55
20180119,1.7,-3.97,1.43,0.57,0.05,26.2
20180120,1.37,-4.74,0.4,0.57,0.04,22.74
20180121,0.97,-4.88,1.17,0.57,0.05,25.63
20180122,1.87,-3.02,2.23,0.57,0.03,29.2
20180123,0.9,-4.82,1.78,0.57,0.02,21.35
20180124,3.66,-0.41,4.84,0.58,0.04,16.18
20180125,1.01,-4.85,4.93,0.58,0.04,31.51
20180126,0.42,-4.52,0.73,0.58,0.03,27.76
20180127,2.73,-3.56,2.53,0.58,0.02,21.61
20180128,3.89,-0.76,2.86,0.59,0.0,16.71
20180129,6.13,1.5,0.55,0.59,0.09,27.05
20180130,2.72,-2.83,0.96,0.59,0.07,32.72
20180131,1.36,-2.94,0.11,0.59,0.05,29.28
20180201,4.0,-4.22,6.11,0.59,0.05,32.46
20180202,6.47,0.93,5.25,0.59,0.0,14.14
20180203,6.38,3.6,2.21,0.6,0.02,32.78
20180204,8.8,4.86,7.63,0.61,0.04,13.82
20180205,5.83,0.19,1.05,0.61,0.08,26.22
20180206,4.42,-0.7,0.47,0.6,0.04,33.13
20180207,10.45,0.86,0.02,0.6,0.15,28.02
20180208,9.15,3.17,0.65,0.6,0.21,27.64
20180209,4.07,-3.89,0.23,0.59,0.12,39.53
20180210,1.81,-6.03,0.02,0.59,0.09,54.23
20180211,2.74,-3.38,0.08,0.59,0.07,38.64
20180212,0.7,-7.35,0.03,0.59,0.08,55.77
20180213,6.3,-9.6,0.0,0.59,0.17,60.34
20180214,0.26,-3.63,6.67,0.59,0.04,21.35
20180215,0.35,-5.2,1.42,0.59,0.05,58.72
20180216,1.79,-4.56,3.1,0.59,0.04,26.32
20180217,2.1,-1.23,7.79,0.6,0.01,11.27
20180218,-1.46,-6.31,1.78,0.61,0.03,45.38
20180219,-6.71,-13.86,1.74,0.6,0.0,38.2
20180220,-4.58,-15.98,0.56,0.6,0.01,54.58
20180221,-2.18,-8.43,0.41,0.6,0.03,57.89
20180222,-3.81,-9.67,0.87,0.6,0.01,51.46
20180223,-4.26,-12.03,0.62,0.6,0.01,54.54
20180224,-1.99,-7.6,5.95,0.6,0.01,24.02
20180225,0.34,-5.03,3.61,0.6,0.02,19.6
20180226,-2.24,-12.92,0.26,0.6,0.02,63.07
20180227,-1.93,-13.84,0.19,0.6,0.02,51.3
20180228,0.59,-3.4,0.53,0.6,0.03,52.1
20180301,2.24,-3.19,9.49,0.61,0.03,47.1
20180302,0.19,-8.18,3.87,0.62,0.04,35.2
20180303,2.1,-9.84,0.38,0.62,0.07,69.33
20180304,1.27,-7.38,0.64,0.62,0.06,58.59
20180305,1.36,-6.31,1.65,0.61,0.05,47.9
20180306,3.91,-9.77,0.0,0.62,0.11,79.19
20180307,4.63,-4.73,0.0,0.62,0.14,74.41
20180308,7.25,0.48,2.14,0.62,0.17,56.93
20180309,4.69,-3.88,1.87,0.62,0.15,56.47
20180310,9.54,-4.35,0.0,0.62,0.29,86.02
20180311,11.45,0.05,0.04,0.62,0.29,79.9
20180312,13.23,-0.37,0.0,0.62,0.42,88.85
20180313,14.64,-0.43,1.47,0.61,0.43,68.59
20180314,7.58,-1.58,11.16,0.62,0.15,30.41
20180315,7.33,-3.84,1.83,0.62,0.25,49.29
20180316,5.02,-4.02,0.93,0.62,0.12,67.08
20180317,2.53,-1.89,7.68,0.62,0.04,28.44
20180318,4.71,-3.16,1.93,0.62,0.14,55.88
20180319,6.57,-4.09,0.13,0.63,0.21,69.62
20180320,9.04,-3.74,0.09,0.62,0.32,88.58
20180321,9.33,-2.02,1.79,0.62,0.2,54.57
20180322,10.48,-5.12,7.47,0.63,0.14,32.07
20180323,6.19,-5.33,0.42,0.63,0.26,61.27
20180324,4.26,-2.6,0.73,0.62,0.21,81.87
20180325,4.7,-4.42,0.14,0.62,0.24,77.08
20180326,4.49,-3.6,0.24,0.62,0.19,68.08
20180327,6.42,-0.13,0.76,0.62,0.13,43.93
20180328,7.83,-2.64,0.17,0.62,0.33,79.13
20180329,9.08,-2.54,0.03,0.62,0.3,86.99
20180330,10.05,0.21,0.07,0.62,0.34,68.2
20180331,8.63,-1.1,0.02,0.62,0.29,79.56
20180401,8.59,-1.99,2.71,0.62,0.32,42.01
20180402,1.14,-4.92,1.31,0.62,0.12,63.75
20180403,6.41,-5.01,0.51,0.62,0.26,70.42
20180404,7.4,-2.05,4.02,0.62,0.15,49.73
20180405,8.5,-0.22,5.66,0.62,0.08,39.55
20180406,14.39,2.28,2.23,0.62,0.41,79.28
20180407,9.67,2.56,11.26,0.63,0.25,33.8
20180408,5.24,1.3,5.65,0.64,0.15,45.12
20180409,13.19,0.08,0.35,0.64,0.5,103.45
20180410,12.72,2.77,3.19,0.63,0.3,45.11
20180411,10.58,1.55,5.0,0.63,0.39,84.55
20180412,4.33,-1.38,4.62,0.64,0.19,64.55
20180413,8.55,-1.83,0.97,0.64,0.29,63.74
20180414,11.19,2.3,1.1,0.64,0.46,75.85
20180415,11.68,2.01,6.9,0.64,0.3,82.08
20180416,5.24,-1.69,3.8,0.65,0.28,71.37
20180417,5.62,-2.46,1.21,0.64,0.32,66.94
20180418,10.8,-2.93,0.02,0.64,0.54,101.24
20180419,13.42,0.71,0.02,0.63,0.9,127.27
20180420,15.66,-1.02,0.0,0.63,0.95,129.95
20180421,10.18,1.13,0.06,0.62,0.66,113.63
20180422,10.93,-2.92,0.0,0.62,0.72,129.84
20180423,13.64,-1.73,0.0,0.62,0.99,129.44
20180424,18.44,-0.12,0.0,0.61,1.27,135.59
20180425,20.37,3.47,0.0,0.61,1.36,129.77
20180426,23.9,6.13,0.0,0.6,1.58,135.06
20180427,25.26,4.62,0.26,0.59,1.71,135.05
20180428,11.78,1.4,4.33,0.59,0.65,59.75
20180429,9.11,1.69,3.24,0.6,0.32,85.32
20180430,11.43,0.19,0.43,0.6,0.55,99.1
20180501,11.91,0.78,0.28,0.59,0.53,91.62
20180502,16.33,-0.87,0.01,0.59,1.07,125.37
20180503,20.87,2.21,0.05,0.59,1.22,133.17
20180504,20.14,8.41,0.09,0.58,1.06,123.38
20180505,21.19,7.42,1.47,0.58,0.9,86.66
20180506,17.84,8.37,3.49,0.58,0.58,85.97
20180507,18.17,8.62,0.85,0.58,0.64,79.31
20180508,23.12,7.22,0.4,0.58,1.7,128.84
20180509,13.3,4.05,10.66,0.59,0.4,74.47
20180510,11.7,3.94,1.83,0.59,0.61,80.0
20180511,11.16,3.17,2.43,0.59,0.34,72.09
20180512,17.75,0.36,0.03,0.59,1.35,149.3
20180513,21.62,8.81,0.01,0.57,1.79,147.44
20180514,24.04,7.45,0.0,0.56,1.89,149.41
20180515,26.02,9.58,0.13,0.55,1.85,145.23
20180516,19.2,9.75,9.28,0.56,0.72,65.23
20180517,16.35,8.3,9.07,0.58,0.66,65.18
20180518,14.4,6.48,4.54,0.58,0.48,68.79
20180519,19.59,7.83,1.1,0.58,1.39,131.15
20180520,16.48,7.96,3.6,0.58,0.55,103.08
20180521,18.87,7.9,1.33,0.58,1.02,114.87
20180522,23.12,11.08,0.42,0.57,1.64,148.16
20180523,21.74,9.35,5.11,0.57,1.3,113.7
20180524,20.96,11.4,5.93,0.57,1.13,110.05
20180525,23.08,10.51,10.8,0.58,1.22,135.4
20180526,16.17,5.78,3.9,0.59,0.73,98.76
20180527,20.02,5.98,0.0,0.58,1.64,155.83
20180528,22.1,6.69,0.0,0.57,1.87,157.39
20180529,18.62,6.88,1.36,0.56,1.44,157.01
20180530,17.2,4.25,0.46,0.55,1.21,129.27
20180531,11.15,4.73,3.82,0.55,0.52,64.61
20180601,16.07,4.01,0.26,0.55,1.09,128.98
20180602,23.59,3.65,0.0,0.55,1.8,156.05
20180603,26.84,9.79,5.04,0.55,1.69,146.59
20180604,15.26,5.17,0.1,0.55,0.88,108.51
20180605,19.33,3.14,0.0,0.54,1.36,154.63
20180606,23.1,9.08,0.02,0.54,1.32,135.54
20180607,21.3,9.65,1.58,0.53,0.94,124.85
20180608,25.51,7.58,0.94,0.53,1.53,153.67
20180609,10.64,4.05,15.18,0.54,0.26,58.87
20180610,10.07,3.0,3.09,0.55,0.65,117.33
20180611,14.62,2.82,1.46,0.55,0.93,131.25
20180612,22.2,1.74,0.0,0.54,1.64,154.42
