,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120313,25.8,7.75,0.01,0.49,0.71,97.34
20120314,24.89,15.68,0.01,0.48,0.55,47.38
20120315,26.49,16.92,0.0,0.48,0.75,81.3
20120316,24.28,16.01,0.04,0.48,0.46,64.5
20120317,25.0,16.95,0.02,0.48,0.52,63.84
20120318,21.95,17.33,1.74,0.47,0.22,36.55
20120319,21.0,10.65,39.87,0.52,0.09,21.43
20120320,15.78,9.09,29.98,0.59,0.18,86.82
20120321,18.03,7.32,5.84,0.58,0.6,86.9
20120322,12.38,6.45,4.77,0.57,0.08,57.44
20120323,20.73,5.1,0.0,0.55,0.81,120.4
20120324,24.5,10.05,0.0,0.54,1.09,124.68
20120325,26.08,10.16,0.0,0.53,1.19,125.02
20120326,26.51,11.86,0.0,0.52,1.18,123.18
20120327,23.64,14.91,0.0,0.51,0.84,86.64
20120328,24.85,14.62,0.01,0.51,0.66,95.28
20120329,25.99,14.47,0.01,0.5,1.16,111.27
20120330,27.25,13.52,0.14,0.5,1.18,96.95
20120331,28.77,15.41,0.01,0.49,1.37,113.88
20120401,30.02,17.18,0.0,0.48,1.57,128.91
20120402,26.3,18.01,9.34,0.49,0.75,116.34
20120403,22.42,12.85,17.14,0.51,0.21,15.38
20120404,19.66,8.25,0.21,0.52,0.89,107.98
20120405,21.8,8.83,0.0,0.52,1.02,119.47
20120406,23.26,9.29,0.39,0.51,1.04,111.27
20120407,23.35,12.76,2.44,0.51,0.52,70.09
20120408,20.05,11.69,5.76,0.51,0.3,47.31
20120409,23.24,11.99,0.77,0.51,0.79,75.72
20120410,25.93,13.4,0.41,0.51,1.11,119.02
20120411,24.03,13.14,1.1,0.5,0.98,109.8
20120412,23.48,12.8,0.03,0.5,0.61,80.1
20120413,25.96,17.48,12.44,0.5,0.77,61.3
20120414,26.59,19.35,8.85,0.52,0.89,55.03
20120415,22.99,12.55,3.42,0.52,1.57,97.8
20120416,21.69,7.9,0.0,0.51,1.38,141.19
20120417,24.14,8.11,0.0,0.5,1.6,142.89
20120418,25.76,11.06,0.01,0.49,1.59,134.43
20120419,27.02,12.46,6.33,0.48,1.43,137.62
20120420,18.62,8.89,4.55,0.5,0.82,117.53
20120421,23.3,5.62,0.0,0.49,1.47,144.91
20120422,22.09,9.2,0.0,0.48,1.49,137.0
20120423,22.73,5.94,0.0,0.48,1.52,144.7
20120424,29.2,9.64,0.08,0.47,1.94,147.65
20120425,31.66,15.23,0.02,0.46,2.07,139.34
20120426,28.47,17.4,0.0,0.46,1.4,103.16
20120427,30.28,18.73,0.0,0.45,2.31,144.52
20120428,29.3,17.3,1.98,0.45,1.67,96.16
20120429,26.31,18.04,4.17,0.45,0.89,68.95
20120430,27.49,18.4,9.26,0.46,1.15,100.34
20120501,30.08,18.92,0.69,0.46,1.89,128.01
20120502,30.05,18.49,0.0,0.45,1.92,125.47
20120503,33.19,19.6,0.02,0.45,2.38,139.97
20120504,32.57,21.21,0.41,0.45,1.54,90.45
20120505,33.59,20.85,0.0,0.44,2.22,144.56
20120506,32.69,21.67,0.01,0.43,1.64,84.16
20120507,25.44,16.32,0.94,0.43,1.01,56.39
20120508,22.14,13.92,0.43,0.43,0.72,87.79
20120509,27.55,11.76,0.0,0.42,1.89,152.55
20120510,27.95,12.3,0.02,0.42,1.72,133.89
20120511,19.17,14.89,19.85,0.44,0.11,34.41
20120512,21.62,13.87,8.29,0.47,0.79,73.2
20120513,24.92,12.39,0.03,0.46,1.78,130.66
20120514,26.01,13.26,0.0,0.45,1.79,115.14
20120515,28.73,14.73,0.0,0.45,2.22,146.65
20120516,30.26,13.35,0.0,0.44,2.33,156.2
20120517,31.46,13.81,0.0,0.42,2.21,155.64
20120518,31.33,17.5,0.01,0.41,2.07,151.49
20120519,30.0,19.81,16.58,0.42,1.33,137.34
20120520,26.8,18.02,9.23,0.45,1.12,98.15
20120521,28.55,16.36,0.56,0.45,1.91,124.38
20120522,30.51,12.9,1.32,0.44,2.08,143.04
20120523,33.49,18.23,0.0,0.43,2.55,154.58
20120524,33.22,21.57,0.0,0.42,2.16,143.98
20120525,33.64,20.62,0.0,0.41,1.8,143.2
20120526,31.4,22.75,0.0,0.41,1.15,110.59
20120527,32.49,21.28,0.0,0.41,1.57,128.35
20120528,35.34,21.4,1.75,0.4,1.5,142.86
20120529,32.76,20.12,10.23,0.41,1.16,148.42
20120530,29.76,20.24,5.02,0.41,1.26,124.09
20120531,26.91,15.68,0.04,0.41,1.4,129.08
20120601,25.15,12.26,3.03,0.41,0.92,129.84
20120602,32.74,15.87,4.42,0.41,1.51,143.23
20120603,35.4,19.88,0.1,0.41,1.8,126.12
20120604,30.58,22.72,0.37,0.41,0.95,115.93
20120605,33.44,21.61,5.37,0.41,1.24,128.88
20120606,27.3,19.48,20.49,0.42,0.51,44.49
20120607,26.4,18.17,3.55,0.45,1.32,79.05
20120608,29.72,14.94,0.0,0.43,2.37,158.28
20120609,31.99,17.53,0.0,0.42,2.23,148.52
20120610,34.03,20.98,0.0,0.41,1.9,147.08
20120611,33.28,21.75,6.85,0.41,1.45,138.54
20120612,30.02,21.97,4.19,0.41,1.49,103.7
20120613,28.46,21.21,1.73,0.41,0.86,80.43
20120614,30.78,21.22,4.27,0.41,0.97,145.02
20120615,31.71,20.19,1.19,0.41,1.42,117.02
20120616,30.64,21.15,0.26,0.41,1.17,139.65
20120617,31.09,22.0,0.29,0.41,1.08,126.48
20120618,34.32,22.0,0.0,0.4,1.63,158.84
20120619,33.39,21.79,0.0,0.4,1.18,142.7
20120620,31.13,22.84,0.39,0.39,0.74,127.59
20120621,28.55,22.22,4.19,0.4,0.35,97.26
20120622,34.01,21.62,0.04,0.4,1.19,149.64
20120623,36.99,22.2,0.0,0.39,1.27,155.2
20120624,38.29,21.32,0.0,0.38,1.04,158.3
20120625,40.64,22.37,0.0,0.38,0.89,156.46
20120626,41.94,23.54,0.0,0.38,0.73,151.95
20120627,40.11,24.76,0.0,0.38,0.51,154.85
20120628,40.13,22.77,0.0,0.37,0.43,156.54
20120629,38.65,23.18,0.0,0.37,0.35,157.48
20120630,38.43,23.76,0.0,0.37,0.3,157.62
20120701,36.53,23.45,0.0,0.37,0.24,141.78
20120702,35.62,23.61,0.36,0.36,0.21,132.27
20120703,38.18,24.42,0.14,0.36,0.24,145.03
20120704,38.2,23.84,0.0,0.36,0.21,157.24
20120705,38.94,24.81,0.0,0.36,0.2,155.22
20120706,39.58,24.54,0.0,0.36,0.19,149.7
20120707,39.94,24.9,0.55,0.36,0.16,119.61
20120708,38.08,23.69,1.41,0.36,0.14,136.7
20120709,36.0,24.4,7.06,0.36,0.16,101.05
20120710,33.23,23.66,5.12,0.37,0.24,118.04
20120711,36.73,22.25,0.02,0.37,0.46,146.41
20120712,37.3,22.9,0.01,0.37,0.39,149.24
20120713,38.14,23.28,0.09,0.36,0.31,142.85
20120714,38.19,23.37,0.64,0.36,0.24,141.6
20120715,36.07,22.01,0.02,0.36,0.17,142.52
20120716,35.22,22.7,0.01,0.36,0.13,145.8
20120717,37.12,23.89,0.0,0.36,0.12,154.22
20120718,37.57,24.46,0.0,0.35,0.11,155.99
20120719,41.15,26.04,0.11,0.35,0.12,156.7
20120720,43.17,25.91,0.01,0.35,0.1,128.02
20120721,41.75,24.06,0.0,0.34,0.07,154.84
20120722,40.42,26.58,0.0,0.34,0.05,151.97
20120723,39.91,26.48,0.0,0.34,0.04,147.27
20120724,38.87,26.26,0.0,0.34,0.03,148.09
20120725,38.98,26.86,0.01,0.34,0.02,150.03
20120726,36.45,26.87,0.15,0.34,0.02,110.1
20120727,39.24,24.98,1.25,0.34,0.03,125.16
20120728,41.74,25.12,0.0,0.34,0.03,151.53
20120729,42.46,26.5,0.0,0.34,0.02,149.77
20120730,42.9,26.81,0.0,0.34,0.02,152.07
20120731,44.31,26.71,0.0,0.34,0.01,144.34
20120801,46.28,27.55,0.0,0.34,0.01,151.55
20120802,45.31,28.63,0.0,0.34,0.01,150.82
20120803,44.63,29.0,0.0,0.34,0.01,148.66
20120804,43.92,28.02,0.0,0.34,0.01,148.78
20120805,39.37,24.88,0.11,0.34,0.0,144.64
20120806,41.48,25.84,0.04,0.34,0.0,137.06
20120807,40.55,28.03,3.43,0.34,0.0,116.87
20120808,39.25,25.76,0.32,0.34,0.01,127.81
20120809,40.77,24.98,0.0,0.34,0.01,141.15
20120810,36.35,22.83,0.0,0.34,0.01,138.5
20120811,38.15,19.83,0.0,0.34,0.01,130.74
20120812,40.76,24.19,0.04,0.34,0.0,113.23
20120813,36.53,23.99,0.0,0.34,0.0,144.2
20120814,38.19,21.54,1.64,0.34,0.0,99.77
20120815,35.83,21.73,0.64,0.34,0.0,124.2
20120816,36.08,24.06,2.59,0.34,0.0,67.26
20120817,34.87,20.52,0.13,0.34,0.01,117.3
20120818,25.18,21.24,21.09,0.36,0.01,48.01
20120819,31.12,19.71,0.06,0.38,0.43,130.06
20120820,33.08,16.44,0.0,0.38,0.35,138.86
20120821,31.77,18.49,0.39,0.37,0.21,116.34
20120822,33.8,18.47,0.0,0.36,0.16,134.88
20120823,32.08,20.65,0.68,0.36,0.08,104.47
20120824,34.26,22.8,0.34,0.36,0.08,82.76
20120825,32.71,24.52,19.51,0.38,0.14,121.51
20120826,32.15,22.38,3.56,0.39,0.61,68.7
20120827,34.34,21.49,0.0,0.38,0.66,131.1
20120828,34.82,21.45,0.0,0.38,0.46,128.44
20120829,35.33,18.55,0.0,0.37,0.35,134.44
20120830,36.23,19.08,0.0,0.37,0.23,134.88
20120831,36.66,23.15,0.0,0.36,0.18,129.34
20120901,39.72,24.13,0.0,0.36,0.17,123.42
20120902,40.92,24.36,0.0,0.35,0.12,124.64
20120903,40.88,26.26,0.0,0.35,0.08,128.94
20120904,40.89,26.15,0.83,0.35,0.06,121.96
20120905,41.02,25.6,0.63,0.34,0.04,106.23
20120906,36.55,24.87,0.09,0.34,0.02,103.42
20120907,40.99,18.95,2.72,0.34,0.02,115.98
20120908,29.96,16.59,0.08,0.35,0.02,130.66
20120909,34.06,15.42,0.0,0.34,0.03,119.27
20120910,34.96,15.44,0.0,0.34,0.02,128.96
20120911,34.74,19.05,0.0,0.34,0.01,127.05
20120912,34.83,18.78,0.0,0.34,0.01,124.48
20120913,24.76,15.47,9.99,0.35,0.0,38.05
20120914,19.94,14.36,1.8,0.37,0.02,36.73
20120915,24.03,15.05,0.18,0.36,0.05,46.19
20120916,25.65,15.94,0.02,0.36,0.05,61.92
20120917,29.9,15.12,0.0,0.36,0.09,90.56
20120918,27.54,14.23,0.0,0.36,0.07,113.33
20120919,31.52,14.26,0.0,0.35,0.06,117.55
20120920,34.58,15.37,0.0,0.35,0.05,111.11
20120921,34.51,18.6,0.0,0.35,0.04,101.01
20120922,36.1,17.8,0.0,0.35,0.04,112.23
20120923,32.57,15.58,0.0,0.34,0.02,95.16
20120924,35.1,18.65,0.0,0.34,0.01,96.77
20120925,31.84,22.69,9.51,0.35,0.02,110.42
20120926,31.21,20.3,20.1,0.38,0.09,104.93
20120927,25.6,18.87,10.36,0.4,0.15,49.25
20120928,26.4,19.08,0.97,0.41,0.29,50.44
20120929,21.77,18.69,26.58,0.42,0.05,24.6
20120930,23.64,14.63,9.73,0.45,0.54,53.27
20121001,26.7,12.55,0.12,0.45,1.08,97.95
20121002,24.55,14.01,0.02,0.43,0.85,98.31
20121003,27.43,13.44,0.0,0.41,0.89,106.4
20121004,25.56,14.15,0.03,0.41,0.4,38.34
20121005,16.96,8.15,0.01,0.41,0.18,40.21
20121006,11.52,6.04,0.03,0.4,0.04,18.77
20121007,12.4,3.85,0.05,0.4,0.07,57.77
20121008,18.89,1.29,0.0,0.4,0.2,103.14
20121009,26.41,8.33,0.0,0.39,0.28,82.7
20121010,21.43,9.05,0.0,0.39,0.19,38.26
20121011,28.39,14.3,0.23,0.39,0.24,45.77
20121012,27.11,20.11,4.11,0.39,0.11,62.01
20121013,27.3,14.93,15.02,0.41,0.16,38.24
20121014,25.73,11.98,0.0,0.41,0.73,91.37
20121015,29.05,12.14,0.0,0.41,0.79,96.11
20121016,28.39,15.18,0.0,0.41,0.58,90.95
20121017,25.32,10.82,0.0,0.4,0.4,96.54
20121018,21.48,7.33,0.0,0.39,0.26,97.34
20121019,23.07,6.59,0.0,0.39,0.24,96.47
20121020,28.69,9.42,0.0,0.39,0.28,92.88
20121021,31.95,18.39,0.0,0.38,0.29,84.73
20121022,27.6,20.15,0.81,0.38,0.15,31.44
20121023,30.67,18.83,0.06,0.38,0.24,63.1
20121024,28.69,18.15,0.0,0.38,0.17,41.24
20121025,21.1,8.19,0.0,0.38,0.09,45.0
20121026,12.29,2.8,0.0,0.38,0.03,87.54
20121027,13.53,-0.2,0.0,0.38,0.05,87.95
20121028,16.28,0.54,0.0,0.38,0.07,86.61
20121029,19.33,2.48,0.0,0.38,0.08,85.27
20121030,25.09,5.41,0.0,0.38,0.12,84.94
20121031,23.69,7.76,0.0,0.38,0.11,81.3
20121101,28.13,8.26,0.0,0.38,0.13,82.52
20121102,29.03,13.08,0.0,0.38,0.14,81.55
20121103,20.7,9.65,0.0,0.38,0.07,78.46
20121104,21.31,6.09,0.0,0.38,0.07,78.35
20121105,19.75,6.81,0.0,0.38,0.06,73.45
20121106,22.57,4.6,0.0,0.38,0.06,79.02
20121107,22.12,6.4,0.0,0.38,0.08,77.9
20121108,26.92,9.0,0.0,0.38,0.07,72.4
20121109,26.72,16.37,0.0,0.38,0.08,71.18
20121110,25.52,16.37,0.49,0.38,0.06,53.94
20121111,19.94,1.75,16.61,0.4,0.05,37.15
20121112,11.95,-1.85,0.0,0.4,0.07,73.38
20121113,14.31,-0.62,0.0,0.4,0.08,73.88
20121114,16.15,0.12,0.0,0.39,0.08,72.93
20121115,18.23,1.55,0.0,0.39,0.09,65.83
20121116,17.64,3.91,0.0,0.39,0.09,70.46
20121117,17.03,2.44,0.0,0.39,0.07,70.75
20121118,19.02,6.82,0.04,0.38,0.05,48.53
20121119,23.23,10.96,0.11,0.38,0.1,60.09
20121120,24.58,8.68,0.02,0.38,0.11,69.68
20121121,24.08,7.78,0.0,0.38,0.1,65.85
20121122,24.83,13.64,0.02,0.38,0.1,51.95
20121123,13.62,1.58,0.0,0.38,0.03,66.79
20121124,15.11,-0.8,0.0,0.38,0.03,68.62
20121125,20.15,3.33,0.0,0.38,0.05,67.67
20121126,13.15,3.05,0.0,0.38,0.01,44.19
20121127,11.14,-2.32,0.0,0.38,0.02,65.65
20121128,16.88,-0.14,0.0,0.38,0.03,65.65
20121129,20.39,5.15,0.0,0.38,0.05,63.78
20121130,22.73,8.03,0.0,0.38,0.05,58.7
20121201,24.98,11.83,0.0,0.38,0.07,57.23
20121202,23.68,5.98,0.0,0.38,0.05,58.01
20121203,25.65,12.97,0.0,0.38,0.07,59.73
20121204,18.85,5.65,0.0,0.38,0.04,64.02
20121205,16.81,2.75,0.0,0.38,0.02,59.01
20121206,20.62,6.37,0.0,0.38,0.03,59.3
20121207,12.9,5.37,0.0,0.38,0.01,22.62
20121208,16.11,5.47,0.02,0.38,0.02,26.7
20121209,11.12,-0.76,0.01,0.38,0.01,24.38
20121210,3.69,-5.56,0.01,0.38,0.0,60.96
20121211,8.83,-5.07,0.0,0.38,0.0,63.29
20121212,11.87,-3.95,0.0,0.38,0.01,55.51
20121213,16.3,0.01,0.0,0.38,0.02,61.55
20121214,12.87,5.48,5.31,0.38,0.01,7.61
20121215,14.79,4.58,0.0,0.38,0.02,41.6
20121216,18.37,3.9,0.0,0.38,0.04,62.15
20121217,14.99,-0.16,0.0,0.38,0.02,61.03
20121218,17.49,1.45,0.0,0.38,0.03,58.65
20121219,20.58,4.45,0.0,0.38,0.01,19.96
20121220,7.99,-1.27,0.0,0.38,0.0,62.53
20121221,15.81,-3.37,0.0,0.38,0.02,61.23
20121222,14.83,-0.71,0.0,0.38,0.01,55.77
20121223,11.72,-0.45,0.0,0.38,0.01,55.59
20121224,4.29,-4.19,0.1,0.38,0.0,53.81
20121225,-0.53,-6.38,1.82,0.38,0.01,9.36
20121226,0.08,-7.54,0.0,0.38,0.0,39.51
20121227,1.9,-3.88,0.2,0.38,0.0,31.68
20121228,1.25,-4.85,0.57,0.38,0.0,27.89
20121229,6.54,-5.82,0.0,0.38,0.0,62.23
20121230,6.07,-2.92,0.61,0.38,0.0,26.96
20121231,3.72,-0.92,10.94,0.38,0.0,20.48
