,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,9.46,2.15,3.05,0.37,0.0,17.91
20100102,7.94,0.5,0.06,0.38,0.0,13.64
20100103,3.45,0.28,0.11,0.37,0.0,19.0
20100104,5.78,0.9,4.81,0.37,0.0,6.98
20100105,3.54,0.79,5.32,0.38,0.0,12.58
20100106,3.19,-5.79,0.11,0.38,0.0,26.95
20100107,-0.51,-6.56,0.0,0.38,0.01,20.4
20100108,1.58,-6.01,0.77,0.38,0.01,21.62
20100109,2.17,-2.26,0.49,0.38,0.0,15.91
20100110,4.55,-2.13,0.06,0.38,0.0,15.72
20100111,5.93,-1.2,0.13,0.37,0.0,15.41
20100112,8.22,1.19,1.75,0.37,0.0,20.09
20100113,9.28,2.07,2.41,0.38,0.0,14.27
20100114,11.66,1.37,0.0,0.38,0.01,25.06
20100115,12.69,2.58,2.09,0.38,0.01,12.85
20100116,10.32,3.37,2.02,0.38,0.0,19.95
20100117,7.01,2.92,5.12,0.38,0.0,18.72
20100118,15.07,2.66,0.9,0.38,0.02,37.45
20100119,14.0,1.04,0.1,0.38,0.01,32.1
20100120,12.74,1.08,0.29,0.38,0.01,35.56
20100121,10.85,1.56,0.01,0.38,0.01,34.75
20100122,5.61,-2.2,0.04,0.38,0.0,29.13
20100123,7.66,-0.27,1.34,0.38,0.0,24.82
20100124,9.48,-1.36,3.01,0.38,0.0,27.81
20100125,9.87,2.49,1.38,0.38,0.0,23.76
20100126,3.57,1.48,5.41,0.38,0.0,21.04
20100127,8.08,0.16,0.15,0.38,0.0,24.41
20100128,8.44,0.66,0.01,0.38,0.0,34.41
20100129,6.38,0.99,2.03,0.38,0.0,27.18
20100130,6.23,1.32,3.6,0.39,0.0,24.5
20100131,10.49,0.36,0.9,0.39,0.0,28.8
20100201,10.54,-0.95,0.4,0.38,0.01,29.71
20100202,10.79,-0.18,0.19,0.38,0.01,28.52
20100203,4.64,0.24,1.19,0.38,0.0,21.08
20100204,11.5,-0.49,1.54,0.38,0.01,36.47
20100205,11.15,1.61,2.88,0.39,0.01,23.42
20100206,9.05,-0.17,0.13,0.39,0.01,37.21
20100207,7.86,-1.09,0.13,0.38,0.0,27.22
20100208,6.8,-0.46,0.04,0.38,0.0,24.9
20100209,9.7,-1.76,0.0,0.38,0.01,39.12
20100210,6.51,-0.06,0.95,0.38,0.0,35.66
20100211,13.04,2.37,2.21,0.38,0.01,28.2
20100212,11.59,3.48,0.2,0.38,0.01,22.91
20100213,12.34,3.29,0.23,0.38,0.02,42.97
20100214,7.85,1.55,1.75,0.38,0.0,22.95
20100215,10.29,1.08,0.57,0.38,0.02,39.04
20100216,14.78,2.85,1.11,0.38,0.02,45.11
20100217,9.27,-1.75,0.01,0.38,0.01,52.92
20100218,11.64,-1.36,0.01,0.38,0.02,54.41
20100219,11.47,-2.95,0.0,0.38,0.02,57.93
20100220,10.28,-2.28,0.0,0.38,0.02,60.83
20100221,9.9,-3.62,0.0,0.38,0.02,67.36
20100222,11.05,-1.85,0.0,0.38,0.02,67.15
20100223,10.04,-2.42,0.34,0.38,0.01,49.05
20100224,12.54,2.3,0.79,0.38,0.03,53.66
20100225,13.03,1.99,0.1,0.38,0.04,67.35
20100226,11.3,4.82,3.19,0.38,0.01,18.36
20100227,14.3,2.27,0.05,0.38,0.04,64.7
20100228,14.19,1.16,0.0,0.38,0.05,69.73
20100301,16.49,4.55,0.0,0.38,0.06,66.09
20100302,18.85,5.51,0.66,0.38,0.06,56.73
20100303,14.02,4.54,0.41,0.38,0.05,54.94
20100304,14.67,3.19,0.01,0.38,0.06,63.21
20100305,13.2,-0.0,0.0,0.38,0.05,68.74
20100306,16.36,0.38,0.0,0.38,0.08,72.12
20100307,15.91,1.07,0.02,0.38,0.07,77.16
20100308,11.46,-1.42,0.16,0.37,0.03,61.43
20100309,7.28,-3.83,0.02,0.37,0.01,72.73
20100310,8.65,-0.24,0.06,0.37,0.01,73.84
20100311,14.81,1.04,0.79,0.37,0.02,22.69
20100312,14.33,3.39,3.47,0.38,0.02,30.49
20100313,11.86,-0.8,0.17,0.38,0.03,80.49
20100314,12.56,-0.42,0.0,0.38,0.05,83.95
20100315,18.44,3.37,0.03,0.38,0.1,74.55
20100316,21.23,4.48,0.05,0.37,0.14,81.53
20100317,14.27,2.45,0.0,0.37,0.06,83.3
20100318,14.14,-1.96,0.0,0.37,0.07,94.71
20100319,14.9,-0.86,0.0,0.37,0.08,96.27
20100320,18.16,1.67,0.0,0.37,0.11,84.62
20100321,12.99,5.12,1.06,0.37,0.02,40.27
20100322,14.03,2.9,0.12,0.37,0.05,94.72
20100323,15.06,0.08,0.01,0.37,0.09,96.52
20100324,20.31,3.92,0.03,0.37,0.13,85.05
20100325,13.44,6.82,0.37,0.36,0.05,69.7
20100326,14.3,4.46,0.49,0.36,0.07,91.7
