,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,6.4,-4.97,0.0,0.38,0.0,58.44
20100102,1.14,-5.43,0.0,0.38,0.0,12.13
20100103,3.32,-6.31,0.0,0.38,0.0,40.02
20100104,5.98,-4.85,0.0,0.38,0.0,44.57
20100105,8.55,-3.7,0.0,0.38,0.0,47.24
20100106,5.01,-8.35,0.0,0.38,0.0,14.7
20100107,-6.13,-14.19,0.0,0.38,0.0,58.01
20100108,-3.36,-15.89,0.0,0.38,0.0,57.87
20100109,-0.5,-13.27,0.0,0.38,0.0,59.53
20100110,9.94,-8.84,0.0,0.38,0.0,61.03
20100111,11.24,-2.17,0.0,0.38,0.0,60.56
20100112,12.14,-2.33,0.0,0.38,0.01,59.0
20100113,13.26,-2.76,0.0,0.38,0.01,61.99
20100114,9.2,-1.75,0.03,0.38,0.0,57.12
20100115,9.23,-2.0,0.0,0.38,0.0,61.5
20100116,12.29,-3.09,0.0,0.38,0.01,59.54
20100117,15.37,-2.49,0.0,0.38,0.01,56.09
20100118,11.52,-3.09,0.0,0.38,0.01,58.48
20100119,18.08,-1.9,0.04,0.38,0.02,36.03
20100120,14.36,-3.02,0.09,0.38,0.01,45.4
20100121,13.72,0.61,0.03,0.38,0.02,46.93
20100122,20.1,1.74,0.62,0.38,0.02,51.74
20100123,10.49,0.51,0.73,0.38,0.0,51.6
20100124,8.61,-0.9,0.32,0.38,0.0,63.91
20100125,9.33,-4.46,0.0,0.38,0.01,69.05
20100126,8.48,-4.88,0.01,0.38,0.0,63.05
20100127,11.79,-2.0,0.0,0.38,0.01,68.01
20100128,-1.72,-7.86,17.61,0.38,0.0,11.68
20100129,-3.49,-11.33,0.63,0.38,0.0,28.1
20100130,4.03,-11.77,0.82,0.38,0.0,65.94
20100131,4.06,-7.09,1.76,0.4,0.0,33.23
20100201,5.62,-4.24,0.12,0.41,0.0,28.31
20100202,9.47,-4.22,0.18,0.41,0.01,63.94
20100203,3.44,-2.45,11.86,0.41,0.0,16.85
20100204,2.72,-2.98,2.06,0.41,0.0,18.89
20100205,8.07,-4.77,0.58,0.42,0.01,73.77
20100206,4.43,-4.65,0.48,0.42,0.0,47.21
20100207,3.48,-3.85,1.44,0.42,0.0,26.64
20100208,0.92,-7.82,3.78,0.42,0.0,33.08
20100209,-0.38,-9.19,0.02,0.42,0.0,80.05
20100210,6.58,-5.87,0.21,0.41,0.0,31.48
20100211,6.69,-4.45,0.26,0.42,0.0,33.08
20100212,9.5,-3.72,0.0,0.41,0.02,77.27
20100213,13.44,-2.52,0.01,0.41,0.04,77.23
20100214,2.32,-6.12,0.0,0.41,0.0,76.17
20100215,4.19,-6.28,0.0,0.41,0.0,84.81
20100216,5.17,-5.55,0.0,0.41,0.0,84.74
20100217,11.66,-3.92,0.0,0.41,0.02,83.16
20100218,15.9,-3.29,0.0,0.4,0.05,81.48
20100219,8.91,-3.13,0.0,0.4,0.02,76.64
20100220,5.44,-3.82,0.52,0.4,0.0,22.79
20100221,4.4,-5.09,2.69,0.4,0.0,30.96
20100222,-0.25,-4.96,0.32,0.4,0.0,28.25
20100223,4.84,-6.35,0.0,0.4,0.0,87.29
20100224,11.44,-6.0,2.81,0.4,0.02,89.42
20100225,4.61,-3.32,2.96,0.41,0.0,47.77
20100226,9.05,-3.44,0.17,0.41,0.01,83.8
20100227,15.08,-2.99,0.0,0.41,0.09,94.08
20100228,11.53,2.06,0.01,0.41,0.01,45.59
20100301,6.58,-1.9,0.15,0.4,0.01,48.98
20100302,12.26,-3.24,0.0,0.4,0.06,69.08
20100303,14.8,-0.87,0.0,0.4,0.08,93.25
20100304,18.41,-0.51,0.0,0.4,0.09,98.56
20100305,20.96,5.09,0.0,0.4,0.15,98.51
20100306,19.21,-0.93,0.0,0.39,0.17,97.35
20100307,16.93,5.53,0.52,0.39,0.05,23.87
20100308,16.7,5.99,10.33,0.41,0.04,40.89
20100309,17.26,2.68,0.0,0.41,0.13,90.11
20100310,7.32,-0.53,6.83,0.41,0.0,27.69
20100311,10.05,-1.86,0.28,0.41,0.03,75.37
20100312,13.57,-0.74,0.0,0.41,0.09,104.96
20100313,16.82,-0.34,0.0,0.41,0.17,109.99
20100314,12.78,-1.35,0.23,0.41,0.07,64.3
20100315,7.23,2.62,2.29,0.41,0.0,24.1
20100316,14.94,-0.26,0.0,0.41,0.12,110.55
20100317,14.99,-0.13,0.0,0.41,0.13,95.55
20100318,21.85,-1.23,0.0,0.4,0.23,105.35
20100319,8.25,-3.19,0.78,0.4,0.01,30.98
20100320,4.54,-4.98,1.7,0.4,0.0,67.95
20100321,12.34,-5.6,0.0,0.4,0.06,118.95
20100322,22.05,-2.1,0.0,0.4,0.2,93.21
20100323,17.49,1.97,0.0,0.4,0.14,103.45
20100324,6.34,0.92,11.81,0.4,0.0,20.28
20100325,12.53,-0.66,2.85,0.41,0.1,120.05
20100326,22.3,0.89,0.41,0.41,0.3,116.64
20100327,11.95,3.13,3.76,0.42,0.04,49.2
20100328,17.05,0.55,0.0,0.41,0.22,118.88
20100329,24.22,1.3,0.0,0.41,0.44,125.39
20100330,30.18,5.83,0.0,0.41,0.7,109.31
20100331,30.5,8.74,0.0,0.4,0.7,124.63
20100401,29.19,12.1,0.23,0.39,0.49,85.52
20100402,16.91,3.48,3.47,0.4,0.24,116.8
20100403,22.9,0.3,0.0,0.39,0.3,100.95
20100404,26.78,4.46,0.0,0.39,0.41,129.87
20100405,31.53,8.08,0.0,0.38,0.6,131.75
20100406,25.76,6.48,0.0,0.38,0.38,133.29
