,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030204,2.05,-6.49,0.16,0.41,0.0,31.07
20030205,2.08,-5.54,0.38,0.41,0.0,47.15
20030206,-2.12,-11.25,0.12,0.41,0.0,54.34
20030207,0.95,-13.51,0.0,0.41,0.0,63.27
20030208,4.27,-8.47,0.1,0.41,0.0,59.68
20030209,1.3,-3.27,0.27,0.41,0.0,43.84
20030210,8.48,-5.92,0.01,0.41,0.0,68.91
20030211,11.08,-4.06,0.0,0.41,0.01,62.34
20030212,10.87,-4.12,0.0,0.41,0.01,72.81
20030213,9.73,-0.17,7.41,0.42,0.0,36.21
20030214,7.82,-0.31,5.85,0.44,0.0,17.01
20030215,-0.55,-6.4,0.86,0.44,0.0,25.38
20030216,3.12,-8.8,0.0,0.43,0.0,78.98
20030217,10.63,-5.12,0.03,0.43,0.01,75.55
20030218,8.4,-0.16,0.09,0.43,0.0,51.77
20030219,12.01,-2.62,0.01,0.43,0.04,81.36
20030220,13.32,-1.98,0.0,0.43,0.06,79.38
20030221,15.44,-2.23,0.0,0.42,0.09,78.09
20030222,3.23,-5.85,0.01,0.42,0.0,37.37
20030223,-5.51,-12.49,3.46,0.42,0.0,31.11
20030224,-8.03,-14.02,0.06,0.42,0.0,45.72
20030225,-3.99,-14.19,0.01,0.42,0.0,42.07
20030226,0.14,-7.89,0.06,0.42,0.0,56.95
20030227,-0.22,-5.38,0.61,0.42,0.0,27.44
20030228,0.16,-5.93,1.15,0.42,0.0,33.09
20030301,5.1,-6.91,0.09,0.42,0.0,50.95
20030302,0.19,-7.47,0.02,0.42,0.0,80.12
20030303,10.69,-5.39,0.04,0.42,0.03,85.09
20030304,-0.13,-10.58,0.95,0.42,0.0,23.97
20030305,-6.11,-11.19,0.13,0.42,0.0,59.27
20030306,10.23,-10.72,0.0,0.42,0.01,93.83
20030307,7.72,-3.52,0.0,0.42,0.01,84.07
20030308,1.67,-7.0,0.0,0.42,0.0,76.34
20030309,-1.16,-9.11,0.0,0.42,0.0,95.38
20030310,4.21,-8.26,0.0,0.42,0.0,94.55
20030311,15.38,-1.48,0.04,0.42,0.06,89.0
20030312,14.42,-0.53,0.29,0.42,0.06,75.64
20030313,15.43,-2.49,0.0,0.41,0.13,86.65
20030314,25.05,1.66,0.0,0.41,0.29,99.72
20030315,26.85,5.81,0.47,0.41,0.36,88.89
20030316,24.98,6.51,1.88,0.41,0.26,97.46
20030317,19.76,11.12,13.62,0.42,0.08,67.18
20030318,17.43,11.42,12.19,0.45,0.03,26.37
20030319,11.13,6.74,16.16,0.48,0.0,16.94
20030320,13.19,0.59,2.56,0.48,0.07,51.17
20030321,15.4,-1.8,0.0,0.48,0.28,105.05
20030322,19.69,2.54,0.01,0.47,0.42,111.5
20030323,24.14,3.55,0.0,0.45,0.55,102.5
20030324,19.22,6.21,0.13,0.45,0.37,109.2
20030325,17.93,4.95,0.27,0.45,0.39,113.12
20030326,22.96,4.05,0.03,0.44,0.47,96.32
20030327,12.25,2.07,0.06,0.44,0.04,37.41
20030328,10.86,-2.23,0.0,0.43,0.07,103.12
20030329,7.43,-4.83,0.0,0.43,0.03,119.23
20030330,13.44,-4.09,0.0,0.43,0.15,109.84
20030331,25.86,3.41,0.0,0.42,0.61,119.23
20030401,29.32,6.03,0.0,0.42,0.84,121.72
20030402,29.27,6.05,0.01,0.41,0.75,112.63
20030403,25.26,9.07,0.26,0.41,0.66,115.41
20030404,11.72,2.08,0.88,0.41,0.09,65.52
20030405,9.81,0.08,0.11,0.41,0.07,57.58
20030406,5.15,-0.12,14.74,0.42,0.0,27.7
20030407,6.1,-1.56,0.16,0.44,0.01,60.8
20030408,10.08,-2.27,0.02,0.44,0.09,123.81
20030409,17.92,-4.19,0.02,0.44,0.37,130.19
20030410,24.04,0.46,0.0,0.43,0.61,127.95
20030411,27.3,4.13,0.0,0.42,0.88,132.15
20030412,27.31,6.4,0.0,0.42,0.89,126.12
20030413,26.75,8.12,0.01,0.41,0.72,118.1
20030414,31.09,14.33,0.0,0.41,1.07,132.72
20030415,27.13,16.11,9.19,0.41,0.46,99.05
20030416,21.15,5.62,3.36,0.43,0.46,89.77
20030417,17.83,2.55,0.0,0.42,0.42,120.39
20030418,24.89,6.24,6.71,0.43,0.54,78.78
20030419,13.4,6.12,2.99,0.43,0.09,50.37
20030420,17.2,3.95,1.12,0.43,0.34,83.46
20030421,21.4,4.73,0.0,0.43,0.73,138.41
20030422,22.91,6.16,2.26,0.42,0.69,108.65
20030423,16.27,8.4,27.91,0.45,0.06,14.87
20030424,12.1,9.15,14.42,0.49,0.02,39.27
20030425,19.3,6.67,0.09,0.49,0.64,103.94
20030426,21.26,6.11,0.0,0.48,0.91,105.95
20030427,23.67,9.1,0.06,0.47,0.8,49.45
20030428,23.34,12.4,1.67,0.46,0.9,131.94
20030429,26.89,13.81,3.5,0.45,1.19,101.87
20030430,24.4,10.77,0.63,0.45,0.94,61.15
20030501,21.44,9.62,0.02,0.45,0.84,75.88
20030502,21.37,8.71,0.04,0.44,0.91,129.22
20030503,23.12,9.8,0.18,0.44,0.68,98.2
20030504,28.98,14.13,4.42,0.44,1.37,111.89
20030505,25.44,9.95,0.56,0.43,1.29,148.22
20030506,18.98,8.3,7.93,0.44,0.39,66.22
20030507,23.13,7.65,0.5,0.44,0.99,135.86
20030508,29.42,11.56,14.07,0.45,1.09,62.88
20030509,22.51,7.59,0.0,0.45,1.15,146.54
20030510,15.02,7.51,1.53,0.45,0.15,43.71
20030511,19.58,6.29,0.0,0.45,0.8,151.42
20030512,25.8,6.87,0.04,0.44,1.42,150.23
20030513,22.7,13.15,3.13,0.43,0.52,132.43
20030514,27.32,12.4,0.32,0.43,1.7,145.52
20030515,23.57,8.82,0.91,0.42,0.82,64.59
20030516,19.38,9.05,7.29,0.44,0.26,68.38
20030517,24.95,7.25,0.0,0.43,1.4,150.03
20030518,27.84,12.42,1.4,0.43,1.18,104.67
20030519,19.42,9.37,14.81,0.45,0.29,53.15
20030520,18.14,5.89,0.0,0.45,0.96,155.17
20030521,21.95,6.36,0.11,0.44,1.28,156.52
20030522,25.45,8.48,1.46,0.44,1.22,100.95
20030523,23.87,13.94,21.24,0.45,0.68,113.0
20030524,25.92,11.54,2.29,0.47,1.32,127.75
20030525,22.05,11.07,0.0,0.45,1.34,149.99
20030526,24.05,10.21,0.1,0.45,1.58,130.74
20030527,26.62,9.92,0.06,0.44,1.67,144.27
20030528,30.32,15.45,0.01,0.43,2.17,153.38
20030529,32.0,14.65,0.14,0.42,2.01,153.2
20030530,33.28,17.13,0.07,0.41,2.31,155.72
20030531,24.0,13.73,4.03,0.41,0.95,111.77
20030601,24.94,13.55,18.62,0.41,0.82,124.29
20030602,25.31,12.88,9.59,0.46,1.44,123.77
20030603,20.01,11.68,3.53,0.45,0.68,74.68
20030604,21.55,10.72,2.7,0.45,0.52,72.74
20030605,24.06,11.94,3.38,0.45,1.18,86.38
20030606,24.26,10.58,0.0,0.45,1.61,154.54
20030607,18.36,10.35,1.97,0.45,0.65,97.85
20030608,24.83,8.58,0.0,0.44,1.58,154.39
20030609,29.29,11.22,1.51,0.43,1.67,144.99
20030610,27.9,16.94,0.52,0.42,1.91,146.19
20030611,27.79,14.47,10.8,0.43,1.0,131.84
20030612,22.78,16.77,4.95,0.45,0.32,107.54
20030613,28.65,15.24,0.25,0.44,1.98,108.43
20030614,29.15,16.04,0.25,0.43,1.92,113.48
20030615,31.06,18.75,0.1,0.42,2.49,151.32
20030616,30.63,17.42,0.98,0.41,2.11,147.62
20030617,30.68,17.76,5.05,0.41,1.78,116.92
20030618,27.8,18.51,2.58,0.41,1.04,119.54
20030619,24.64,18.23,1.7,0.41,0.46,81.45
20030620,26.29,18.87,2.39,0.41,0.82,85.37
20030621,30.29,20.29,0.92,0.41,1.25,124.91
20030622,32.81,21.3,21.48,0.43,1.53,141.48
20030623,35.28,21.92,3.38,0.45,2.73,145.5
20030624,34.28,24.24,0.52,0.43,2.49,142.04
20030625,26.33,15.01,0.12,0.42,1.54,101.12
20030626,28.78,12.99,0.02,0.41,1.88,150.42
20030627,33.05,15.63,0.49,0.41,2.08,142.47
20030628,30.98,18.23,8.66,0.4,1.55,159.55
20030629,24.35,18.23,4.15,0.41,0.64,85.66
20030630,29.65,16.18,0.03,0.41,1.89,157.48
20030701,32.91,18.29,0.02,0.41,2.1,157.13
20030702,36.9,21.24,0.0,0.4,2.24,157.49
20030703,40.45,22.48,0.0,0.38,2.1,160.42
20030704,39.51,23.18,0.01,0.38,1.56,154.49
20030705,38.57,22.64,0.0,0.38,1.06,157.99
20030706,38.41,23.69,0.13,0.37,0.79,158.84
20030707,36.74,23.55,5.22,0.38,0.54,128.46
20030708,38.6,23.15,0.47,0.38,0.92,149.39
20030709,36.45,21.52,0.65,0.38,0.69,133.75
20030710,36.39,19.05,0.0,0.37,0.72,158.23
20030711,36.8,20.15,0.41,0.37,0.59,155.71
20030712,33.4,18.96,0.0,0.37,0.45,151.07
20030713,37.13,18.23,0.06,0.36,0.45,145.14
20030714,43.2,22.04,0.0,0.36,0.47,152.34
20030715,37.75,21.44,0.0,0.36,0.36,156.59
20030716,42.3,21.85,0.02,0.36,0.32,143.14
20030717,41.5,25.65,0.0,0.35,0.26,154.1
20030718,40.85,25.85,0.01,0.35,0.21,139.17
20030719,36.11,23.76,0.17,0.35,0.14,95.34
20030720,39.98,25.12,1.06,0.35,0.2,141.81
20030721,37.19,19.94,5.29,0.35,0.2,132.55
20030722,31.23,18.47,3.43,0.37,0.37,139.41
20030723,31.16,16.4,0.0,0.37,0.45,148.86
20030724,36.67,18.23,0.0,0.37,0.42,150.1
20030725,40.39,22.98,0.02,0.36,0.39,149.84
20030726,42.27,25.75,0.02,0.36,0.35,137.2
20030727,39.58,24.37,0.09,0.36,0.24,120.65
20030728,32.26,21.08,0.0,0.35,0.12,118.25
20030729,34.14,18.15,0.0,0.35,0.16,138.52
20030730,36.17,19.17,0.89,0.35,0.18,143.56
20030731,40.5,21.73,0.1,0.35,0.17,128.88
20030801,34.5,22.97,3.61,0.36,0.17,109.16
20030802,34.24,19.94,2.74,0.36,0.19,125.01
20030803,35.68,20.62,0.74,0.36,0.24,138.98
20030804,32.65,21.6,0.35,0.36,0.11,89.92
20030805,38.62,22.27,0.14,0.36,0.24,146.72
20030806,36.15,22.23,0.18,0.36,0.18,139.33
20030807,34.28,20.54,0.03,0.35,0.14,129.04
20030808,33.55,19.3,0.47,0.35,0.11,78.64
20030809,35.73,20.51,2.26,0.35,0.15,139.27
20030810,36.23,20.4,1.53,0.36,0.19,142.73
20030811,31.53,20.29,0.0,0.35,0.12,137.28
20030812,33.15,18.01,0.0,0.35,0.14,128.9
20030813,31.83,16.98,0.0,0.35,0.1,126.65
20030814,32.4,19.09,0.0,0.35,0.08,104.18
20030815,36.2,20.98,0.0,0.35,0.1,134.34
20030816,39.22,22.29,0.0,0.35,0.09,138.29
20030817,40.65,25.72,0.57,0.34,0.07,131.88
20030818,34.15,24.1,32.58,0.38,0.12,57.0
20030819,36.48,22.95,5.65,0.41,1.29,92.16
20030820,37.4,22.57,1.14,0.41,1.66,133.39
20030821,35.05,22.4,0.13,0.39,1.4,126.99
20030822,36.01,20.07,0.53,0.38,1.04,131.16
20030823,39.12,22.47,0.61,0.38,0.96,120.38
20030824,39.28,23.94,0.04,0.38,0.74,126.68
20030825,38.64,24.6,0.11,0.37,0.51,118.12
20030826,37.04,24.87,4.55,0.37,0.27,96.52
20030827,34.21,22.44,4.8,0.38,0.37,128.5
20030828,34.24,23.32,6.91,0.38,0.32,58.2
20030829,28.44,19.25,15.29,0.4,0.27,80.68
20030830,22.76,16.81,3.9,0.41,0.38,46.07
20030831,23.18,15.37,5.51,0.41,0.31,43.46
20030901,26.65,13.62,0.59,0.41,0.97,123.31
20030902,30.03,13.52,0.0,0.4,1.12,128.52
20030903,29.95,16.19,0.23,0.39,0.74,114.22
20030904,29.33,13.69,0.0,0.39,0.82,124.06
20030905,31.49,16.08,0.0,0.38,0.68,125.26
20030906,32.13,15.69,0.0,0.38,0.55,124.39
20030907,30.19,16.8,0.2,0.38,0.37,108.57
20030908,27.79,15.25,1.97,0.38,0.21,91.84
20030909,30.31,19.05,6.03,0.38,0.28,93.69
20030910,29.58,21.14,50.0,0.41,0.3,68.74
20030911,21.1,12.34,38.64,0.54,0.63,74.62
20030912,25.84,11.52,0.0,0.52,1.38,119.35
20030913,21.57,12.55,0.4,0.5,0.91,100.58
20030914,22.4,9.23,0.01,0.48,0.95,117.7
20030915,27.05,10.1,0.0,0.47,1.22,115.98
20030916,29.22,13.72,0.24,0.45,1.12,112.07
20030917,32.84,20.05,0.08,0.44,1.6,112.75
20030918,21.12,7.74,3.97,0.44,0.39,105.68
20030919,22.37,5.43,0.0,0.43,0.76,112.86
20030920,23.94,7.83,0.2,0.42,0.68,91.41
20030921,24.34,14.23,4.2,0.42,0.43,85.9
20030922,22.19,10.57,0.05,0.42,0.61,109.84
20030923,31.23,9.7,0.1,0.41,0.85,108.91
20030924,22.87,9.47,0.0,0.41,0.59,107.49
20030925,24.24,6.41,0.0,0.41,0.58,106.73
20030926,25.65,11.46,0.18,0.41,0.67,106.22
20030927,22.3,8.87,0.01,0.4,0.46,101.47
20030928,19.57,6.79,0.29,0.4,0.32,100.62
20030929,18.44,5.23,2.29,0.4,0.17,55.12
20030930,12.17,5.91,5.56,0.41,0.04,33.99
20031001,19.73,3.65,0.0,0.41,0.39,99.53
20031002,20.03,5.06,0.04,0.41,0.33,66.8
20031003,24.23,9.01,0.0,0.41,0.45,85.92
20031004,24.52,9.14,0.0,0.4,0.48,83.13
20031005,25.55,8.74,0.0,0.4,0.54,96.66
20031006,25.99,9.79,0.0,0.4,0.49,96.91
20031007,26.84,10.79,0.21,0.39,0.44,92.24
20031008,22.98,16.18,2.75,0.4,0.12,44.61
20031009,26.24,14.78,0.03,0.4,0.42,83.45
20031010,24.76,13.61,3.4,0.4,0.3,49.05
20031011,19.76,7.74,3.33,0.41,0.24,85.94
20031012,23.23,6.27,0.0,0.41,0.42,91.47
20031013,18.91,6.95,1.92,0.41,0.13,39.08
20031014,20.66,6.12,0.0,0.41,0.31,90.23
20031015,21.62,4.98,0.07,0.4,0.31,83.85
20031016,13.99,3.66,0.04,0.4,0.06,51.41
20031017,21.04,2.76,0.0,0.4,0.22,80.48
20031018,30.09,7.73,0.0,0.4,0.47,83.84
20031019,29.62,15.47,0.0,0.4,0.44,78.93
20031020,29.9,12.07,0.0,0.39,0.46,82.18
20031021,29.73,12.15,0.03,0.39,0.41,74.37
20031022,30.8,12.85,0.0,0.39,0.4,81.98
20031023,26.01,12.45,0.0,0.38,0.29,81.05
20031024,18.38,8.69,0.0,0.38,0.12,54.41
20031025,15.56,2.29,0.0,0.38,0.07,72.55
20031026,16.28,-0.76,0.01,0.38,0.05,72.45
20031027,20.46,3.2,0.07,0.38,0.08,59.72
20031028,16.31,5.65,0.2,0.38,0.09,73.08
20031029,25.23,5.17,0.0,0.38,0.16,75.03
20031030,13.96,4.05,0.03,0.38,0.04,49.17
20031031,9.21,1.3,0.1,0.38,0.01,47.2
20031101,9.72,0.98,2.47,0.38,0.01,17.43
20031102,7.47,3.67,11.73,0.41,0.0,12.09
20031103,7.69,1.32,9.07,0.42,0.0,12.59
20031104,7.3,-3.3,0.56,0.43,0.01,51.61
20031105,4.2,-5.37,0.02,0.42,0.0,19.62
20031106,5.26,-5.56,0.01,0.42,0.0,54.72
20031107,8.3,-1.93,0.01,0.42,0.01,56.11
20031108,4.05,-2.7,0.29,0.41,0.0,26.85
20031109,11.23,-3.48,0.01,0.41,0.03,36.13
20031110,12.23,3.61,0.28,0.41,0.01,33.32
20031111,19.51,2.79,0.0,0.41,0.14,48.72
20031112,9.25,-0.5,0.01,0.41,0.01,59.57
20031113,11.31,-1.31,0.0,0.41,0.01,28.25
20031114,13.8,2.99,0.0,0.41,0.04,52.83
20031115,16.0,2.19,0.0,0.41,0.09,57.89
20031116,18.29,2.27,0.01,0.41,0.11,60.91
20031117,19.45,8.0,0.28,0.41,0.08,55.96
20031118,14.26,3.69,0.0,0.41,0.07,58.34
20031119,20.06,3.09,0.0,0.41,0.11,59.66
20031120,19.47,3.03,0.0,0.4,0.1,47.52
20031121,8.07,-0.13,0.02,0.4,0.0,40.06
20031122,2.15,-2.95,0.7,0.4,0.0,16.05
20031123,-1.35,-6.73,0.09,0.4,0.0,47.95
20031124,6.21,-7.42,0.0,0.4,0.0,53.85
20031125,8.12,-1.98,0.0,0.4,0.0,33.22
20031126,8.26,-2.29,0.0,0.4,0.0,46.74
20031127,8.12,-3.83,0.0,0.4,0.0,55.01
20031128,5.48,-4.79,0.0,0.4,0.0,54.46
20031129,13.27,-3.13,0.0,0.4,0.01,49.57
20031130,17.69,1.31,0.0,0.4,0.06,52.28
20031201,6.83,-1.42,0.03,0.4,0.0,30.95
20031202,7.26,-1.74,0.09,0.4,0.0,13.85
20031203,5.0,-2.67,0.0,0.4,0.0,21.94
20031204,7.22,-3.43,0.0,0.4,0.0,28.8
20031205,2.06,-5.17,0.0,0.4,0.0,45.38
20031206,5.45,-5.38,0.0,0.4,0.0,33.66
20031207,7.14,-1.99,0.03,0.4,0.0,45.9
20031208,10.3,-1.44,0.42,0.4,0.01,46.45
20031209,-1.17,-5.67,8.57,0.4,0.0,6.32
20031210,1.36,-8.59,0.26,0.4,0.0,33.62
20031211,-2.26,-9.42,0.03,0.4,0.0,42.58
20031212,-3.77,-8.12,3.22,0.4,0.0,23.1
20031213,0.06,-7.2,0.52,0.4,0.0,39.81
20031214,4.72,-6.6,0.05,0.41,0.0,37.71
20031215,4.19,-2.44,1.11,0.41,0.0,24.27
20031216,4.34,-3.7,0.0,0.41,0.0,47.85
20031217,8.17,-4.02,0.05,0.41,0.0,43.02
20031218,8.48,-2.11,0.06,0.41,0.0,47.66
20031219,7.33,-3.95,0.0,0.41,0.0,46.98
20031220,9.51,-3.16,0.0,0.41,0.0,45.48
20031221,9.56,-1.9,0.0,0.41,0.0,38.85
20031222,9.91,-1.89,0.0,0.41,0.01,38.8
20031223,6.4,-4.34,0.0,0.41,0.0,48.48
20031224,6.47,-4.4,0.0,0.41,0.0,47.48
20031225,7.13,-3.7,0.0,0.41,0.0,38.12
20031226,8.99,-0.33,0.04,0.41,0.0,17.29
20031227,13.05,-1.16,0.0,0.41,0.02,47.86
20031228,7.17,-3.45,0.0,0.41,0.0,43.5
20031229,6.51,-4.37,0.0,0.41,0.0,45.51
20031230,8.62,-4.1,0.0,0.41,0.0,43.36
20031231,5.3,-4.16,0.0,0.41,0.0,43.95
