,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,11.05,-4.56,0.0,0.42,0.01,50.44
20200102,7.12,-1.84,0.0,0.42,0.0,46.79
20200103,8.44,-2.2,0.0,0.42,0.0,51.38
20200104,11.91,-3.54,0.0,0.42,0.01,48.9
20200105,8.62,-2.02,0.0,0.41,0.0,50.79
20200106,10.1,-4.22,0.0,0.41,0.01,51.91
20200107,14.07,-3.24,0.0,0.41,0.02,54.99
20200108,11.59,-3.98,0.0,0.41,0.0,40.21
20200109,11.39,0.19,0.0,0.41,0.02,50.95
20200110,1.17,-8.26,0.16,0.41,0.0,20.81
20200111,0.26,-8.99,0.0,0.41,0.0,54.61
20200112,5.87,-4.84,0.01,0.41,0.0,53.34
20200113,6.98,-2.63,0.0,0.41,0.0,46.28
20200114,8.46,-3.99,0.0,0.41,0.0,55.02
20200115,5.21,-5.38,0.0,0.41,0.0,50.66
20200116,-0.92,-6.13,2.38,0.41,0.0,19.7
20200117,12.39,-3.59,1.83,0.41,0.01,26.61
20200118,5.41,-4.0,0.0,0.41,0.0,48.92
20200119,3.77,-4.3,0.0,0.41,0.0,58.6
20200120,8.55,-5.95,0.0,0.41,0.01,58.38
20200121,4.92,-5.71,1.29,0.41,0.0,31.96
20200122,12.66,-0.26,0.86,0.41,0.01,56.88
20200123,8.91,-3.57,0.14,0.41,0.0,61.34
20200124,8.37,-4.36,0.16,0.41,0.01,57.79
20200125,7.16,-2.59,0.0,0.41,0.0,42.09
20200126,13.31,-1.1,0.0,0.41,0.03,60.72
20200127,6.18,-2.2,2.36,0.41,0.0,52.2
20200128,4.87,-3.75,6.28,0.41,0.0,24.11
20200129,8.0,-3.99,0.16,0.41,0.01,43.41
20200130,10.94,-2.68,0.06,0.41,0.01,53.36
20200131,8.81,-3.91,0.0,0.41,0.01,67.94
20200201,19.49,-0.84,0.0,0.41,0.06,61.17
20200202,23.07,3.56,0.0,0.41,0.12,67.37
20200203,8.69,-5.88,0.06,0.41,0.0,29.93
20200204,-2.75,-6.45,0.11,0.41,0.0,32.2
20200205,-0.09,-6.01,0.0,0.41,0.0,70.56
20200206,6.16,-5.81,0.01,0.41,0.0,67.06
20200207,4.73,-2.25,0.0,0.41,0.0,67.48
20200208,11.67,-2.66,0.0,0.41,0.01,73.18
20200209,4.15,-4.42,0.0,0.41,0.0,70.11
20200210,4.45,-4.11,0.0,0.41,0.0,53.7
20200211,5.84,-2.99,0.02,0.41,0.01,68.55
20200212,7.12,-7.5,0.06,0.4,0.0,38.99
20200213,-4.35,-9.52,0.15,0.4,0.0,40.95
20200214,8.33,-6.68,0.0,0.4,0.0,77.16
20200215,9.17,-1.44,0.0,0.4,0.01,74.45
20200216,11.34,-2.52,0.0,0.4,0.01,58.62
20200217,12.23,-0.06,0.01,0.4,0.03,58.48
20200218,7.02,-2.79,0.0,0.4,0.01,70.44
20200219,2.55,-6.67,3.47,0.4,0.0,13.84
20200220,1.93,-7.38,0.44,0.4,0.0,62.11
20200221,11.39,-6.46,0.0,0.4,0.01,74.51
20200222,15.37,-1.82,0.0,0.4,0.04,75.09
20200223,12.68,1.76,25.54,0.41,0.02,33.65
20200224,11.3,-0.95,3.22,0.45,0.06,73.84
20200225,0.48,-5.0,1.57,0.45,0.0,35.01
20200226,2.96,-6.48,0.0,0.45,0.0,86.13
20200227,9.98,-2.55,0.03,0.45,0.02,75.7
20200228,14.53,-2.77,0.0,0.44,0.09,92.8
20200229,20.61,-0.74,0.0,0.44,0.15,89.09
20200301,16.51,3.44,0.0,0.43,0.12,91.57
20200302,12.13,-2.74,0.01,0.43,0.06,94.23
20200303,16.4,-2.38,0.0,0.42,0.13,97.76
20200304,17.15,1.23,0.0,0.42,0.14,94.67
20200305,12.54,1.67,0.0,0.41,0.06,99.86
20200306,20.62,-2.07,0.0,0.41,0.15,97.43
20200307,21.8,6.74,0.0,0.41,0.2,99.55
20200308,23.23,7.12,0.22,0.41,0.16,64.92
20200309,15.37,3.19,1.19,0.41,0.07,75.98
20200310,21.07,1.51,0.0,0.41,0.14,85.67
20200311,22.19,3.69,0.0,0.41,0.24,95.63
20200312,14.66,3.18,0.08,0.4,0.08,88.94
20200313,7.8,-0.54,5.93,0.4,0.01,30.38
20200314,5.81,-0.99,0.25,0.41,0.01,37.73
20200315,9.67,-1.49,0.34,0.41,0.02,40.16
20200316,9.0,2.56,0.4,0.41,0.01,45.23
20200317,7.44,1.08,0.5,0.41,0.0,34.99
20200318,20.32,6.05,0.12,0.41,0.18,75.16
20200319,21.3,-1.52,0.41,0.41,0.26,102.01
20200320,5.06,-5.42,0.01,0.41,0.01,114.14
20200321,11.78,-5.41,0.03,0.41,0.03,103.57
20200322,18.37,0.33,2.35,0.41,0.16,73.16
20200323,19.22,3.55,1.71,0.41,0.23,107.48
20200324,21.29,7.04,1.17,0.41,0.31,113.71
20200325,26.77,5.57,0.0,0.41,0.47,117.02
20200326,17.83,4.4,0.0,0.4,0.1,52.71
20200327,12.44,6.76,1.31,0.4,0.03,30.45
20200328,9.11,2.28,2.24,0.41,0.01,69.88
20200329,17.97,0.33,0.0,0.41,0.23,113.2
20200330,19.15,3.34,5.91,0.41,0.14,74.55
20200331,20.81,5.06,0.02,0.41,0.35,118.71
20200401,20.52,5.98,0.0,0.41,0.19,88.46
20200402,10.12,-4.03,0.11,0.41,0.01,44.59
20200403,8.23,-5.88,0.01,0.41,0.03,124.7
20200404,13.79,-4.67,0.0,0.41,0.11,125.44
20200405,22.11,-0.56,0.0,0.41,0.26,70.43
20200406,28.05,6.58,0.0,0.4,0.53,129.95
20200407,27.82,8.79,0.0,0.39,0.54,130.84
20200408,24.12,7.87,0.0,0.39,0.39,128.79
20200409,17.51,2.87,0.0,0.39,0.21,102.86
20200410,23.4,0.93,0.03,0.38,0.2,126.75
20200411,26.34,8.57,0.0,0.38,0.38,122.81
20200412,10.2,-2.65,0.0,0.38,0.0,65.52
20200413,4.81,-4.01,0.02,0.38,0.01,93.01
20200414,10.38,-3.35,0.01,0.38,0.04,118.84
20200415,16.51,-2.41,0.0,0.38,0.13,126.52
20200416,14.1,-0.73,0.06,0.38,0.08,110.79
20200417,13.63,-1.85,0.06,0.38,0.09,137.47
20200418,23.19,2.15,0.35,0.38,0.2,119.38
20200419,19.98,4.79,0.58,0.38,0.14,120.59
20200420,23.2,6.57,0.0,0.38,0.28,120.91
20200421,23.08,5.73,1.22,0.38,0.18,106.32
20200422,19.78,8.48,1.95,0.38,0.07,87.26
20200423,27.34,7.38,0.01,0.38,0.36,114.0
20200424,17.23,7.08,0.63,0.38,0.1,72.83
20200425,20.71,5.64,0.0,0.38,0.19,131.45
20200426,26.83,8.33,0.0,0.38,0.31,119.93
20200427,28.78,10.93,0.0,0.38,0.42,144.27
20200428,27.62,11.73,0.01,0.38,0.28,135.92
20200429,22.53,8.81,0.0,0.37,0.16,149.23
20200430,31.08,6.35,0.0,0.37,0.27,121.88
20200501,33.31,14.83,0.0,0.37,0.29,135.82
20200502,25.96,13.29,0.94,0.37,0.14,123.26
20200503,27.46,10.07,0.29,0.37,0.18,146.68
20200504,27.15,9.21,1.35,0.37,0.14,113.55
20200505,24.54,6.11,0.0,0.37,0.16,150.1
20200506,23.4,6.34,0.04,0.36,0.14,145.77
20200507,27.42,8.2,0.31,0.36,0.12,146.01
20200508,18.44,5.55,0.09,0.36,0.08,151.48
20200509,22.89,4.67,0.0,0.36,0.1,137.88
20200510,18.67,3.61,0.0,0.36,0.07,140.16
20200511,7.49,1.32,10.15,0.37,0.0,28.47
20200512,9.22,1.03,0.63,0.38,0.0,42.52
20200513,31.01,6.13,0.3,0.38,0.47,80.91
20200514,27.23,10.37,0.85,0.38,0.43,118.38
20200515,23.39,11.95,5.1,0.38,0.2,133.13
20200516,25.79,12.23,2.5,0.39,0.52,137.06
20200517,25.7,9.1,0.0,0.38,0.57,156.94
20200518,27.45,8.94,0.0,0.38,0.54,151.05
20200519,28.68,10.95,0.0,0.38,0.47,142.27
20200520,27.74,12.28,0.0,0.38,0.32,133.82
20200521,26.83,15.57,13.26,0.38,0.21,87.04
20200522,25.8,13.76,6.12,0.41,0.73,141.41
20200523,33.56,12.01,0.0,0.4,1.43,119.23
20200524,27.93,15.02,2.99,0.39,0.89,123.0
20200525,18.42,10.77,6.48,0.41,0.2,77.97
20200526,25.59,9.02,0.0,0.41,0.93,118.0
20200527,27.13,11.89,0.02,0.4,0.93,105.95
20200528,27.07,12.73,0.1,0.39,0.66,137.26
20200529,30.88,13.62,0.02,0.38,0.8,157.52
20200530,34.9,16.81,0.14,0.38,0.95,157.25
20200531,33.55,18.58,0.53,0.38,0.73,154.58
20200601,36.23,18.76,0.0,0.37,0.66,148.93
20200602,37.65,20.28,0.02,0.37,0.5,154.74
20200603,35.46,19.31,1.21,0.36,0.3,149.98
20200604,38.94,20.83,0.42,0.36,0.36,143.54
20200605,40.33,20.87,0.29,0.36,0.28,161.19
20200606,39.06,23.64,0.0,0.35,0.18,143.59
20200607,36.51,23.91,0.0,0.35,0.1,158.22
20200608,39.32,21.59,0.0,0.35,0.1,164.36
20200609,24.03,11.8,21.49,0.37,0.02,44.38
20200610,27.65,10.42,0.0,0.39,0.89,161.7
20200611,34.01,15.83,0.01,0.38,1.13,164.19
20200612,35.4,16.27,0.18,0.38,0.96,160.69
20200613,38.6,17.37,0.01,0.37,0.78,160.73
20200614,37.19,21.5,0.01,0.36,0.43,124.51
20200615,37.47,21.65,0.0,0.36,0.29,148.27
20200616,35.28,20.99,0.0,0.36,0.17,157.98
20200617,36.9,21.91,0.0,0.35,0.13,161.43
20200618,30.1,17.99,2.71,0.35,0.08,156.54
20200619,22.01,15.26,12.67,0.37,0.05,81.02
