,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070616,27.69,16.36,13.82,0.55,1.14,70.41
20070617,33.93,14.47,6.4,0.56,2.26,128.23
20070618,24.58,12.3,0.79,0.56,1.58,161.88
20070619,28.04,12.88,0.0,0.55,1.84,157.05
20070620,32.44,15.03,1.95,0.54,1.87,154.96
20070621,29.64,18.94,1.88,0.53,1.06,128.68
20070622,32.08,18.72,0.08,0.52,1.47,132.17
20070623,34.11,17.61,0.0,0.52,1.5,162.09
20070624,36.32,20.48,0.02,0.51,1.35,154.55
20070625,39.12,21.62,0.15,0.5,1.14,157.79
20070626,29.17,16.2,0.03,0.49,0.54,139.2
20070627,30.07,14.93,0.0,0.49,0.43,158.55
20070628,30.63,13.05,0.0,0.48,0.28,156.74
20070629,33.12,15.48,0.0,0.48,0.28,158.01
20070630,34.49,16.75,0.0,0.48,0.24,155.35
20070701,35.69,19.3,0.92,0.48,0.21,148.62
20070702,34.99,21.09,2.71,0.48,0.18,111.1
20070703,32.98,20.97,1.81,0.48,0.15,104.76
20070704,34.25,18.19,0.0,0.48,0.28,157.99
20070705,33.78,19.9,0.84,0.48,0.22,154.71
20070706,36.35,17.12,0.0,0.48,0.21,153.28
20070707,43.93,22.59,4.49,0.48,0.23,144.85
20070708,30.18,21.01,1.7,0.48,0.15,112.7
20070709,33.88,17.42,5.15,0.48,0.27,142.9
20070710,26.63,15.3,0.0,0.48,0.22,155.32
20070711,28.44,13.22,0.0,0.48,0.24,142.4
20070712,28.73,16.35,0.01,0.48,0.17,136.35
20070713,35.14,16.23,0.0,0.48,0.23,157.23
20070714,34.75,19.8,0.0,0.48,0.17,154.21
20070715,35.92,17.98,0.0,0.48,0.15,121.57
20070716,36.96,21.26,0.03,0.47,0.09,114.71
20070717,38.18,21.13,0.47,0.47,0.08,115.48
20070718,32.12,20.72,0.31,0.47,0.04,92.82
20070719,32.2,18.72,0.0,0.47,0.07,151.67
20070720,33.94,18.27,0.0,0.47,0.06,145.36
20070721,41.69,22.26,0.04,0.47,0.07,146.46
20070722,41.93,25.66,0.0,0.47,0.06,137.36
20070723,42.51,25.34,0.0,0.46,0.05,141.23
20070724,40.75,25.73,0.0,0.46,0.05,129.95
20070725,42.55,26.32,0.77,0.46,0.04,146.34
20070726,30.68,21.3,6.26,0.48,0.07,79.09
20070727,30.78,18.84,0.02,0.47,0.1,134.55
20070728,33.58,17.66,0.23,0.47,0.09,112.73
20070729,34.24,19.12,0.01,0.47,0.07,145.9
20070730,35.8,20.73,0.0,0.47,0.05,144.94
20070731,37.21,23.22,0.36,0.47,0.04,146.2
20070801,33.2,19.43,1.1,0.47,0.03,118.75
20070802,32.96,18.02,0.01,0.46,0.04,117.0
20070803,26.23,21.15,22.7,0.48,0.01,32.68
20070804,29.99,19.31,0.96,0.51,0.57,83.5
20070805,33.01,18.11,0.28,0.5,0.7,112.65
20070806,32.98,20.53,1.47,0.5,0.49,97.93
20070807,33.43,17.9,1.03,0.49,0.57,105.07
20070808,34.94,19.95,0.25,0.49,0.36,115.8
20070809,36.44,17.32,0.07,0.48,0.4,135.14
20070810,38.66,22.72,1.25,0.48,0.26,135.4
20070811,33.15,18.68,0.88,0.48,0.16,134.54
20070812,30.38,15.34,0.01,0.48,0.1,120.47
20070813,39.64,20.36,1.32,0.48,0.14,123.97
20070814,32.58,19.48,0.04,0.48,0.07,105.36
20070815,32.73,18.07,0.51,0.48,0.06,90.6
20070816,30.31,16.58,0.06,0.47,0.04,90.89
20070817,29.71,18.48,6.56,0.48,0.03,56.93
20070818,28.01,17.21,8.36,0.49,0.13,53.53
20070819,27.65,16.33,3.17,0.49,0.19,49.03
20070820,29.99,17.86,7.4,0.51,0.38,97.7
20070821,30.42,16.56,0.23,0.5,0.49,109.47
20070822,26.32,17.19,5.75,0.5,0.2,74.09
20070823,23.92,16.19,4.17,0.52,0.33,83.42
20070824,24.84,13.23,6.99,0.52,0.31,52.84
20070825,26.31,11.01,0.09,0.52,0.63,95.5
20070826,34.13,16.61,1.16,0.52,0.8,123.4
20070827,25.3,16.05,0.77,0.51,0.16,45.48
20070828,23.33,14.12,0.39,0.51,0.22,33.27
20070829,25.59,12.11,0.0,0.51,0.41,110.3
20070830,32.83,14.9,0.0,0.5,0.41,117.16
20070831,34.84,17.4,0.0,0.49,0.37,121.62
20070901,35.4,20.78,1.11,0.49,0.25,110.27
20070902,32.84,17.27,1.37,0.49,0.22,117.34
20070903,38.28,20.76,0.0,0.48,0.23,118.86
20070904,38.38,19.87,0.0,0.48,0.15,117.82
20070905,36.83,20.12,0.01,0.48,0.09,116.82
20070906,19.54,14.65,6.67,0.48,0.01,45.2
20070907,25.66,12.24,0.2,0.48,0.09,116.09
20070908,22.66,9.18,1.54,0.48,0.05,58.02
20070909,18.08,7.95,4.12,0.49,0.03,40.83
20070910,21.54,6.7,0.0,0.49,0.08,112.9
20070911,21.69,11.0,0.0,0.49,0.09,111.2
20070912,30.4,8.75,0.0,0.48,0.11,106.49
20070913,17.73,6.48,0.0,0.48,0.03,106.82
20070914,16.05,3.12,0.0,0.48,0.03,110.18
20070915,27.4,7.07,0.0,0.48,0.05,100.84
20070916,32.47,12.46,0.0,0.48,0.06,100.33
20070917,24.62,15.76,0.39,0.48,0.01,32.64
20070918,20.82,11.59,0.51,0.48,0.01,44.88
20070919,23.49,8.23,0.02,0.48,0.02,88.41
20070920,30.63,15.48,0.78,0.48,0.04,97.62
20070921,21.69,12.27,0.0,0.48,0.02,95.2
20070922,34.5,10.78,0.0,0.48,0.04,95.45
20070923,33.99,18.73,14.85,0.48,0.03,90.92
20070924,18.37,9.5,0.58,0.5,0.04,39.53
20070925,19.03,6.91,0.0,0.5,0.09,92.27
20070926,21.83,8.38,0.0,0.49,0.08,88.1
20070927,20.27,9.12,0.0,0.49,0.07,95.98
20070928,30.04,8.74,0.03,0.49,0.1,81.2
20070929,33.06,16.27,2.66,0.48,0.11,71.38
20070930,20.32,10.48,0.61,0.49,0.04,79.66
20071001,30.38,9.59,0.0,0.49,0.09,90.37
20071002,21.49,10.32,0.01,0.48,0.04,79.86
20071003,27.56,8.3,0.0,0.48,0.05,87.3
20071004,22.83,9.64,0.0,0.48,0.03,86.22
20071005,25.08,9.79,0.11,0.48,0.02,24.71
20071006,25.89,7.8,26.55,0.48,0.03,67.24
20071007,14.48,6.65,3.55,0.54,0.06,48.32
20071008,19.46,4.62,0.0,0.53,0.14,77.62
20071009,18.98,6.53,0.0,0.52,0.14,83.51
20071010,13.15,2.8,0.0,0.52,0.07,52.69
20071011,19.86,3.72,0.0,0.52,0.1,76.77
20071012,19.22,5.65,0.0,0.52,0.1,67.91
20071013,11.76,6.51,7.01,0.52,0.01,19.52
20071014,10.3,6.23,18.7,0.55,0.0,19.52
20071015,6.78,5.32,4.88,0.56,0.0,16.63
20071016,9.65,4.74,0.54,0.56,0.01,21.48
20071017,14.67,5.23,7.43,0.55,0.03,14.63
20071018,11.52,7.61,21.33,0.59,0.0,17.9
20071019,18.48,4.14,0.0,0.59,0.17,69.41
20071020,16.37,5.55,2.4,0.58,0.11,45.4
20071021,9.91,3.31,1.79,0.58,0.0,48.98
20071022,14.9,0.82,0.0,0.57,0.1,63.73
20071023,20.58,5.36,0.0,0.56,0.17,68.57
20071024,19.97,4.3,0.01,0.55,0.14,68.02
20071025,21.98,6.36,0.02,0.55,0.16,67.35
20071026,12.79,2.74,0.0,0.54,0.05,44.16
20071027,11.24,1.05,0.0,0.54,0.04,65.59
20071028,18.84,0.32,0.0,0.54,0.07,57.12
20071029,21.11,4.85,0.0,0.53,0.1,61.75
20071030,20.94,4.01,0.2,0.53,0.07,36.8
20071031,12.12,0.14,0.0,0.53,0.03,62.34
20071101,17.68,0.15,0.0,0.52,0.05,59.51
20071102,11.59,0.43,0.0,0.52,0.02,59.59
20071103,13.14,-0.44,0.01,0.52,0.01,42.12
20071104,20.01,1.69,0.01,0.52,0.07,50.7
20071105,5.15,-4.17,0.03,0.52,0.0,56.91
20071106,5.91,-5.3,0.0,0.52,0.0,54.76
20071107,14.62,-2.95,0.0,0.52,0.02,30.55
20071108,16.11,2.08,0.0,0.52,0.04,44.01
20071109,9.5,1.84,0.0,0.52,0.01,41.02
20071110,14.05,1.46,0.0,0.52,0.02,50.34
20071111,12.02,5.15,0.0,0.52,0.01,39.45
20071112,13.46,2.01,0.01,0.52,0.02,51.81
20071113,16.9,4.97,0.52,0.52,0.04,27.53
20071114,6.26,-0.87,0.03,0.52,0.0,48.44
20071115,9.78,-4.85,0.0,0.52,0.0,41.13
20071116,14.47,1.13,0.06,0.52,0.01,32.48
20071117,6.84,1.51,0.12,0.52,0.0,41.57
20071118,13.84,0.98,0.15,0.52,0.01,40.96
20071119,11.09,0.07,0.0,0.52,0.01,46.96
20071120,2.63,-4.96,0.34,0.52,0.0,21.77
20071121,-0.4,-5.86,0.01,0.52,0.0,27.86
20071122,-0.81,-5.03,0.02,0.52,0.0,40.38
20071123,3.24,-4.81,0.01,0.52,0.0,34.96
20071124,5.78,-4.11,0.0,0.52,0.0,43.98
20071125,7.23,-2.55,0.0,0.52,0.0,35.1
20071126,5.23,-7.27,0.0,0.52,0.0,39.85
20071127,3.73,-9.45,0.0,0.51,0.0,22.26
20071128,-2.7,-8.74,0.04,0.51,0.0,40.62
20071129,-4.31,-9.78,0.12,0.52,0.0,23.3
20071130,-3.48,-12.29,0.04,0.52,0.0,36.17
20071201,-5.1,-8.72,6.03,0.52,0.0,9.5
20071202,-1.7,-11.64,0.02,0.52,0.0,33.13
20071203,4.68,-7.03,0.21,0.52,0.0,19.42
20071204,11.09,-5.68,1.01,0.52,0.0,30.45
20071205,-3.08,-7.95,0.13,0.52,0.0,21.97
20071206,-2.3,-8.89,0.03,0.52,0.0,19.41
20071207,-3.37,-11.56,0.0,0.52,0.0,36.04
20071208,-7.98,-11.51,0.5,0.52,0.0,15.66
20071209,-4.43,-9.95,0.23,0.52,0.0,23.54
20071210,0.72,-11.93,0.06,0.52,0.0,34.7
20071211,-1.68,-10.15,0.05,0.52,0.0,30.54
20071212,2.03,-11.39,0.0,0.52,0.0,36.57
20071213,1.51,-6.84,0.0,0.52,0.0,36.92
20071214,-4.39,-8.89,0.29,0.52,0.0,29.46
20071215,0.75,-10.22,0.02,0.52,0.0,34.96
20071216,3.82,-9.18,0.0,0.52,0.0,36.47
20071217,5.47,-8.03,0.0,0.52,0.0,32.98
20071218,5.83,-4.37,0.0,0.52,0.0,36.65
20071219,3.72,-3.99,0.0,0.52,0.0,28.09
20071220,3.98,-3.01,0.0,0.52,0.0,30.53
20071221,3.63,-6.81,0.64,0.52,0.0,23.05
20071222,-2.21,-11.74,0.01,0.52,0.0,32.57
20071223,-0.85,-12.72,0.01,0.52,0.0,36.15
20071224,3.8,-9.07,0.64,0.52,0.0,22.23
20071225,2.01,-6.22,0.39,0.52,0.0,13.92
20071226,2.14,-8.86,0.0,0.52,0.0,36.01
20071227,-3.48,-8.9,0.05,0.52,0.0,17.26
20071228,-0.93,-10.2,0.01,0.52,0.0,17.91
20071229,0.8,-11.06,0.0,0.52,0.0,24.79
20071230,1.05,-8.75,0.04,0.52,0.0,36.63
20071231,-4.03,-11.17,0.15,0.52,0.0,28.02
