,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-1.31,-7.81,0.02,0.38,0.0,45.95
20130102,4.17,-9.02,0.05,0.38,0.0,61.75
20130103,2.67,-7.85,0.04,0.38,0.0,61.52
20130104,5.47,-6.18,0.2,0.38,0.0,34.67
20130105,7.88,-4.16,0.01,0.38,0.0,62.84
20130106,9.65,-2.96,0.0,0.38,0.0,63.38
20130107,8.89,-2.07,0.0,0.38,0.0,49.44
20130108,12.63,-2.05,0.01,0.38,0.0,59.03
20130109,7.3,-1.32,7.3,0.38,0.0,31.12
20130110,7.24,1.94,12.6,0.41,0.0,37.06
20130111,17.55,2.51,0.01,0.41,0.04,33.68
20130112,2.15,-7.2,1.68,0.41,0.0,25.71
20130113,-0.74,-8.52,0.0,0.4,0.0,62.07
20130114,0.98,-7.11,0.0,0.4,0.0,58.25
20130115,1.58,-6.86,0.0,0.39,0.0,48.47
20130116,8.3,-7.04,0.0,0.39,0.0,60.52
20130117,10.62,-2.12,0.0,0.39,0.01,64.26
20130118,14.79,-0.65,0.0,0.39,0.01,68.61
20130119,16.98,-1.83,0.0,0.39,0.02,69.51
20130120,17.03,-2.66,0.0,0.38,0.02,69.95
20130121,6.83,-6.43,0.0,0.38,0.0,69.1
20130122,16.08,-3.43,0.0,0.38,0.01,71.02
20130123,18.94,-1.63,0.0,0.38,0.01,67.7
20130124,6.55,-3.89,0.0,0.38,0.0,39.79
20130125,11.48,-3.46,0.0,0.38,0.0,55.05
20130126,12.85,-1.58,0.05,0.38,0.01,47.85
20130127,23.37,4.07,0.01,0.38,0.02,70.91
20130128,22.82,6.69,0.03,0.38,0.02,69.87
20130129,14.85,-0.14,0.34,0.38,0.01,38.62
20130130,6.96,-3.01,0.0,0.38,0.0,76.37
20130131,12.25,-5.11,0.0,0.38,0.01,77.09
20130201,10.46,-6.39,0.0,0.38,0.0,77.49
20130202,14.36,-1.48,0.01,0.38,0.01,76.9
20130203,16.74,-1.71,0.0,0.38,0.01,66.98
20130204,15.78,2.23,0.0,0.38,0.01,78.97
20130205,19.08,-0.14,0.0,0.38,0.01,80.64
20130206,19.13,0.98,0.02,0.38,0.01,72.51
20130207,14.0,2.01,0.01,0.38,0.0,73.11
20130208,13.37,-1.48,0.0,0.38,0.0,65.29
20130209,13.76,1.18,1.52,0.38,0.0,63.94
20130210,12.37,-0.64,0.0,0.38,0.0,84.28
20130211,9.06,-4.35,0.01,0.38,0.0,83.3
20130212,1.52,-4.58,12.43,0.38,0.0,27.96
20130213,10.93,-5.99,0.01,0.38,0.01,86.66
20130214,10.47,-3.21,0.01,0.39,0.01,83.98
20130215,5.27,-3.26,0.01,0.39,0.0,83.38
20130216,15.64,-5.53,0.0,0.39,0.02,86.55
20130217,21.23,-0.32,0.0,0.39,0.05,90.04
20130218,10.64,0.07,0.0,0.38,0.01,90.52
20130219,11.7,-2.27,0.02,0.38,0.01,88.25
20130220,2.91,-0.42,4.83,0.38,0.01,19.44
20130221,1.65,-10.21,9.97,0.39,0.0,32.4
20130222,2.09,-10.61,2.16,0.4,0.0,68.64
20130223,7.08,-6.64,2.24,0.41,0.0,71.02
20130224,12.44,-3.63,6.55,0.41,0.02,93.85
20130225,0.03,-2.84,10.6,0.41,0.01,14.19
20130226,5.83,-7.7,1.86,0.42,0.01,82.99
20130227,6.6,-6.06,0.09,0.43,0.0,98.3
20130228,10.06,-4.84,0.01,0.43,0.03,95.11
20130301,8.05,-3.99,0.47,0.42,0.01,90.38
20130302,17.64,-4.2,0.0,0.42,0.09,93.45
20130303,26.09,1.65,0.0,0.41,0.22,81.88
20130304,18.85,2.33,0.0,0.41,0.13,101.34
20130305,10.33,-3.44,0.0,0.41,0.02,106.73
20130306,9.86,-3.97,0.0,0.41,0.01,62.62
20130307,22.37,-0.67,0.0,0.4,0.12,105.76
20130308,20.16,7.34,5.34,0.4,0.05,52.57
20130309,20.51,3.43,15.98,0.44,0.21,95.5
20130310,6.98,-3.6,0.95,0.43,0.01,94.33
20130311,18.73,-4.81,0.0,0.43,0.19,109.8
20130312,13.5,0.93,0.0,0.42,0.08,80.95
20130313,18.73,-0.29,0.0,0.41,0.15,111.64
20130314,25.66,4.08,0.0,0.41,0.32,106.73
20130315,29.47,7.19,0.01,0.41,0.38,104.69
20130316,17.38,4.05,0.0,0.41,0.09,94.88
20130317,16.08,1.03,0.0,0.4,0.08,100.49
20130318,15.46,2.29,0.0,0.4,0.1,116.22
20130319,12.4,-0.48,0.02,0.4,0.02,63.25
20130320,15.9,-1.73,0.0,0.4,0.07,104.24
20130321,23.2,4.02,0.09,0.4,0.13,112.26
20130322,14.65,0.84,0.02,0.39,0.06,99.68
20130323,9.26,-1.55,1.22,0.39,0.01,38.05
20130324,6.76,-4.93,0.0,0.39,0.01,123.34
20130325,6.96,-5.84,0.0,0.39,0.01,114.26
20130326,14.92,-5.42,0.0,0.39,0.04,123.18
20130327,21.67,2.43,0.0,0.39,0.11,118.91
20130328,20.76,3.04,0.0,0.39,0.06,101.66
20130329,21.38,7.4,0.05,0.39,0.05,71.93
20130330,26.8,9.37,0.56,0.39,0.15,120.98
20130331,21.12,8.52,2.74,0.39,0.12,128.23
20130401,17.98,2.68,0.35,0.39,0.05,75.2
20130402,5.94,0.65,1.52,0.39,0.01,36.55
20130403,4.37,0.55,3.67,0.4,0.01,35.01
20130404,16.48,0.01,0.25,0.4,0.09,118.16
20130405,22.82,2.23,0.0,0.4,0.18,113.4
20130406,25.35,9.8,0.01,0.39,0.23,100.89
20130407,25.65,10.01,0.01,0.39,0.14,100.26
20130408,30.7,9.11,0.01,0.39,0.22,119.09
20130409,23.48,-2.14,3.32,0.39,0.09,47.71
20130410,8.23,-4.23,2.25,0.39,0.01,109.61
20130411,18.37,-4.76,0.0,0.39,0.09,138.06
20130412,20.41,3.21,0.02,0.39,0.15,115.55
20130413,24.87,4.99,0.08,0.39,0.16,123.98
20130414,26.08,11.13,0.0,0.38,0.22,132.68
20130415,22.08,6.62,0.0,0.38,0.12,134.1
20130416,18.62,2.36,0.1,0.38,0.07,118.23
20130417,25.73,1.83,2.91,0.38,0.07,38.52
20130418,10.1,-1.21,0.01,0.38,0.02,128.73
20130419,19.45,-1.97,0.0,0.38,0.09,142.73
20130420,20.53,5.37,0.0,0.38,0.05,99.31
20130421,22.64,4.93,0.0,0.38,0.1,144.0
20130422,30.29,3.35,0.98,0.38,0.15,135.5
20130423,8.85,-0.68,0.44,0.38,0.01,51.49
20130424,18.48,-3.63,0.0,0.38,0.07,147.86
20130425,16.26,3.99,0.03,0.38,0.03,87.12
20130426,25.62,9.74,5.51,0.38,0.07,126.56
20130427,25.73,9.04,0.34,0.38,0.21,145.71
20130428,31.71,9.66,0.0,0.38,0.27,142.05
20130429,33.97,13.44,0.0,0.38,0.24,148.59
20130430,33.05,16.95,0.01,0.38,0.16,150.56
20130501,21.56,2.76,1.98,0.38,0.04,91.24
20130502,12.53,1.67,1.69,0.38,0.02,74.32
20130503,19.16,0.05,0.0,0.38,0.07,153.09
20130504,20.23,2.66,0.0,0.38,0.06,152.34
20130505,21.4,3.24,0.0,0.38,0.06,141.84
20130506,24.07,6.65,0.12,0.38,0.06,104.96
20130507,28.55,10.8,0.2,0.38,0.08,150.09
20130508,31.97,14.33,5.1,0.38,0.09,110.23
20130509,26.41,11.98,8.43,0.38,0.14,122.45
20130510,23.14,10.0,0.0,0.39,0.19,100.59
20130511,25.55,10.51,0.0,0.38,0.22,136.5
20130512,28.98,8.19,0.0,0.38,0.19,150.3
20130513,34.76,12.65,0.0,0.38,0.24,156.51
