,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000219,4.97,-5.92,0.0,0.34,0.01,70.2
20000220,9.89,-4.93,0.0,0.34,0.01,74.5
20000221,17.35,0.94,0.0,0.34,0.03,76.8
20000222,19.51,1.53,0.0,0.34,0.04,63.2
20000223,14.78,0.9,0.01,0.34,0.03,73.5
20000224,16.26,0.27,0.48,0.34,0.06,75.4
20000225,8.28,-0.38,6.62,0.34,0.03,20.3
20000226,6.47,-3.1,3.65,0.34,0.01,68.5
20000227,11.46,-4.17,0.0,0.34,0.01,80.9
20000228,15.76,2.01,0.0,0.34,0.02,58.9
20000229,10.19,-2.08,0.04,0.34,0.02,84.6
20000301,10.8,-3.12,0.01,0.34,0.02,72.7
20000302,10.62,-1.28,0.01,0.34,0.07,73.6
20000303,16.58,-1.31,0.0,0.34,0.06,83.7
20000304,19.05,-0.11,0.0,0.34,0.09,86.5
20000305,22.92,3.6,0.0,0.33,0.15,87.9
20000306,17.41,4.19,0.0,0.33,0.14,92.5
20000307,17.76,2.65,16.93,0.34,0.04,37.9
20000308,6.3,-6.5,31.32,0.41,0.0,25.4
20000309,-0.96,-8.19,0.72,0.41,0.01,40.0
20000310,0.54,-5.6,0.32,0.41,0.01,42.4
20000311,9.77,-4.92,0.0,0.4,0.02,79.8
20000312,5.12,-3.09,0.05,0.39,0.02,60.5
20000313,10.39,-3.13,0.01,0.38,0.05,82.5
20000314,15.22,-2.86,0.89,0.38,0.11,96.8
20000315,2.14,-7.08,0.27,0.38,0.05,38.4
20000316,9.37,-6.93,0.08,0.37,0.09,105.7
20000317,8.73,-2.35,1.18,0.37,0.1,69.1
20000318,8.5,-2.12,0.28,0.37,0.08,90.3
20000319,17.06,-2.49,0.07,0.36,0.17,87.8
20000320,4.49,-0.91,1.29,0.36,0.05,33.4
20000321,7.51,-2.14,0.08,0.36,0.07,64.1
20000322,14.45,-2.37,0.0,0.35,0.17,111.6
20000323,16.71,3.03,0.12,0.35,0.16,63.7
20000324,12.67,0.69,0.0,0.35,0.22,99.2
20000325,16.69,-2.64,0.0,0.34,0.22,115.4
20000326,12.25,2.12,0.0,0.34,0.24,97.8
20000327,17.4,-0.66,0.0,0.34,0.28,112.8
20000328,13.92,-3.84,0.28,0.34,0.23,105.5
20000329,8.87,0.39,1.58,0.34,0.03,53.4
20000330,12.32,-1.83,0.48,0.34,0.11,73.8
20000331,10.89,-1.35,0.01,0.34,0.09,105.9
20000401,11.15,-1.27,0.02,0.34,0.13,112.8
20000402,8.69,-0.6,2.05,0.34,0.09,59.3
20000403,4.65,-2.51,0.54,0.34,0.04,75.8
20000404,22.63,-3.77,0.0,0.34,0.2,124.3
20000405,15.48,0.71,0.0,0.34,0.24,129.5
20000406,19.43,-2.31,0.51,0.34,0.14,82.0
20000407,4.93,-1.81,1.08,0.34,0.04,66.7
20000408,18.77,-3.63,0.0,0.34,0.17,132.7
20000409,14.98,0.49,0.25,0.33,0.15,107.5
20000410,17.13,-0.28,0.2,0.33,0.2,130.2
20000411,14.47,-3.93,0.0,0.33,0.16,95.6
20000412,23.6,2.12,0.34,0.33,0.22,107.9
20000413,23.55,5.87,0.02,0.33,0.34,125.1
20000414,12.19,-5.57,0.15,0.32,0.12,33.9
20000415,-1.7,-6.75,1.78,0.32,0.03,26.5
20000416,8.36,-4.83,0.34,0.33,0.08,74.8
20000417,22.93,-0.11,0.0,0.33,0.28,134.7
20000418,20.55,7.05,11.32,0.33,0.28,118.1
20000419,6.59,-2.16,29.21,0.38,0.01,21.1
20000420,8.48,-6.45,0.03,0.39,0.04,115.5
20000421,22.96,0.12,0.01,0.39,0.38,139.2
20000422,25.13,9.41,0.09,0.38,0.66,138.5
20000423,22.08,5.11,0.5,0.37,0.63,146.9
20000424,19.76,6.64,13.43,0.38,0.16,63.6
20000425,17.01,3.28,0.05,0.38,0.32,125.1
20000426,17.39,5.58,0.2,0.38,0.46,118.4
20000427,16.69,4.08,0.0,0.37,0.49,126.5
20000428,19.44,2.24,0.0,0.36,0.56,151.4
20000429,23.93,2.38,10.14,0.36,0.52,92.9
20000430,15.3,2.0,14.19,0.4,0.17,71.9
20000501,20.81,2.3,0.0,0.39,0.68,144.9
20000502,23.57,6.05,0.0,0.38,0.95,146.5
20000503,24.65,8.92,0.0,0.37,0.93,137.1
20000504,31.19,10.8,0.0,0.36,1.23,146.8
20000505,32.64,12.37,0.2,0.35,1.53,148.1
20000506,22.89,9.8,0.07,0.34,0.7,119.2
20000507,23.74,7.01,19.39,0.37,0.15,53.3
20000508,15.47,5.23,0.18,0.38,0.28,117.1
20000509,18.84,4.46,0.13,0.37,0.51,128.9
20000510,21.48,9.82,11.04,0.37,0.72,113.2
20000511,18.83,6.62,3.23,0.38,0.38,95.3
20000512,12.65,1.35,0.1,0.38,0.35,125.0
20000513,16.08,-0.64,0.0,0.37,0.54,148.3
20000514,19.05,4.87,0.11,0.36,0.72,145.6
20000515,25.31,8.98,0.03,0.36,0.88,139.4
20000516,25.47,9.82,0.27,0.35,0.99,141.3
20000517,13.99,3.65,38.58,0.38,0.05,22.8
20000518,14.59,2.2,3.98,0.43,0.37,151.1
20000519,22.06,2.73,0.0,0.41,1.03,161.0
20000520,18.99,8.59,0.37,0.4,0.63,128.2
20000521,25.83,8.39,0.0,0.39,1.3,146.7
20000522,27.96,12.12,0.0,0.38,1.34,118.6
20000523,27.71,13.73,0.05,0.37,1.64,129.1
20000524,19.75,10.37,1.11,0.36,0.76,54.1
20000525,23.95,10.65,2.76,0.36,0.77,118.7
20000526,22.06,11.26,11.54,0.38,0.39,79.0
20000527,23.79,8.12,0.0,0.38,1.08,167.4
20000528,30.65,11.02,0.07,0.37,1.69,161.3
20000529,29.81,11.97,0.75,0.35,1.6,148.3
20000530,14.82,9.79,1.47,0.35,0.22,54.1
20000531,20.45,8.85,3.86,0.35,0.4,39.7
20000601,20.76,7.09,0.49,0.35,0.77,174.2
20000602,23.99,4.3,0.01,0.35,1.06,173.7
20000603,29.56,13.12,0.2,0.34,1.4,152.2
20000604,18.15,7.62,0.03,0.34,0.61,79.0
20000605,25.0,6.31,0.0,0.34,1.07,167.1
20000606,31.19,11.65,0.0,0.33,1.28,157.5
20000607,34.15,14.87,0.0,0.33,1.75,169.9
20000608,37.3,18.12,0.0,0.32,1.97,168.1
20000609,35.65,17.55,1.41,0.31,1.26,160.7
20000610,27.05,14.33,0.5,0.31,0.68,160.7
20000611,29.19,13.96,7.62,0.31,0.56,96.5
20000612,34.46,16.28,1.44,0.32,1.12,158.0
20000613,23.22,12.93,3.0,0.32,0.46,98.0
20000614,23.53,11.98,0.74,0.32,0.58,142.0
20000615,23.9,11.0,4.19,0.32,0.47,69.5
20000616,16.9,8.9,0.99,0.32,0.3,117.3
20000617,21.73,6.21,1.21,0.32,0.54,134.4
20000618,30.13,9.43,0.0,0.32,1.1,170.6
20000619,31.83,15.65,1.36,0.32,0.96,91.3
20000620,19.5,9.77,0.57,0.31,0.4,83.7
20000621,27.83,9.35,0.0,0.31,0.85,170.0
20000622,35.36,12.86,0.63,0.31,1.11,167.9
20000623,30.15,14.98,3.87,0.31,0.68,150.2
20000624,25.72,15.3,2.3,0.31,0.46,133.9
20000625,21.37,10.73,0.46,0.31,0.36,67.7
20000626,25.39,8.53,0.0,0.31,0.72,162.8
20000627,20.33,7.91,9.35,0.33,0.18,56.6
20000628,23.52,6.98,0.02,0.33,0.93,161.9
20000629,24.87,10.44,12.96,0.34,0.43,104.8
20000630,30.37,12.51,0.0,0.34,1.72,171.0
20000701,35.37,18.05,0.31,0.33,2.03,150.9
20000702,32.55,18.21,0.36,0.32,1.71,168.8
20000703,31.18,18.91,5.24,0.32,0.63,89.5
20000704,33.38,18.88,1.22,0.32,1.25,146.0
20000705,29.79,17.97,0.49,0.32,0.91,139.6
20000706,35.47,19.12,1.55,0.31,1.1,135.1
20000707,36.41,22.98,1.0,0.31,0.97,110.8
20000708,37.41,20.78,0.24,0.3,1.1,138.6
20000709,30.34,19.39,2.15,0.3,0.5,58.9
20000710,29.95,17.76,6.36,0.31,0.5,89.1
20000711,30.75,18.19,0.47,0.31,0.78,161.0
20000712,35.48,16.68,0.01,0.3,0.99,152.2
20000713,36.66,19.3,1.26,0.3,0.86,163.5
20000714,39.48,21.27,0.41,0.3,0.88,159.8
20000715,39.08,23.13,1.56,0.3,0.65,125.6
20000716,25.24,14.54,0.76,0.3,0.26,70.7
20000717,26.33,14.15,2.66,0.3,0.28,90.8
20000718,27.64,12.07,2.41,0.3,0.39,108.1
20000719,30.69,11.26,0.48,0.3,0.51,130.8
20000720,24.24,13.81,4.61,0.3,0.3,83.9
20000721,26.82,13.27,1.24,0.31,0.4,99.0
20000722,29.4,14.91,0.02,0.31,0.67,148.3
20000723,34.88,15.44,0.0,0.3,0.77,159.7
20000724,33.06,19.19,0.1,0.3,0.65,151.8
20000725,34.5,16.74,0.0,0.3,0.62,146.0
20000726,33.27,17.17,0.42,0.3,0.42,148.6
20000727,34.74,18.9,3.93,0.3,0.41,150.9
20000728,29.81,19.67,0.67,0.3,0.32,135.5
20000729,32.4,16.94,0.0,0.3,0.42,152.9
20000730,33.43,16.37,0.0,0.3,0.41,154.6
20000731,36.68,17.43,0.0,0.29,0.39,139.4
20000801,32.82,20.3,2.16,0.3,0.3,124.5
20000802,32.19,17.51,4.01,0.3,0.31,141.5
20000803,33.88,16.9,0.23,0.3,0.37,141.5
20000804,34.76,20.4,2.38,0.3,0.34,120.1
20000805,32.73,19.8,0.64,0.3,0.35,143.1
20000806,32.44,16.02,0.08,0.3,0.34,149.8
20000807,36.73,20.14,0.0,0.29,0.4,141.3
20000808,36.51,18.41,0.07,0.29,0.37,144.1
20000809,35.56,17.96,0.3,0.29,0.3,139.5
20000810,35.76,19.96,0.01,0.29,0.33,147.6
20000811,37.35,21.01,0.0,0.29,0.34,138.5
20000812,33.0,21.08,0.01,0.28,0.23,136.6
20000813,35.45,18.19,0.07,0.28,0.26,139.5
20000814,34.69,21.51,0.0,0.28,0.26,140.6
20000815,31.62,18.52,0.09,0.28,0.19,109.9
20000816,31.84,17.31,0.69,0.28,0.14,89.7
20000817,27.48,12.99,0.14,0.28,0.12,132.9
20000818,28.0,13.22,0.55,0.28,0.13,110.2
20000819,34.46,16.4,0.44,0.28,0.16,135.2
20000820,34.7,17.44,1.45,0.28,0.15,105.3
20000821,28.23,13.23,0.06,0.28,0.11,132.5
20000822,32.01,17.61,0.34,0.28,0.13,117.1
20000823,33.67,17.24,0.19,0.28,0.14,121.2
20000824,36.93,19.07,0.0,0.28,0.17,127.7
20000825,32.06,21.14,0.11,0.28,0.12,79.1
20000826,35.34,18.62,0.0,0.28,0.15,124.6
20000827,35.83,20.79,0.0,0.28,0.14,112.3
20000828,27.9,16.84,0.13,0.28,0.14,114.7
20000829,31.38,14.76,0.05,0.28,0.14,117.7
20000830,36.58,15.05,1.65,0.28,0.16,117.4
20000831,24.87,12.17,1.62,0.28,0.07,59.6
20000901,31.51,14.3,0.54,0.28,0.1,126.8
20000902,31.8,17.98,0.01,0.28,0.1,117.3
20000903,34.08,16.37,0.07,0.28,0.11,108.7
20000904,32.73,16.66,0.0,0.28,0.12,120.4
20000905,33.48,18.06,6.72,0.28,0.11,115.4
20000906,34.08,13.28,0.32,0.29,0.15,112.7
20000907,25.13,10.18,0.0,0.29,0.11,119.9
20000908,33.42,16.0,0.02,0.29,0.16,106.8
20000909,32.0,12.18,0.0,0.29,0.15,121.9
20000910,30.05,10.62,0.0,0.28,0.12,117.5
20000911,21.12,10.62,0.05,0.28,0.08,100.5
20000912,30.56,11.35,0.0,0.28,0.11,114.5
20000913,32.94,14.03,0.0,0.28,0.13,112.2
20000914,25.23,11.69,0.0,0.28,0.11,111.8
20000915,31.92,12.58,0.0,0.28,0.15,109.5
20000916,34.91,15.1,0.0,0.28,0.12,106.7
20000917,36.08,17.96,0.66,0.28,0.11,97.5
20000918,34.02,18.17,0.63,0.28,0.11,95.3
20000919,20.11,10.45,5.38,0.28,0.04,54.6
20000920,15.26,7.58,0.1,0.29,0.02,73.2
20000921,22.8,6.94,2.28,0.29,0.04,72.6
20000922,6.75,1.19,5.3,0.3,0.01,22.4
20000923,6.87,0.15,0.96,0.3,0.01,41.7
20000924,11.03,0.98,0.63,0.3,0.02,92.8
20000925,20.59,0.7,0.0,0.3,0.07,101.1
20000926,22.46,4.44,0.15,0.3,0.1,96.4
20000927,25.82,7.15,0.0,0.3,0.12,96.3
20000928,27.8,8.05,0.0,0.3,0.17,94.7
20000929,29.76,12.87,0.0,0.3,0.16,84.8
20000930,26.91,11.16,0.0,0.3,0.14,71.9
20001001,23.19,11.44,2.29,0.3,0.12,79.9
20001002,23.99,7.87,0.6,0.3,0.11,91.8
20001003,11.6,3.52,4.06,0.3,0.04,17.6
20001004,14.08,3.51,1.13,0.3,0.03,20.0
20001005,5.96,-4.92,1.59,0.31,0.01,65.5
20001006,5.12,-5.55,0.0,0.3,0.01,83.3
20001007,7.07,-5.77,0.0,0.3,0.01,87.1
20001008,12.69,-4.83,0.0,0.3,0.04,92.2
20001009,17.26,-0.39,0.0,0.3,0.1,90.0
20001010,19.55,1.06,0.0,0.3,0.11,88.9
20001011,22.3,4.19,0.0,0.3,0.11,83.3
20001012,22.07,9.24,0.0,0.3,0.1,69.0
20001013,19.73,7.45,0.12,0.3,0.1,61.9
20001014,14.8,4.13,1.58,0.3,0.06,56.9
20001015,17.3,3.25,0.07,0.3,0.06,72.9
20001016,19.02,4.62,0.11,0.3,0.07,79.4
20001017,21.69,4.52,0.0,0.3,0.06,69.7
20001018,25.88,7.98,0.0,0.3,0.11,74.7
20001019,24.58,9.02,0.0,0.3,0.11,70.7
20001020,20.07,5.67,0.0,0.3,0.08,70.7
20001021,23.65,7.56,0.02,0.3,0.1,70.4
20001022,10.75,6.59,2.59,0.3,0.02,32.5
20001023,15.65,4.62,0.05,0.3,0.04,64.0
20001024,16.8,8.8,1.02,0.3,0.02,25.6
20001025,19.92,6.26,0.02,0.3,0.04,59.2
20001026,15.83,4.94,0.0,0.3,0.05,57.0
20001027,14.27,5.66,0.06,0.3,0.03,28.2
20001028,16.4,8.68,19.16,0.31,0.01,21.3
20001029,16.15,7.0,7.04,0.35,0.06,45.3
20001030,19.29,4.63,0.02,0.35,0.13,58.0
20001031,11.84,5.28,13.24,0.35,0.05,23.0
20001101,7.43,2.84,5.25,0.38,0.0,24.1
20001102,7.5,-1.31,0.0,0.37,0.02,37.7
20001103,8.51,-3.52,0.0,0.36,0.03,52.8
20001104,14.02,-3.98,0.0,0.36,0.07,63.7
20001105,8.44,-2.94,0.26,0.35,0.1,30.5
20001106,-1.65,-6.6,1.54,0.34,0.07,28.8
20001107,-5.24,-6.73,1.26,0.34,0.07,35.3
20001108,1.59,-7.36,0.0,0.34,0.04,58.5
20001109,-3.7,-9.9,0.29,0.34,0.03,35.4
20001110,-3.12,-10.2,0.44,0.34,0.03,41.9
20001111,-6.37,-10.1,4.89,0.34,0.02,40.8
20001112,-5.8,-12.62,0.7,0.33,0.03,42.9
20001113,-1.56,-12.31,0.02,0.33,0.03,51.9
20001114,1.43,-11.84,0.0,0.33,0.02,53.8
20001115,-2.59,-7.15,1.22,0.33,0.01,37.3
20001116,-5.81,-12.97,0.06,0.33,0.02,36.6
20001117,-1.4,-12.32,0.13,0.33,0.02,39.5
20001118,3.41,-10.23,0.02,0.33,0.02,35.9
20001119,-1.17,-9.33,0.04,0.33,0.03,38.7
20001120,-0.49,-11.52,0.0,0.32,0.01,42.3
20001121,4.58,-5.77,0.0,0.33,0.01,40.1
20001122,5.77,-5.05,0.0,0.33,0.01,42.7
20001123,4.68,-6.42,0.0,0.33,0.01,47.0
20001124,7.29,-2.86,0.0,0.33,0.01,46.5
20001125,4.97,-2.85,0.0,0.33,0.01,46.9
20001126,6.55,-5.92,0.01,0.33,0.0,41.6
20001127,4.87,-3.2,0.02,0.33,0.01,47.3
20001128,3.75,-3.44,0.05,0.33,0.03,39.3
20001129,2.12,-6.92,0.04,0.33,0.02,45.7
20001130,4.59,-7.77,1.77,0.33,0.04,15.5
20001201,-0.44,-8.65,0.04,0.33,0.01,21.3
20001202,1.4,-8.82,0.0,0.33,0.02,34.9
20001203,7.02,-6.3,0.03,0.33,0.01,41.8
20001204,2.55,-7.0,0.02,0.33,0.01,40.9
20001205,-0.08,-7.95,0.0,0.33,0.01,27.8
20001206,6.1,-7.67,0.0,0.33,0.02,32.9
20001207,6.26,-3.74,0.0,0.33,0.03,33.4
20001208,3.85,-4.21,0.0,0.33,0.02,33.8
20001209,4.27,-12.1,1.26,0.32,0.01,35.0
20001210,-13.13,-18.37,5.51,0.32,0.01,16.1
20001211,-14.71,-20.46,0.67,0.32,0.01,26.2
20001212,-7.65,-20.6,0.0,0.32,0.01,26.9
20001213,-6.99,-17.64,0.01,0.32,0.01,32.7
20001214,5.62,-11.68,0.0,0.33,0.01,33.0
20001215,5.63,-11.2,0.49,0.33,0.01,31.9
20001216,-12.06,-19.13,0.07,0.33,0.01,35.0
20001217,1.11,-16.47,0.7,0.33,0.01,20.5
20001218,-7.02,-13.93,0.1,0.33,0.02,31.6
20001219,4.94,-12.28,0.04,0.33,0.01,40.1
20001220,-2.42,-15.88,0.4,0.33,0.02,31.3
20001221,-10.67,-19.96,0.0,0.33,0.01,37.4
20001222,0.72,-15.2,0.03,0.33,0.01,35.2
20001223,-9.81,-15.41,0.02,0.33,0.01,26.3
20001224,-5.12,-14.6,0.02,0.33,0.01,31.4
20001225,-3.45,-10.05,0.02,0.33,0.01,40.1
20001226,1.01,-10.26,0.01,0.33,0.01,38.4
20001227,6.14,-3.89,0.0,0.33,0.01,36.1
20001228,2.02,-5.32,0.0,0.33,0.03,30.9
20001229,-1.07,-7.82,0.01,0.33,0.02,34.8
20001230,-5.4,-11.81,0.01,0.33,0.01,36.5
20001231,-4.93,-13.99,0.0,0.33,0.01,39.5
