,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,14.14,-1.29,0.0,0.29,0.0,47.23
20040102,13.4,0.17,0.0,0.29,0.01,42.62
20040103,0.43,-7.46,4.52,0.29,0.0,23.33
20040104,-2.96,-10.11,0.75,0.29,0.0,41.09
20040105,-8.29,-18.14,0.49,0.29,0.0,24.76
20040106,-2.04,-17.31,0.0,0.29,0.0,39.53
20040107,5.9,-8.21,0.25,0.29,0.0,30.91
20040108,8.82,-2.3,0.0,0.3,0.0,49.94
20040109,8.42,-2.07,0.47,0.3,0.0,52.25
20040110,12.64,-1.17,0.43,0.3,0.0,52.59
20040111,12.23,-1.44,0.38,0.3,0.0,50.1
20040112,10.95,-1.38,0.25,0.3,0.0,50.37
20040113,12.23,-2.07,0.0,0.3,0.0,51.47
20040114,12.04,-1.51,0.0,0.3,0.0,54.0
20040115,10.37,-1.35,0.0,0.3,0.0,40.85
20040116,10.86,-0.38,0.0,0.3,0.0,45.79
20040117,9.54,-2.67,0.0,0.3,0.01,46.78
20040118,2.82,-4.91,0.0,0.3,0.0,15.9
20040119,7.19,-4.95,0.0,0.3,0.0,28.1
20040120,5.35,-2.92,0.0,0.3,0.0,36.29
20040121,8.62,-4.37,0.0,0.3,0.0,54.77
20040122,7.24,-4.84,0.0,0.3,0.0,53.32
20040123,15.65,-0.88,0.0,0.3,0.01,55.18
20040124,5.96,-2.34,0.01,0.3,0.0,51.73
20040125,8.67,-7.15,0.21,0.3,0.01,33.92
20040126,-2.36,-7.35,0.03,0.3,0.01,49.6
20040127,6.7,-6.06,0.0,0.3,0.0,60.03
20040128,-0.59,-9.13,0.0,0.3,0.0,60.48
20040129,2.05,-5.1,0.0,0.3,0.0,60.57
20040130,12.38,-3.07,0.0,0.3,0.0,54.97
20040131,4.17,-4.2,0.83,0.3,0.0,31.27
20040201,0.44,-5.38,1.5,0.3,0.0,30.28
20040202,1.96,-4.98,0.53,0.3,0.0,56.29
20040203,3.43,-7.7,1.26,0.3,0.0,33.02
20040204,1.23,-4.37,5.71,0.3,0.0,10.7
20040205,-2.85,-6.85,4.05,0.3,0.0,35.58
20040206,-0.37,-12.7,0.22,0.3,0.0,52.12
20040207,3.99,-10.67,0.0,0.3,0.0,56.51
20040208,2.71,-8.56,0.06,0.3,0.0,64.39
20040209,4.44,-4.91,0.0,0.31,0.0,70.77
20040210,6.44,-6.33,0.0,0.31,0.0,70.95
20040211,-0.38,-10.99,0.0,0.31,0.0,58.2
20040212,-1.79,-13.95,0.0,0.31,0.0,73.77
20040213,6.15,-10.17,0.0,0.3,0.0,74.05
20040214,4.79,-5.66,0.0,0.3,0.0,70.78
20040215,7.32,-6.35,0.0,0.3,0.0,50.75
20040216,9.44,-2.23,0.0,0.3,0.0,74.56
20040217,13.99,-2.44,0.0,0.3,0.01,73.5
20040218,21.92,2.07,0.0,0.3,0.04,63.25
20040219,13.21,2.51,0.04,0.3,0.01,23.62
20040220,9.61,-2.63,0.0,0.3,0.01,79.97
20040221,14.29,-2.97,0.0,0.3,0.01,61.86
20040222,12.69,-0.77,0.0,0.3,0.02,75.24
20040223,7.96,-4.2,0.0,0.3,0.01,57.82
20040224,9.03,-4.42,0.0,0.3,0.01,69.56
20040225,10.48,-5.53,0.0,0.3,0.01,72.99
20040226,18.37,-3.1,0.0,0.3,0.02,81.75
20040227,16.72,1.2,0.0,0.3,0.02,62.86
20040228,16.98,2.02,0.01,0.3,0.02,71.2
20040229,6.32,-1.27,15.2,0.3,0.0,18.52
20040301,3.95,-5.67,1.38,0.32,0.0,62.04
20040302,7.73,-5.72,1.49,0.32,0.0,73.75
20040303,10.1,-2.09,0.26,0.33,0.01,55.45
20040304,3.73,-1.49,3.08,0.33,0.0,20.88
20040305,6.69,-1.81,0.25,0.33,0.0,77.74
20040306,15.83,-2.44,0.02,0.33,0.03,87.23
20040307,15.0,-4.05,0.0,0.32,0.03,96.9
20040308,18.98,2.48,0.0,0.32,0.07,97.73
20040309,19.31,0.22,0.0,0.31,0.07,101.48
20040310,12.73,-0.65,0.0,0.31,0.03,70.05
20040311,13.23,-3.33,0.0,0.31,0.03,104.31
20040312,18.98,-1.25,0.0,0.31,0.06,99.46
20040313,18.93,0.53,0.0,0.3,0.07,93.23
20040314,14.4,-2.71,0.01,0.3,0.03,100.15
20040315,11.07,-1.27,0.0,0.3,0.03,97.76
20040316,16.19,-0.62,0.0,0.3,0.04,89.12
20040317,21.16,3.88,0.0,0.3,0.07,108.97
20040318,18.74,1.98,0.0,0.3,0.06,108.59
20040319,29.0,4.23,0.0,0.3,0.12,102.64
20040320,15.15,2.33,0.0,0.3,0.05,109.43
20040321,14.18,-2.54,0.0,0.3,0.03,110.37
20040322,19.48,-1.38,0.0,0.3,0.05,111.56
20040323,23.23,2.15,0.0,0.3,0.06,107.2
20040324,25.9,9.28,0.02,0.3,0.08,97.03
20040325,25.55,10.28,0.0,0.3,0.09,102.88
20040326,29.0,6.23,0.01,0.29,0.09,105.25
20040327,14.97,4.12,0.25,0.29,0.02,82.62
20040328,14.47,1.26,0.0,0.29,0.02,102.22
20040329,17.0,0.67,0.0,0.29,0.04,109.59
20040330,19.66,-0.94,0.0,0.29,0.05,121.75
20040331,23.23,0.17,0.0,0.29,0.06,117.77
20040401,27.17,2.81,0.0,0.29,0.08,122.52
20040402,21.68,4.15,0.0,0.29,0.05,118.23
20040403,15.94,5.0,0.0,0.29,0.03,86.59
20040404,20.6,2.2,0.0,0.29,0.04,116.45
20040405,25.39,4.97,0.0,0.29,0.07,126.47
20040406,21.4,6.6,1.5,0.29,0.05,76.02
20040407,22.4,6.03,1.27,0.29,0.05,101.82
20040408,19.31,3.66,1.51,0.29,0.02,90.36
20040409,8.65,2.62,9.58,0.3,0.0,31.61
20040410,6.2,-1.21,1.95,0.31,0.0,64.87
20040411,10.99,-2.45,6.63,0.31,0.03,109.46
20040412,4.83,-5.8,3.64,0.32,0.0,95.79
20040413,18.99,-4.95,0.01,0.33,0.12,132.79
20040414,26.65,3.26,0.01,0.32,0.3,120.67
20040415,25.48,8.59,0.02,0.32,0.25,131.52
20040416,26.97,8.49,0.0,0.31,0.28,133.62
20040417,31.56,5.63,0.0,0.3,0.31,131.04
20040418,26.32,8.37,0.11,0.3,0.24,128.53
20040419,21.24,5.34,1.12,0.3,0.13,132.17
20040420,21.49,8.83,2.25,0.3,0.1,132.16
20040421,17.34,1.9,10.14,0.31,0.04,74.36
20040422,12.19,1.74,16.92,0.34,0.03,48.46
20040423,12.85,3.47,7.23,0.36,0.03,39.49
20040424,12.77,3.33,4.02,0.37,0.09,65.23
20040425,16.19,2.59,3.74,0.37,0.18,122.84
20040426,20.19,2.8,0.0,0.36,0.41,139.09
20040427,28.94,6.59,0.0,0.35,0.81,143.4
20040428,29.82,10.33,0.0,0.34,0.91,140.84
20040429,14.4,2.68,1.35,0.34,0.1,42.29
20040430,11.42,0.89,4.04,0.34,0.07,44.92
20040501,14.75,1.15,0.04,0.34,0.13,124.6
20040502,19.94,0.92,0.0,0.33,0.3,145.88
20040503,28.26,3.8,1.0,0.33,0.52,146.64
20040504,26.15,9.75,0.0,0.32,0.49,147.91
20040505,35.08,11.83,0.0,0.32,0.71,136.7
20040506,32.15,14.97,0.01,0.31,0.53,145.39
