,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-1.18,-10.49,0.06,0.46,0.0,37.32
20070102,0.41,-6.1,0.76,0.46,0.0,21.23
20070103,1.22,-3.26,1.29,0.46,0.0,29.31
20070104,-1.72,-14.2,2.66,0.46,0.0,33.76
20070105,-7.48,-14.84,0.77,0.46,0.0,33.19
20070106,-5.7,-12.28,1.0,0.46,0.0,30.09
20070107,-3.13,-12.85,0.74,0.46,0.0,15.43
20070108,-1.09,-9.49,1.27,0.46,0.0,32.9
20070109,1.42,-9.61,0.41,0.46,0.0,28.83
20070110,1.13,-10.99,2.4,0.46,0.0,31.76
20070111,-12.32,-27.46,5.81,0.46,0.0,18.18
20070112,-14.49,-27.36,0.38,0.46,0.0,40.43
20070113,-10.09,-20.93,0.28,0.46,0.0,37.02
20070114,-10.69,-21.22,0.51,0.46,0.0,41.1
20070115,-4.99,-20.72,0.62,0.46,0.0,37.21
20070116,-1.3,-11.99,0.29,0.46,0.0,42.4
20070117,-4.7,-15.02,0.77,0.46,0.0,27.12
20070118,-7.92,-18.02,0.31,0.46,0.0,42.78
20070119,-0.77,-11.24,0.85,0.46,0.0,27.74
20070120,-0.61,-9.79,1.86,0.46,0.0,28.03
20070121,-4.81,-13.2,0.69,0.46,0.0,42.13
20070122,0.32,-10.5,0.48,0.46,0.0,40.86
20070123,1.37,-7.06,0.49,0.46,0.0,39.55
20070124,4.49,-5.22,0.13,0.47,0.0,43.91
20070125,4.9,-3.93,0.14,0.47,0.0,45.29
20070126,1.19,-11.15,0.17,0.47,0.0,45.48
20070127,-4.69,-14.86,0.19,0.47,0.0,46.5
20070128,-0.83,-11.25,0.35,0.47,0.0,44.27
20070129,-3.35,-13.61,0.08,0.47,0.0,40.41
20070130,-2.04,-18.16,0.68,0.47,0.0,40.49
20070131,-7.35,-16.4,0.54,0.47,0.0,40.14
20070201,-12.51,-25.14,1.07,0.46,0.0,42.01
20070202,-9.1,-24.34,1.66,0.46,0.0,38.66
20070203,-1.79,-9.91,1.23,0.46,0.0,38.39
20070204,4.26,-9.45,0.84,0.47,0.0,45.07
20070205,7.61,-0.07,0.81,0.47,0.0,46.3
20070206,6.66,-2.92,0.72,0.47,0.0,30.73
20070207,5.44,-5.37,0.16,0.47,0.0,26.68
20070208,1.09,-5.59,1.18,0.47,0.0,18.25
20070209,2.44,-6.83,1.73,0.47,0.0,23.08
20070210,2.47,-6.21,0.08,0.47,0.0,54.48
20070211,5.81,-3.83,3.23,0.47,0.0,48.76
20070212,-4.4,-14.36,3.85,0.47,0.0,31.23
20070213,-2.38,-14.91,0.68,0.47,0.0,55.23
20070214,-4.27,-14.31,1.21,0.47,0.0,50.09
20070215,2.61,-11.08,1.81,0.47,0.0,56.68
20070216,1.55,-6.65,1.3,0.47,0.0,55.73
20070217,3.5,-10.11,0.64,0.47,0.0,63.67
20070218,5.04,-4.23,1.37,0.47,0.0,60.88
20070219,-2.31,-7.62,0.26,0.47,0.0,66.66
20070220,1.61,-6.27,0.66,0.47,0.0,63.46
20070221,0.2,-6.17,4.37,0.47,0.0,50.79
20070222,5.94,-6.04,0.8,0.47,0.0,44.02
20070223,1.8,-8.98,1.76,0.47,0.0,47.91
20070224,-4.36,-13.15,0.53,0.47,0.0,59.49
20070225,1.12,-10.24,0.58,0.47,0.0,71.15
20070226,-1.73,-12.12,0.34,0.47,0.0,64.24
20070227,-2.87,-13.67,0.99,0.47,0.0,42.68
20070228,-3.65,-14.67,0.27,0.47,0.0,69.5
20070301,-6.66,-13.77,0.67,0.47,0.0,34.59
20070302,-7.15,-16.77,0.84,0.47,0.0,52.06
20070303,1.58,-16.41,1.49,0.47,0.0,68.1
20070304,5.81,-6.42,0.68,0.47,0.0,65.85
20070305,7.83,-3.76,0.16,0.47,0.0,66.03
20070306,7.93,-4.02,0.47,0.47,0.0,75.41
20070307,8.7,-4.22,0.05,0.47,0.0,80.35
20070308,6.18,-5.31,0.73,0.47,0.0,46.97
20070309,5.32,-4.86,0.16,0.47,0.0,69.3
20070310,6.75,-4.05,0.63,0.47,0.0,70.8
20070311,10.72,-3.88,0.63,0.47,0.01,54.3
20070312,11.31,2.4,0.17,0.47,0.01,62.29
20070313,10.81,0.18,0.82,0.48,0.0,64.28
20070314,5.71,-8.27,1.17,0.48,0.0,68.71
20070315,2.82,-10.16,0.62,0.48,0.0,86.34
20070316,9.44,-3.66,0.78,0.48,0.0,44.75
20070317,11.8,-0.72,0.0,0.48,0.01,84.33
20070318,10.51,-0.33,0.31,0.48,0.01,69.95
20070319,11.32,-4.39,0.0,0.48,0.01,84.66
20070320,10.73,-0.38,0.09,0.48,0.01,77.27
20070321,8.01,-3.91,0.48,0.48,0.0,89.22
20070322,9.55,-3.88,0.04,0.48,0.01,80.83
20070323,9.12,-2.29,0.08,0.48,0.0,80.59
20070324,12.76,-5.35,0.01,0.48,0.01,103.76
20070325,11.4,1.33,0.69,0.48,0.01,59.95
20070326,11.61,-1.37,0.25,0.49,0.02,100.45
20070327,12.45,-0.85,1.87,0.49,0.02,79.45
20070328,-1.81,-7.25,12.96,0.49,0.0,16.62
20070329,-3.29,-11.07,4.39,0.49,0.0,55.8
20070330,0.91,-11.73,7.76,0.49,0.0,37.24
20070331,5.9,-4.17,2.45,0.51,0.0,66.09
20070401,4.59,-3.1,6.38,0.52,0.0,51.76
20070402,0.16,-7.27,8.23,0.52,0.0,26.29
20070403,0.83,-9.34,1.23,0.52,0.0,53.0
20070404,6.3,-8.02,1.92,0.52,0.0,57.95
20070405,5.3,-7.31,2.08,0.52,0.0,42.8
20070406,1.24,-9.65,0.61,0.52,0.0,50.02
20070407,3.58,-9.57,0.17,0.52,0.01,66.13
20070408,10.49,-6.67,0.71,0.52,0.03,111.65
20070409,10.71,-1.42,2.26,0.52,0.02,45.56
20070410,2.25,-4.56,0.58,0.52,0.0,91.87
20070411,1.75,-5.88,1.02,0.52,0.01,66.58
20070412,2.13,-7.2,0.6,0.52,0.01,89.75
20070413,8.52,-7.69,0.82,0.52,0.03,111.66
20070414,15.3,-2.21,0.14,0.52,0.06,113.43
20070415,11.8,0.25,2.5,0.52,0.05,89.37
20070416,11.89,-1.2,1.33,0.52,0.05,95.12
20070417,15.54,-0.1,0.12,0.52,0.09,104.7
20070418,14.9,-0.18,3.18,0.52,0.07,65.93
20070419,1.47,-5.42,13.01,0.52,0.0,43.9
20070420,7.14,-6.95,1.63,0.52,0.02,107.67
20070421,6.61,-3.24,0.76,0.53,0.02,97.75
20070422,11.67,-4.84,1.78,0.53,0.06,101.38
20070423,6.69,0.73,6.83,0.54,0.02,45.0
20070424,12.87,-2.1,1.09,0.54,0.09,119.02
20070425,16.02,0.05,0.27,0.54,0.13,123.59
20070426,10.84,-0.14,1.48,0.53,0.07,99.73
20070427,16.26,-1.53,0.34,0.53,0.12,125.78
20070428,21.34,3.45,0.03,0.52,0.23,125.59
20070429,22.48,5.3,0.56,0.52,0.23,122.29
20070430,17.23,4.58,0.46,0.52,0.13,115.61
20070501,21.58,4.09,0.22,0.52,0.23,135.84
20070502,19.97,7.16,0.98,0.52,0.14,88.96
20070503,14.12,1.31,1.45,0.51,0.07,89.6
20070504,8.79,-2.2,1.82,0.51,0.06,118.38
20070505,1.96,-3.16,10.43,0.52,0.01,32.44
20070506,10.28,-0.45,1.65,0.52,0.06,120.05
20070507,17.26,-0.79,0.1,0.52,0.16,139.34
20070508,20.6,2.47,0.34,0.52,0.26,145.23
20070509,21.8,4.65,0.82,0.52,0.27,133.52
20070510,20.68,5.26,1.45,0.52,0.2,116.84
20070511,23.01,4.72,0.39,0.52,0.31,134.74
20070512,24.57,7.18,0.16,0.51,0.35,119.34
20070513,23.81,6.65,0.5,0.5,0.35,130.09
20070514,13.39,1.26,0.38,0.5,0.13,113.71
20070515,18.07,-1.21,0.04,0.5,0.23,147.73
20070516,21.73,3.76,0.21,0.5,0.3,145.69
20070517,23.86,5.29,0.05,0.49,0.33,132.59
20070518,22.94,9.07,0.43,0.49,0.25,105.32
20070519,22.46,8.0,0.65,0.49,0.22,111.26
20070520,22.23,6.08,0.62,0.48,0.25,102.66
20070521,15.17,1.97,1.68,0.48,0.13,87.95
20070522,6.14,-1.14,9.46,0.49,0.04,44.62
20070523,7.98,-1.31,6.48,0.5,0.04,101.34
20070524,11.33,-3.32,2.38,0.51,0.05,116.3
20070525,10.69,-0.39,3.46,0.51,0.07,97.02
20070526,18.35,-1.35,0.68,0.51,0.22,143.63
20070527,22.28,4.48,0.7,0.51,0.3,134.02
20070528,18.01,1.72,1.07,0.5,0.25,101.34
20070529,9.01,0.32,2.24,0.5,0.06,79.12
20070530,13.62,1.1,1.56,0.5,0.13,102.17
20070531,10.58,0.9,5.19,0.5,0.08,59.94
