,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-8.56,-20.67,0.0,0.67,0.0,16.87
20220102,-3.9,-9.76,0.39,0.67,0.0,13.98
20220103,0.7,-3.64,6.69,0.67,0.0,11.43
20220104,0.54,-7.14,3.14,0.68,0.0,14.71
20220105,-1.8,-6.6,2.92,0.68,0.0,11.4
20220106,1.47,-5.49,24.34,0.68,0.0,8.57
20220107,2.71,-2.12,10.8,0.73,0.0,12.16
20220108,1.15,-6.21,0.22,0.74,0.0,23.55
20220109,0.74,-8.35,0.0,0.73,0.0,30.9
20220110,-0.95,-8.19,0.0,0.73,0.0,24.71
20220111,2.59,-4.66,1.83,0.73,0.0,12.26
20220112,2.73,-0.17,2.99,0.74,0.0,20.76
20220113,2.34,-1.57,0.04,0.74,0.0,21.28
20220114,2.94,-1.24,0.15,0.75,0.0,27.84
20220115,2.35,-4.17,0.01,0.75,0.0,21.17
20220116,2.2,-3.94,0.01,0.75,0.0,31.42
20220117,1.66,-3.61,0.01,0.75,0.0,22.59
20220118,0.83,-2.86,2.51,0.75,0.0,22.8
20220119,3.06,-0.92,1.82,0.75,0.0,24.49
20220120,5.39,-0.21,12.31,0.77,0.0,11.16
20220121,3.11,-1.58,0.21,0.77,0.0,28.16
20220122,4.41,-2.55,0.0,0.77,0.0,39.09
20220123,2.84,-3.1,0.0,0.77,0.0,36.11
20220124,1.5,-5.2,0.1,0.77,0.0,20.54
20220125,3.12,-5.73,0.02,0.77,0.0,32.19
20220126,2.51,-3.87,0.0,0.77,0.0,31.67
20220127,2.04,-6.83,0.0,0.77,0.0,33.7
20220128,1.51,-7.8,0.0,0.77,0.0,39.14
20220129,1.09,-8.42,0.0,0.77,0.0,41.1
20220130,1.24,-6.1,3.34,0.77,0.0,30.73
20220131,2.7,-4.14,0.64,0.77,0.0,33.45
20220201,0.69,-6.27,0.55,0.77,0.0,25.96
20220202,-2.95,-11.64,1.53,0.77,0.0,26.55
20220203,1.45,-5.87,0.25,0.77,0.0,25.19
20220204,2.21,-3.38,0.25,0.77,0.0,19.68
20220205,3.93,-0.37,0.25,0.77,0.0,38.19
20220206,6.61,-2.4,0.02,0.77,0.0,41.78
20220207,7.15,-1.46,0.01,0.77,0.0,42.45
20220208,5.69,-1.38,0.07,0.77,0.0,47.15
20220209,8.81,-0.97,0.08,0.77,0.0,50.79
20220210,7.38,0.72,0.14,0.77,0.0,45.19
20220211,9.02,-2.39,0.0,0.77,0.0,55.21
20220212,8.68,-3.24,0.0,0.77,0.0,60.23
20220213,7.96,-3.08,0.0,0.77,0.0,60.14
20220214,5.38,-1.02,2.0,0.77,0.0,19.02
20220215,7.41,-1.6,0.21,0.77,0.0,27.56
20220216,7.7,-1.48,0.37,0.77,0.0,38.7
20220217,5.52,-2.82,0.11,0.77,0.0,48.01
20220218,7.76,-0.84,0.09,0.77,0.0,63.27
20220219,6.65,-0.45,0.42,0.77,0.0,36.48
20220220,3.12,-1.49,2.11,0.77,0.0,36.05
20220221,-0.34,-9.81,2.62,0.77,0.0,34.98
20220222,-6.27,-14.03,0.02,0.77,0.0,58.05
20220223,-4.96,-14.73,0.05,0.76,0.0,61.05
20220224,-3.17,-10.1,0.51,0.76,0.0,45.95
20220225,-0.11,-12.74,0.0,0.76,0.0,72.86
20220226,4.54,-10.25,0.0,0.76,0.0,66.23
20220227,7.58,-2.79,7.25,0.76,0.0,39.38
20220228,8.68,1.63,20.66,0.79,0.0,25.72
20220301,13.58,5.71,6.41,0.8,0.02,49.99
20220302,9.94,4.8,11.09,0.8,0.0,30.34
20220303,5.91,-1.35,8.64,0.81,0.0,22.34
20220304,6.82,-3.05,0.23,0.81,0.01,51.83
20220305,8.75,-3.49,0.0,0.81,0.01,69.45
20220306,6.65,-3.06,0.02,0.8,0.0,64.68
20220307,9.48,-1.38,0.06,0.8,0.01,73.09
20220308,6.62,-4.17,0.65,0.8,0.0,43.03
20220309,1.55,-5.81,0.0,0.8,0.0,75.54
20220310,1.58,-4.84,0.0,0.8,0.0,74.8
20220311,5.87,-3.02,0.58,0.8,0.0,42.41
20220312,13.15,1.23,0.04,0.8,0.03,71.29
20220313,8.99,1.51,4.88,0.8,0.01,55.97
20220314,11.03,2.12,4.96,0.8,0.02,53.89
20220315,10.87,3.49,6.58,0.81,0.01,61.19
20220316,9.12,-0.92,0.23,0.8,0.01,72.85
20220317,11.15,-1.73,0.21,0.8,0.03,69.82
20220318,9.85,-0.77,0.25,0.8,0.01,65.49
20220319,7.81,-1.48,2.43,0.8,0.0,43.31
20220320,7.3,-3.0,0.05,0.8,0.01,83.77
20220321,6.94,-0.45,2.2,0.8,0.0,60.49
20220322,12.22,1.31,0.05,0.8,0.04,65.45
20220323,16.31,2.6,0.27,0.8,0.09,73.8
20220324,12.46,1.51,0.01,0.8,0.08,91.2
20220325,13.75,2.44,0.0,0.8,0.06,70.94
20220326,15.08,3.62,0.03,0.8,0.07,83.55
20220327,19.15,5.51,0.0,0.79,0.13,71.04
20220328,16.1,6.15,0.14,0.79,0.08,49.95
20220329,15.77,2.01,0.0,0.79,0.21,96.64
20220330,10.78,1.48,0.02,0.78,0.06,77.44
20220331,8.79,-1.38,0.12,0.78,0.01,72.71
20220401,10.31,-2.52,0.13,0.78,0.03,99.33
20220402,11.77,1.95,3.43,0.78,0.06,81.02
20220403,10.76,0.72,0.31,0.78,0.02,70.92
20220404,10.19,1.06,9.64,0.79,0.03,52.72
20220405,9.42,-1.68,0.42,0.79,0.02,91.59
20220406,11.53,-3.78,0.0,0.78,0.16,117.57
20220407,17.8,0.44,0.0,0.78,0.2,110.31
20220408,13.57,2.59,0.22,0.77,0.13,53.52
20220409,8.77,-1.29,0.27,0.77,0.03,84.8
20220410,3.37,-2.42,5.59,0.77,0.0,60.47
20220411,2.54,-2.24,6.83,0.77,0.0,40.28
20220412,3.23,-2.3,1.31,0.78,0.0,64.95
20220413,6.3,-3.77,1.51,0.78,0.01,87.37
20220414,4.02,-3.26,3.32,0.78,0.0,50.24
20220415,5.01,-3.74,1.34,0.78,0.0,72.98
20220416,4.69,-2.79,3.03,0.78,0.0,57.07
20220417,8.63,-1.83,0.25,0.78,0.05,100.7
20220418,12.06,0.82,3.25,0.78,0.03,68.62
20220419,8.19,0.59,1.1,0.78,0.01,95.56
20220420,12.72,-0.2,2.02,0.78,0.13,97.43
20220421,10.91,4.21,2.08,0.78,0.06,73.55
20220422,14.19,-0.1,0.12,0.78,0.26,113.04
20220423,13.87,-0.65,0.06,0.77,0.2,108.45
20220424,16.92,0.54,0.0,0.77,0.4,124.75
20220425,15.19,5.15,4.01,0.77,0.13,90.74
20220426,11.82,2.15,4.66,0.77,0.11,74.09
20220427,9.44,1.29,0.19,0.77,0.02,81.87
20220428,11.35,-0.03,0.32,0.77,0.1,86.95
20220429,11.38,2.76,0.21,0.77,0.12,97.29
20220430,11.38,3.43,4.16,0.77,0.04,66.93
20220501,16.3,2.4,0.08,0.77,0.4,71.63
20220502,12.33,5.98,0.86,0.77,0.02,61.48
20220503,17.42,3.89,0.1,0.77,0.26,82.33
20220504,20.31,3.74,0.0,0.77,0.54,133.27
20220505,13.9,7.95,9.7,0.77,0.03,47.62
20220506,13.44,5.39,10.53,0.78,0.08,72.15
20220507,11.58,2.84,5.2,0.79,0.03,82.27
20220508,8.28,1.32,0.71,0.78,0.02,108.01
20220509,10.98,0.01,0.1,0.78,0.12,112.22
20220510,10.67,-0.07,0.25,0.77,0.08,115.95
20220511,15.02,-0.42,0.05,0.77,0.5,136.27
20220512,12.37,1.24,5.33,0.77,0.12,114.09
20220513,12.04,1.43,0.22,0.77,0.19,131.53
20220514,14.01,3.42,4.9,0.77,0.1,69.37
20220515,20.74,6.39,4.17,0.77,0.25,109.18
20220516,16.6,6.33,0.02,0.77,0.27,91.08
20220517,16.04,2.58,0.0,0.77,0.42,139.22
20220518,15.14,4.69,2.43,0.77,0.13,58.2
20220519,12.18,1.43,0.17,0.77,0.1,99.01
20220520,12.23,2.12,1.1,0.77,0.13,114.77
20220521,14.12,2.18,1.11,0.76,0.32,103.5
20220522,18.23,3.4,0.01,0.76,0.81,137.62
20220523,19.28,7.01,2.08,0.75,0.54,99.59
20220524,17.11,6.2,0.08,0.75,0.35,120.82
20220525,17.36,8.73,0.86,0.75,0.14,94.05
20220526,21.62,10.3,2.42,0.75,0.53,117.95
20220527,15.88,7.98,3.94,0.75,0.14,75.8
20220528,15.69,6.38,0.79,0.75,0.38,84.2
20220529,14.22,7.54,2.49,0.75,0.12,54.84
20220530,13.58,5.63,3.54,0.75,0.06,48.83
20220531,20.48,6.29,0.19,0.75,0.88,127.13
20220601,21.4,8.6,0.33,0.74,0.71,120.32
20220602,23.43,11.05,3.48,0.74,0.74,137.42
20220603,19.19,11.4,9.6,0.75,0.2,104.77
20220604,15.91,9.91,8.2,0.77,0.17,74.42
20220605,20.05,10.02,7.78,0.77,0.45,89.59
20220606,18.52,9.24,1.08,0.77,0.53,119.32
20220607,21.73,6.34,0.01,0.76,1.07,158.02
20220608,21.0,12.82,0.08,0.75,0.59,107.66
20220609,21.08,11.4,1.31,0.74,0.44,111.97
20220610,17.81,13.9,13.07,0.75,0.11,57.4
20220611,19.69,12.18,7.16,0.77,0.46,75.27
20220612,20.27,8.16,20.33,0.77,0.66,82.23
20220613,10.26,6.25,16.14,0.8,0.01,52.62
20220614,15.6,5.12,0.2,0.8,0.3,91.77
20220615,20.15,4.83,0.0,0.79,0.67,154.92
20220616,20.32,10.66,0.02,0.78,0.57,131.41
20220617,18.88,11.55,0.31,0.77,0.38,89.04
20220618,15.58,8.87,3.33,0.77,0.16,61.81
20220619,15.7,8.06,2.49,0.77,0.19,88.14
20220620,19.32,8.95,1.94,0.77,0.33,100.73
20220621,24.03,8.54,0.01,0.77,1.19,157.19
20220622,25.4,11.79,0.0,0.76,1.27,163.35
20220623,22.63,9.69,0.0,0.75,1.14,163.39
20220624,22.21,9.75,0.0,0.74,1.19,163.42
20220625,24.72,9.45,0.0,0.74,1.29,160.59
20220626,28.73,10.16,0.0,0.73,1.51,161.82
20220627,32.26,13.69,0.0,0.73,1.85,158.63
20220628,25.36,13.9,0.01,0.72,1.43,153.59
