,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,7.11,-2.33,0.0,0.86,0.02,53.69
20160102,9.94,-2.47,0.0,0.86,0.05,33.88
20160103,10.12,-2.1,0.03,0.86,0.05,65.38
20160104,9.5,-3.32,0.0,0.85,0.05,64.87
20160105,4.53,-4.24,0.0,0.85,0.01,57.11
20160106,7.58,-0.93,11.05,0.85,0.01,17.27
20160107,14.13,6.01,6.67,0.88,0.07,45.81
20160108,13.57,3.83,0.51,0.87,0.08,38.09
20160109,4.33,-2.9,1.51,0.87,0.01,17.2
20160110,1.42,-5.85,0.0,0.87,0.0,63.04
20160111,6.62,-3.21,0.0,0.86,0.01,47.46
20160112,13.99,-1.49,0.0,0.86,0.08,62.16
20160113,15.01,-0.56,0.0,0.86,0.09,64.02
20160114,15.99,5.5,0.0,0.86,0.1,59.7
20160115,12.87,3.49,0.0,0.85,0.1,70.35
20160116,3.71,-2.44,1.76,0.85,0.0,23.66
20160117,9.42,-3.54,0.03,0.85,0.04,64.24
20160118,5.11,-4.97,0.0,0.85,0.01,69.56
20160119,11.44,-0.84,0.04,0.85,0.01,36.87
20160120,5.48,-0.71,0.32,0.85,0.01,32.41
20160121,4.4,-1.09,7.82,0.85,0.0,10.03
20160122,5.0,-3.72,0.02,0.86,0.01,63.28
20160123,6.48,-4.57,0.0,0.85,0.02,70.65
20160124,12.87,-0.83,0.0,0.85,0.06,59.97
20160125,14.34,3.65,0.0,0.85,0.14,73.27
20160126,8.55,0.59,0.0,0.84,0.03,43.68
20160127,11.16,-2.85,0.0,0.84,0.09,76.77
20160128,16.21,-1.25,0.01,0.84,0.13,73.94
20160129,19.19,2.73,0.0,0.84,0.22,72.52
20160130,18.62,5.01,0.0,0.84,0.22,78.16
20160131,17.73,7.29,0.0,0.84,0.22,77.4
20160201,17.65,4.44,0.23,0.83,0.17,63.86
20160202,16.13,2.69,0.01,0.83,0.21,77.98
20160203,7.87,-1.34,0.0,0.83,0.03,82.58
20160204,9.32,-3.99,0.01,0.82,0.06,80.76
20160205,12.01,-0.95,0.0,0.82,0.09,77.34
20160206,11.82,2.34,4.77,0.83,0.12,63.27
20160207,15.16,-0.49,0.0,0.82,0.16,79.58
20160208,9.08,-0.27,0.0,0.82,0.07,86.62
20160209,10.54,-2.16,0.0,0.81,0.09,84.75
20160210,16.9,-1.97,0.0,0.81,0.16,86.62
20160211,17.34,3.81,0.0,0.81,0.21,85.23
20160212,16.31,3.34,0.0,0.8,0.21,86.61
20160213,13.16,0.55,0.0,0.8,0.13,86.18
20160214,15.98,7.88,0.53,0.8,0.04,38.2
20160215,17.05,7.13,1.78,0.8,0.26,89.15
20160216,16.41,4.62,0.0,0.8,0.29,90.67
20160217,17.67,2.52,0.0,0.8,0.28,93.14
20160218,20.24,6.69,0.0,0.79,0.35,93.75
20160219,22.29,14.56,0.0,0.79,0.34,79.49
20160220,23.88,14.93,0.0,0.79,0.38,48.6
20160221,18.33,11.26,0.61,0.78,0.1,28.47
20160222,17.39,7.33,1.59,0.78,0.27,58.24
20160223,11.04,3.94,41.84,0.83,0.0,18.7
20160224,12.38,1.73,0.0,0.83,0.15,98.54
20160225,10.83,0.19,0.02,0.82,0.15,100.56
20160226,13.52,-0.31,0.0,0.81,0.25,100.92
20160227,19.48,1.22,0.0,0.8,0.38,101.71
20160228,20.47,8.3,0.0,0.8,0.26,65.69
20160229,21.95,7.55,0.32,0.8,0.4,85.03
20160301,16.12,5.75,1.85,0.8,0.38,92.55
20160302,17.31,3.3,0.12,0.8,0.39,96.82
20160303,17.54,6.87,1.21,0.79,0.46,106.59
20160304,19.33,5.24,0.0,0.79,0.48,97.29
20160305,22.37,7.03,0.0,0.78,0.61,105.75
20160306,20.58,9.23,0.0,0.78,0.52,86.06
20160307,21.08,14.36,20.8,0.78,0.19,24.65
20160308,20.46,13.9,42.97,0.83,0.09,31.21
20160309,17.13,12.31,10.71,0.84,0.11,26.3
20160310,17.65,12.68,4.3,0.84,0.11,36.74
20160311,15.4,11.82,2.9,0.84,0.05,29.12
20160312,21.03,10.42,0.51,0.84,0.41,70.37
20160313,21.83,11.35,0.1,0.83,0.62,108.8
20160314,25.44,9.88,0.0,0.82,0.78,113.07
20160315,23.12,8.91,0.01,0.82,0.8,114.81
20160316,21.48,4.77,0.0,0.81,0.75,118.73
20160317,14.8,7.32,4.78,0.81,0.15,46.95
20160318,15.56,5.62,18.52,0.83,0.1,23.09
20160319,12.93,2.0,0.0,0.83,0.32,113.21
20160320,10.55,-0.99,0.0,0.82,0.2,122.12
20160321,16.47,-0.52,0.0,0.81,0.46,119.05
20160322,20.66,5.52,0.0,0.81,0.65,121.46
20160323,24.51,14.8,15.51,0.81,0.63,93.12
20160324,14.18,4.41,0.28,0.82,0.33,123.99
20160325,17.51,1.73,0.0,0.81,0.57,121.38
20160326,21.35,6.93,0.02,0.8,0.72,121.66
20160327,15.3,5.54,0.12,0.8,0.4,105.27
20160328,18.61,2.82,0.0,0.8,0.72,129.04
20160329,21.81,7.27,0.47,0.8,0.75,94.26
20160330,23.78,16.51,7.17,0.8,0.19,58.86
20160331,20.12,9.71,0.54,0.8,0.93,125.32
20160401,15.14,6.37,0.02,0.79,0.4,70.46
20160402,18.17,2.23,0.0,0.78,0.82,133.38
20160403,22.2,5.66,0.0,0.78,1.11,129.21
20160404,25.59,8.48,0.01,0.77,1.2,132.1
20160405,27.05,11.9,0.0,0.77,1.54,130.3
20160406,21.2,11.51,0.0,0.76,1.36,134.83
20160407,23.9,8.23,0.0,0.75,1.35,128.84
20160408,20.54,6.39,0.0,0.74,1.1,111.77
20160409,20.44,8.72,1.62,0.74,0.51,49.63
20160410,23.83,13.8,2.77,0.74,0.9,62.16
20160411,25.94,10.28,26.37,0.76,0.82,56.24
20160412,21.51,8.44,1.2,0.77,1.08,89.88
20160413,15.9,10.35,8.09,0.77,0.18,41.8
20160414,22.09,9.9,0.7,0.77,1.05,108.97
20160415,23.18,10.01,0.01,0.77,1.22,104.39
20160416,24.82,16.18,0.37,0.76,1.31,76.07
20160417,20.83,16.24,16.7,0.76,0.23,22.93
20160418,21.07,16.03,38.79,0.82,0.34,65.76
20160419,24.2,14.69,2.39,0.8,1.22,85.95
20160420,22.59,15.21,23.77,0.82,1.19,88.28
20160421,23.99,13.23,0.52,0.81,1.49,124.21
20160422,24.91,11.4,0.0,0.8,1.73,140.95
20160423,26.06,14.05,0.04,0.79,1.92,140.47
20160424,24.53,13.8,0.0,0.78,1.6,113.02
20160425,27.94,16.69,0.0,0.77,1.6,108.76
20160426,27.01,20.86,18.49,0.77,1.21,113.61
20160427,24.8,15.38,8.01,0.8,1.89,137.26
20160428,26.0,12.02,0.01,0.78,1.98,146.93
20160429,27.5,18.07,53.0,0.8,0.85,48.3
20160430,23.35,15.05,0.71,0.83,1.14,87.45
20160501,21.0,10.57,0.52,0.81,1.47,147.89
20160502,18.7,9.76,2.81,0.8,1.08,72.71
20160503,21.07,7.37,0.01,0.8,1.58,149.33
20160504,25.23,10.11,0.0,0.79,1.98,151.85
20160505,24.42,9.69,0.0,0.78,2.09,149.54
20160506,26.27,14.33,0.0,0.77,2.25,145.8
20160507,26.54,12.57,0.01,0.77,2.18,142.03
20160508,21.85,16.78,9.57,0.77,0.42,44.8
20160509,26.64,17.81,28.34,0.8,1.1,83.77
20160510,30.55,19.06,1.42,0.8,2.19,142.36
20160511,28.84,20.26,0.45,0.79,2.26,132.24
20160512,24.95,15.99,3.37,0.78,1.6,132.48
20160513,26.34,12.65,0.0,0.77,2.57,155.78
20160514,18.52,11.44,0.27,0.77,1.07,124.22
20160515,20.64,10.3,0.0,0.76,1.19,90.36
20160516,24.75,15.4,10.94,0.76,1.21,80.63
20160517,23.25,13.32,3.16,0.77,0.92,98.52
20160518,18.01,11.59,2.36,0.77,0.66,47.69
20160519,17.58,11.29,3.2,0.77,0.31,42.96
20160520,24.2,13.05,0.06,0.77,1.8,126.34
20160521,27.1,13.96,0.0,0.75,2.22,119.77
20160522,26.26,17.62,11.65,0.75,1.25,112.07
20160523,24.67,19.6,12.77,0.77,0.41,91.3
20160524,27.89,21.27,11.5,0.78,1.0,88.7
20160525,29.24,22.73,3.56,0.78,1.78,74.27
20160526,26.78,22.99,1.21,0.77,0.44,51.11
20160527,24.01,21.26,4.35,0.77,0.36,66.98
20160528,28.19,18.96,1.75,0.77,2.09,135.82
20160529,30.53,20.87,20.72,0.78,1.29,81.74
