,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000311,11.94,-2.29,0.0,0.45,0.16,111.1
20000312,18.08,-2.13,0.03,0.45,0.38,109.5
20000313,19.43,1.72,0.11,0.45,0.41,103.7
20000314,21.33,7.12,1.03,0.45,0.57,64.3
20000315,24.01,9.81,2.21,0.44,0.64,97.2
20000316,7.21,-0.62,9.95,0.45,0.0,14.9
20000317,8.92,-0.0,2.17,0.45,0.03,28.8
20000318,10.98,2.83,0.38,0.45,0.04,42.7
20000319,16.64,0.03,0.0,0.45,0.41,119.3
20000320,23.55,1.06,0.07,0.45,0.81,119.5
20000321,16.61,9.05,9.42,0.45,0.08,31.5
20000322,15.37,8.62,41.43,0.49,0.05,21.7
20000323,18.26,7.9,21.97,0.56,0.54,60.5
20000324,22.36,6.14,0.0,0.55,1.09,126.9
20000325,23.54,7.69,0.03,0.54,1.03,125.7
20000326,25.89,9.86,0.1,0.52,1.32,126.2
20000327,23.05,6.08,0.0,0.5,1.25,130.7
20000328,22.03,6.98,1.52,0.49,0.92,107.5
20000329,13.09,3.62,0.51,0.48,0.15,41.9
20000330,16.12,2.77,0.67,0.48,0.48,94.8
20000331,16.12,3.15,13.69,0.48,0.39,59.8
20000401,9.46,3.54,13.86,0.51,0.01,15.0
20000402,18.49,4.02,0.06,0.52,0.89,129.0
20000403,11.35,1.15,0.07,0.5,0.17,88.1
20000404,20.07,-0.65,0.0,0.49,0.9,133.1
20000405,28.64,6.55,0.0,0.48,1.78,134.6
20000406,24.27,8.99,0.0,0.47,1.29,132.1
20000407,20.73,5.62,0.0,0.46,1.0,136.1
20000408,14.94,0.24,0.0,0.45,0.6,133.2
20000409,20.62,3.37,0.0,0.45,0.72,113.4
20000410,24.69,8.83,0.54,0.45,0.99,117.4
20000411,18.03,9.34,4.8,0.45,0.41,54.1
20000412,16.18,6.43,3.05,0.45,0.35,56.0
20000413,20.8,7.02,0.05,0.45,0.87,81.3
20000414,24.73,8.33,0.17,0.45,1.15,103.4
20000415,23.05,5.45,14.15,0.45,0.63,29.6
20000416,18.62,1.77,0.23,0.47,0.77,149.1
20000417,22.35,3.73,0.09,0.46,1.01,118.0
20000418,30.06,12.23,0.06,0.45,1.94,143.6
20000419,29.37,12.12,0.01,0.45,2.16,139.4
20000420,21.99,8.52,0.11,0.44,1.05,147.6
20000421,23.52,5.03,0.03,0.43,1.32,137.4
20000422,21.58,10.6,2.8,0.43,0.47,48.5
20000423,22.65,9.05,0.52,0.43,1.03,108.5
20000424,24.19,10.47,1.43,0.42,1.31,149.5
20000425,25.03,10.19,2.59,0.43,1.37,150.8
20000426,26.46,8.6,0.58,0.42,1.5,88.4
20000427,23.26,10.14,13.33,0.44,1.3,153.4
20000428,23.03,8.19,0.35,0.44,1.32,153.1
20000429,24.8,10.99,1.48,0.44,1.05,96.1
20000430,22.6,10.44,37.55,0.48,0.26,13.5
20000501,16.9,8.4,5.07,0.51,0.49,66.8
20000502,17.84,7.91,1.13,0.5,0.53,47.6
20000503,20.12,8.77,0.08,0.49,0.84,109.8
20000504,24.71,10.49,0.01,0.48,1.75,152.2
20000505,25.53,12.69,0.08,0.48,1.04,46.5
20000506,30.91,18.17,0.03,0.46,2.03,123.3
20000507,33.71,15.67,0.06,0.45,2.68,157.5
20000508,26.59,15.38,2.09,0.45,1.53,101.0
20000509,22.71,12.27,1.17,0.45,1.3,147.7
20000510,31.01,10.85,0.01,0.44,1.8,131.3
20000511,36.15,21.4,0.0,0.42,2.96,155.2
20000512,24.72,11.18,0.0,0.41,1.53,136.2
20000513,21.8,7.9,0.0,0.41,1.18,163.6
20000514,25.6,7.84,0.0,0.41,1.37,157.5
20000515,29.76,12.05,0.24,0.41,1.14,102.5
20000516,31.16,18.67,1.5,0.4,0.98,77.2
20000517,32.86,17.42,0.42,0.4,1.33,86.1
20000518,26.91,11.79,0.0,0.4,1.3,155.3
20000519,22.37,8.93,0.64,0.39,0.57,84.6
20000520,27.29,10.05,0.0,0.39,1.25,163.0
20000521,31.21,14.05,6.81,0.4,1.71,167.2
20000522,36.71,17.76,0.27,0.4,2.06,165.3
20000523,38.82,19.41,0.07,0.39,2.09,162.6
20000524,37.26,18.83,10.67,0.39,1.67,155.7
20000525,29.85,18.68,12.66,0.41,0.58,48.3
20000526,32.54,21.76,10.44,0.44,1.64,136.6
20000527,28.69,17.67,2.76,0.44,1.64,142.6
20000528,31.58,14.99,0.0,0.43,2.38,166.8
20000529,34.76,16.94,0.15,0.41,2.47,165.2
20000530,35.24,20.79,0.01,0.41,2.35,161.8
20000531,34.48,21.87,0.06,0.4,2.12,160.3
20000601,33.64,21.5,0.66,0.39,1.47,140.1
20000602,23.89,18.59,12.7,0.41,0.2,26.1
20000603,26.95,17.58,5.7,0.42,0.99,54.8
20000604,29.53,18.0,2.12,0.42,1.35,117.3
20000605,26.11,14.84,0.0,0.41,1.44,169.5
20000606,27.95,12.77,0.07,0.41,1.46,162.0
20000607,30.55,15.67,0.01,0.4,1.59,163.3
20000608,30.73,14.21,0.03,0.4,1.59,166.8
20000609,30.46,20.68,8.97,0.4,0.79,138.9
20000610,26.55,21.26,8.97,0.41,0.39,67.3
20000611,30.23,20.35,3.74,0.42,1.14,108.8
20000612,31.57,20.68,0.91,0.42,1.49,161.1
20000613,31.27,21.99,3.78,0.41,1.36,148.6
20000614,28.87,17.15,3.24,0.41,1.53,141.5
20000615,32.69,15.94,0.22,0.41,2.02,165.8
20000616,26.43,14.99,23.81,0.42,0.58,44.9
20000617,22.58,14.45,18.55,0.48,0.49,32.9
20000618,25.98,12.87,0.53,0.48,1.42,63.9
20000619,26.45,18.15,9.59,0.48,0.58,77.7
20000620,31.89,21.98,3.07,0.47,2.0,138.3
20000621,26.68,20.5,7.61,0.47,0.59,59.4
20000622,31.15,20.01,2.41,0.47,1.58,129.5
20000623,29.65,20.47,4.59,0.47,1.08,156.2
20000624,34.2,21.47,4.27,0.46,2.21,159.5
20000625,32.18,21.04,17.15,0.46,1.68,101.8
20000626,27.06,19.55,6.8,0.48,1.12,58.0
20000627,22.58,18.8,20.98,0.49,0.3,36.3
20000628,25.71,18.22,11.01,0.52,0.92,100.5
20000629,27.41,17.81,0.35,0.51,1.38,93.2
20000630,28.36,17.99,0.34,0.5,1.03,149.1
20000701,29.47,20.27,2.95,0.48,1.47,115.4
20000702,31.01,21.65,5.05,0.48,1.73,147.0
20000703,33.38,21.75,0.16,0.47,2.07,137.7
20000704,33.65,20.62,0.02,0.46,2.46,165.6
20000705,33.83,19.99,0.0,0.45,2.35,165.8
20000706,34.43,20.2,0.02,0.43,2.29,166.7
20000707,34.4,20.75,0.01,0.42,2.12,165.5
20000708,35.29,21.94,0.01,0.41,2.01,161.9
20000709,36.64,22.94,0.0,0.41,2.05,166.3
20000710,37.05,22.5,0.0,0.4,1.93,164.7
20000711,37.87,23.79,0.46,0.39,1.77,154.0
20000712,33.87,24.75,0.44,0.39,1.08,104.7
20000713,37.22,21.97,0.26,0.38,1.44,162.7
20000714,37.37,19.9,0.0,0.38,1.33,164.7
20000715,37.87,21.08,0.0,0.38,1.12,159.1
20000716,40.79,23.9,0.08,0.38,0.98,145.2
20000717,39.78,24.44,0.59,0.37,0.81,136.1
20000718,40.08,22.77,0.09,0.37,0.66,148.5
20000719,41.44,24.01,0.2,0.37,0.62,157.1
20000720,37.73,24.98,8.03,0.38,0.5,149.1
20000721,32.46,21.19,9.12,0.38,0.65,135.1
20000722,29.81,19.95,7.15,0.4,0.8,127.6
20000723,30.83,17.08,0.0,0.4,1.25,130.0
20000724,34.24,17.44,0.44,0.4,1.29,154.7
20000725,34.19,19.97,0.46,0.39,1.15,146.1
20000726,37.5,20.93,0.05,0.38,1.26,152.5
20000727,37.02,23.8,1.2,0.38,0.99,143.0
20000728,36.61,23.58,6.15,0.38,0.92,113.7
20000729,31.24,20.19,1.61,0.39,0.9,136.4
20000730,30.4,18.43,0.13,0.38,0.9,141.5
20000731,32.0,19.51,0.0,0.38,0.98,140.5
20000801,34.18,19.15,0.0,0.38,1.06,149.8
20000802,36.19,19.8,0.0,0.38,0.84,150.0
20000803,39.23,21.63,0.01,0.38,0.78,136.3
20000804,40.89,24.3,0.01,0.37,0.67,135.2
20000805,39.44,24.53,0.0,0.37,0.51,149.8
20000806,38.62,25.18,0.01,0.36,0.39,153.7
20000807,38.44,26.89,0.1,0.36,0.3,149.0
20000808,36.68,25.81,0.0,0.36,0.24,153.5
20000809,37.77,24.78,0.09,0.36,0.26,147.2
20000810,38.51,25.44,0.01,0.36,0.28,138.3
20000811,39.3,24.73,0.0,0.36,0.26,149.8
20000812,40.58,24.44,0.0,0.35,0.23,144.6
20000813,40.55,25.32,0.0,0.35,0.19,144.2
20000814,38.51,21.73,0.0,0.35,0.16,146.9
20000815,39.22,22.4,0.0,0.35,0.13,146.5
20000816,38.42,24.9,0.02,0.35,0.12,145.4
20000817,39.31,25.05,0.15,0.35,0.11,131.8
20000818,34.79,21.71,0.06,0.35,0.09,138.2
20000819,40.37,23.25,0.02,0.35,0.12,139.8
20000820,39.39,23.65,0.05,0.35,0.1,138.7
20000821,38.33,23.69,0.0,0.35,0.08,140.8
20000822,37.79,24.96,0.0,0.35,0.08,136.2
20000823,38.21,23.91,0.01,0.35,0.07,137.7
20000824,39.32,23.99,0.01,0.35,0.08,138.2
20000825,39.44,23.61,0.03,0.34,0.07,137.5
20000826,40.37,26.03,0.0,0.34,0.06,134.1
20000827,40.12,25.16,0.0,0.34,0.06,135.5
20000828,39.2,25.27,0.0,0.34,0.05,134.1
20000829,39.15,23.88,0.0,0.34,0.04,133.2
20000830,38.19,23.21,0.0,0.34,0.03,120.3
20000831,38.99,25.35,0.12,0.34,0.04,118.2
20000901,40.7,24.13,0.0,0.34,0.04,136.1
20000902,41.52,25.41,0.01,0.34,0.04,132.8
20000903,42.19,25.54,0.0,0.34,0.03,135.1
20000904,43.06,24.97,0.03,0.34,0.03,134.4
20000905,39.45,24.89,0.0,0.34,0.02,130.5
20000906,37.01,22.11,0.0,0.34,0.02,128.2
20000907,35.52,20.57,0.05,0.34,0.02,120.1
20000908,35.26,20.38,0.0,0.34,0.02,127.6
20000909,35.8,20.44,0.06,0.34,0.02,126.1
20000910,39.66,22.76,0.0,0.34,0.02,125.9
20000911,40.87,23.97,0.01,0.34,0.02,123.3
20000912,35.73,19.41,0.29,0.34,0.01,124.2
20000913,36.12,20.8,0.0,0.34,0.02,126.0
20000914,39.06,21.83,0.0,0.34,0.03,123.0
20000915,32.4,17.09,0.0,0.34,0.02,123.5
20000916,33.32,15.21,0.0,0.34,0.02,121.2
20000917,33.55,16.08,0.0,0.34,0.02,120.6
20000918,34.83,15.6,0.0,0.34,0.01,119.5
20000919,35.72,16.14,0.0,0.34,0.01,116.8
20000920,25.0,14.15,0.0,0.34,0.01,113.2
20000921,29.11,11.27,0.0,0.34,0.01,116.9
20000922,35.13,21.05,0.46,0.34,0.01,107.6
20000923,24.73,13.54,0.87,0.34,0.01,63.8
20000924,17.7,6.7,9.19,0.36,0.04,41.9
20000925,19.55,4.44,0.0,0.37,0.08,111.4
20000926,25.08,5.83,0.0,0.37,0.16,112.5
20000927,27.6,8.01,0.0,0.36,0.18,112.2
20000928,29.31,10.32,0.0,0.36,0.18,109.9
20000929,28.87,10.62,0.07,0.36,0.14,109.8
20000930,31.24,12.17,0.0,0.36,0.13,102.1
20001001,34.37,14.99,0.0,0.35,0.13,105.5
20001002,33.65,15.48,0.0,0.35,0.1,104.8
20001003,38.67,15.6,0.0,0.35,0.11,103.6
20001004,29.6,15.05,0.1,0.35,0.05,102.3
20001005,28.66,10.53,0.3,0.35,0.04,48.0
20001006,16.57,4.64,0.05,0.35,0.01,74.8
20001007,13.8,4.13,0.19,0.35,0.01,73.8
20001008,12.44,1.18,0.02,0.35,0.01,81.7
20001009,14.75,-1.17,0.0,0.35,0.01,96.2
20001010,17.54,2.59,0.01,0.35,0.02,92.5
20001011,22.93,6.98,0.06,0.35,0.02,92.9
20001012,26.05,12.54,0.04,0.35,0.03,81.0
20001013,24.98,18.29,3.65,0.36,0.02,26.1
20001014,22.94,17.85,6.22,0.37,0.02,57.1
20001015,20.83,15.32,24.31,0.39,0.02,28.2
20001016,22.98,12.96,1.32,0.42,0.44,81.5
20001017,24.32,11.19,0.01,0.41,0.6,78.5
20001018,25.16,13.26,0.0,0.41,0.66,84.8
20001019,24.78,10.4,0.01,0.41,0.56,91.3
20001020,22.8,12.66,2.28,0.4,0.28,44.5
20001021,21.91,13.85,29.23,0.41,0.12,27.9
20001022,22.55,15.44,37.25,0.49,0.15,28.8
20001023,21.53,16.9,20.33,0.55,0.06,43.8
20001024,22.45,16.3,12.77,0.56,0.43,51.5
20001025,19.28,16.44,20.49,0.58,0.04,15.9
20001026,22.62,15.85,8.23,0.59,0.34,48.6
20001027,22.31,15.48,3.14,0.57,0.25,42.6
20001028,23.01,17.15,14.94,0.57,0.32,61.3
20001029,21.3,10.88,0.19,0.56,0.74,88.3
20001030,22.27,8.11,0.44,0.55,0.64,82.0
20001031,23.59,16.62,3.61,0.53,0.42,41.2
20001101,20.4,7.95,5.07,0.52,0.61,77.7
20001102,21.02,4.69,0.31,0.52,0.57,81.5
20001103,13.3,8.95,5.07,0.51,0.02,22.6
20001104,16.8,7.58,1.1,0.5,0.2,26.8
20001105,18.2,11.44,5.99,0.5,0.08,24.5
20001106,13.56,0.62,0.45,0.5,0.07,48.2
20001107,5.04,-0.3,4.07,0.49,0.0,24.4
20001108,4.55,-1.7,6.29,0.49,0.0,13.5
20001109,7.69,-3.81,0.0,0.49,0.02,79.8
20001110,11.3,-3.9,0.3,0.48,0.06,79.2
20001111,10.18,0.18,0.21,0.48,0.0,16.9
20001112,5.33,-4.73,0.25,0.48,0.0,26.7
20001113,7.87,-5.88,0.0,0.47,0.01,74.0
20001114,10.23,-5.3,0.01,0.47,0.06,71.9
20001115,12.14,1.59,0.01,0.46,0.07,57.0
20001116,7.7,-3.85,0.01,0.46,0.01,70.9
20001117,6.64,-6.19,0.0,0.46,0.01,70.0
20001118,8.35,-4.31,0.17,0.46,0.03,60.2
20001119,12.16,-3.79,0.0,0.45,0.08,69.2
20001120,7.5,-3.45,0.0,0.45,0.01,60.8
20001121,14.59,-2.94,0.0,0.45,0.1,68.1
20001122,8.13,-0.48,1.21,0.45,0.0,43.5
20001123,9.41,5.03,5.5,0.45,0.0,12.2
20001124,5.98,3.34,4.13,0.47,0.0,16.5
20001125,11.94,-0.35,0.0,0.47,0.07,66.8
20001126,13.93,-2.1,0.03,0.46,0.11,63.0
20001127,11.16,0.12,0.1,0.46,0.03,58.4
20001128,14.73,-1.22,0.0,0.46,0.07,55.3
20001129,11.37,-1.38,0.0,0.46,0.08,63.9
20001130,14.71,-1.91,0.0,0.45,0.09,41.9
20001201,6.17,-2.74,0.0,0.45,0.0,64.0
20001202,5.08,-4.49,0.0,0.45,0.0,28.6
20001203,6.19,-4.86,0.0,0.45,0.0,47.9
20001204,10.51,-2.19,0.0,0.45,0.04,52.0
20001205,8.37,-3.36,0.1,0.45,0.0,28.6
20001206,7.17,-1.02,0.19,0.45,0.0,53.2
20001207,14.5,-1.58,0.0,0.45,0.08,55.0
20001208,10.22,-0.38,0.0,0.45,0.04,58.8
20001209,11.78,-1.14,0.04,0.45,0.02,45.7
20001210,7.1,-2.4,0.24,0.45,0.0,15.7
20001211,-2.77,-8.59,0.31,0.45,0.0,60.1
20001212,-5.59,-8.51,6.01,0.45,0.0,21.1
20001213,0.49,-7.88,4.16,0.45,0.0,30.1
20001214,1.19,-9.78,0.07,0.45,0.0,31.3
20001215,6.1,-3.46,0.53,0.45,0.0,39.0
20001216,1.75,-5.47,0.45,0.46,0.0,59.1
20001217,2.93,-8.24,0.0,0.46,0.0,61.3
20001218,6.62,-3.78,0.09,0.46,0.0,61.2
20001219,4.96,-5.56,0.0,0.46,0.0,60.9
20001220,7.0,-4.38,0.0,0.46,0.0,58.4
20001221,3.15,-5.78,0.0,0.46,0.0,60.9
20001222,5.93,-7.02,0.0,0.45,0.0,60.8
20001223,5.68,-3.51,0.0,0.45,0.0,60.2
20001224,0.77,-6.32,0.08,0.45,0.0,45.6
20001225,-2.6,-6.18,7.06,0.45,0.0,12.8
20001226,-5.55,-7.58,13.27,0.45,0.0,12.1
20001227,0.17,-8.73,0.76,0.45,0.0,56.1
20001228,5.25,-7.12,0.94,0.47,0.0,51.8
20001229,3.58,-6.27,0.35,0.48,0.0,60.6
20001230,1.15,-8.09,0.19,0.48,0.0,52.4
20001231,-4.16,-9.96,5.01,0.48,0.0,30.6
