,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-0.42,-11.18,0.26,0.83,0.0,17.59
20010102,-0.49,-7.99,0.13,0.83,0.0,28.8
20010103,5.88,-7.74,0.0,0.84,0.0,63.35
20010104,12.26,-2.75,0.3,0.84,0.04,66.4
20010105,11.17,-1.06,0.02,0.84,0.06,66.73
20010106,16.17,-0.95,0.0,0.84,0.11,60.08
20010107,11.36,1.44,0.1,0.84,0.03,55.75
20010108,13.1,-1.59,0.0,0.84,0.11,68.04
20010109,14.71,1.12,0.03,0.84,0.14,67.27
20010110,6.48,0.67,9.62,0.84,0.0,13.8
20010111,10.16,0.96,0.15,0.84,0.03,21.1
20010112,8.82,0.09,0.09,0.84,0.01,23.3
20010113,14.31,3.92,1.35,0.84,0.05,32.24
20010114,11.69,1.12,0.0,0.84,0.09,70.23
20010115,12.62,-1.31,0.35,0.84,0.09,60.39
20010116,7.0,3.92,11.75,0.84,0.0,9.05
20010117,4.94,1.48,6.55,0.86,0.0,11.91
20010118,4.68,-0.1,5.47,0.86,0.0,23.52
20010119,6.01,-6.01,0.02,0.86,0.0,68.18
20010120,5.89,-6.23,0.1,0.86,0.0,63.91
20010121,8.1,-3.27,0.26,0.85,0.02,60.55
20010122,11.24,-1.78,0.0,0.85,0.08,71.73
20010123,12.7,2.19,0.22,0.85,0.08,44.07
20010124,15.02,1.55,0.0,0.85,0.16,41.95
20010125,12.52,-0.27,0.17,0.84,0.08,65.45
20010126,17.76,6.47,0.13,0.84,0.27,74.48
20010127,6.5,0.44,4.55,0.84,0.0,15.12
20010128,17.45,4.46,12.29,0.86,0.05,15.16
20010129,12.27,1.25,11.95,0.88,0.08,76.0
20010130,13.92,2.25,0.0,0.88,0.15,77.09
20010131,10.97,0.26,0.0,0.87,0.09,70.83
20010201,13.42,-1.24,0.0,0.86,0.17,75.3
20010202,9.8,-3.8,0.0,0.86,0.08,81.54
20010203,15.28,-1.2,0.0,0.86,0.19,71.0
20010204,15.82,3.07,0.02,0.85,0.25,81.41
20010205,16.8,0.94,0.0,0.85,0.27,82.66
20010206,19.46,6.48,0.0,0.85,0.29,77.02
20010207,20.7,9.22,0.31,0.84,0.24,55.45
20010208,23.1,17.03,2.45,0.84,0.28,22.11
20010209,19.56,-3.01,3.79,0.85,0.01,67.95
20010210,6.1,-5.76,0.0,0.85,0.02,73.24
20010211,8.23,1.65,2.56,0.85,0.02,32.21
20010212,10.23,4.56,3.19,0.85,0.0,26.57
20010213,18.22,8.04,10.37,0.86,0.06,26.95
20010214,23.31,16.08,7.08,0.87,0.23,25.31
20010215,14.49,4.15,33.34,0.89,0.0,10.91
20010216,5.14,-1.37,35.44,0.93,0.0,35.27
20010217,7.66,-4.31,0.0,0.91,0.03,93.96
20010218,12.23,-3.55,0.67,0.91,0.1,73.94
20010219,17.27,4.1,0.01,0.91,0.16,81.47
20010220,22.68,9.77,0.06,0.9,0.4,91.56
20010221,15.69,2.24,0.24,0.9,0.19,23.6
20010222,11.87,-1.49,0.69,0.9,0.13,85.82
20010223,18.22,6.75,18.21,0.91,0.11,21.19
20010224,21.76,8.17,6.83,0.91,0.52,73.46
20010225,16.96,6.08,0.0,0.91,0.31,94.28
20010226,17.27,5.65,4.57,0.91,0.15,67.3
20010227,16.0,5.28,25.38,0.93,0.01,14.3
20010228,6.06,1.68,16.46,0.95,0.0,16.23
20010301,9.05,1.67,4.21,0.95,0.02,72.75
20010302,13.07,4.23,1.65,0.95,0.05,46.7
20010303,12.3,5.32,5.49,0.95,0.07,37.23
20010304,15.23,2.86,0.05,0.95,0.26,101.82
20010305,14.86,0.93,0.09,0.94,0.25,93.12
20010306,16.39,4.77,0.0,0.94,0.16,72.94
20010307,20.37,5.25,0.0,0.93,0.51,103.8
20010308,17.23,6.66,16.94,0.94,0.12,20.24
20010309,16.02,3.8,0.01,0.95,0.36,101.71
20010310,17.21,4.76,2.06,0.94,0.32,83.71
20010311,19.85,10.77,24.22,0.95,0.09,25.89
20010312,19.51,8.4,1.3,0.95,0.48,105.41
20010313,19.92,8.08,0.17,0.95,0.43,97.18
20010314,16.52,11.03,5.31,0.95,0.11,47.28
20010315,16.84,4.66,0.03,0.95,0.48,95.12
20010316,13.4,0.94,0.0,0.94,0.28,118.73
20010317,13.65,3.0,0.11,0.93,0.26,77.05
20010318,10.33,4.13,0.31,0.93,0.05,29.51
20010319,12.17,3.17,0.0,0.92,0.21,69.25
20010320,15.9,1.99,0.0,0.92,0.46,119.18
20010321,21.28,6.73,0.01,0.91,0.76,119.41
20010322,23.13,8.97,0.02,0.91,0.84,117.93
20010323,22.65,11.12,6.78,0.91,0.59,105.17
20010324,15.55,4.23,15.74,0.92,0.0,38.45
20010325,12.8,1.76,0.21,0.92,0.36,71.45
20010326,10.66,1.97,1.93,0.92,0.24,40.41
20010327,8.43,3.87,13.12,0.92,0.0,24.02
20010328,12.05,5.08,3.09,0.94,0.08,32.43
20010329,13.66,5.94,0.25,0.93,0.16,54.21
20010330,18.09,5.55,0.24,0.93,0.55,96.15
