,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040711,34.12,21.08,0.0,0.24,0.38,158.39
20040712,32.19,19.11,0.0,0.24,0.36,158.63
20040713,33.26,19.59,0.0,0.24,0.33,149.35
20040714,37.44,20.65,0.0,0.24,0.32,159.04
20040715,37.8,20.97,0.0,0.23,0.3,162.52
20040716,37.8,20.65,0.0,0.23,0.27,161.94
20040717,37.41,21.02,0.2,0.23,0.25,156.59
20040718,35.65,21.76,0.36,0.23,0.23,139.45
20040719,35.3,23.21,0.12,0.23,0.2,153.5
20040720,33.44,24.32,4.36,0.23,0.13,126.17
20040721,33.44,20.68,0.64,0.24,0.18,146.01
20040722,35.15,22.28,0.2,0.23,0.24,140.44
20040723,32.41,21.65,2.16,0.23,0.18,115.62
20040724,27.62,18.46,16.82,0.25,0.08,63.62
20040725,18.65,15.19,15.77,0.29,0.06,42.62
20040726,24.89,14.6,0.95,0.3,0.52,66.52
20040727,21.73,16.9,16.52,0.3,0.07,65.85
20040728,28.73,17.77,11.51,0.33,0.64,134.2
20040729,27.52,17.55,2.16,0.32,0.81,129.72
20040730,32.62,16.81,0.01,0.31,1.45,154.45
20040731,34.24,18.15,0.0,0.3,1.55,152.4
20040801,33.21,19.81,0.4,0.29,1.35,145.57
20040802,34.7,20.9,0.03,0.28,1.39,149.65
20040803,35.52,22.15,0.0,0.27,1.24,150.06
20040804,36.65,22.92,2.57,0.27,1.06,152.34
20040805,34.08,22.32,0.08,0.27,0.76,143.41
20040806,30.3,22.2,14.84,0.27,0.24,134.86
20040807,31.48,20.19,9.61,0.29,0.59,144.52
20040808,30.4,20.31,4.74,0.3,0.8,146.84
20040809,31.65,19.77,0.2,0.29,1.15,144.76
20040810,32.62,18.76,1.75,0.28,1.11,147.7
20040811,30.38,19.15,0.81,0.28,1.02,146.91
20040812,27.94,16.84,4.47,0.28,0.55,132.76
20040813,29.43,17.5,0.13,0.27,0.69,137.3
20040814,29.65,17.98,0.05,0.27,0.66,122.79
20040815,25.27,18.44,3.65,0.27,0.39,120.86
20040816,28.44,18.18,0.3,0.27,0.6,122.38
20040817,29.4,15.7,0.05,0.27,0.77,133.52
20040818,27.79,19.21,2.23,0.27,0.37,129.27
20040819,31.37,17.79,4.66,0.27,0.61,124.94
20040820,29.82,18.01,0.98,0.27,0.59,120.58
20040821,29.63,17.65,5.93,0.27,0.48,108.79
20040822,34.39,18.81,0.03,0.27,0.91,139.44
20040823,36.59,18.37,0.34,0.27,0.91,142.39
20040824,36.61,19.43,0.02,0.26,0.75,122.41
20040825,35.19,21.74,0.4,0.26,0.66,141.78
20040826,37.79,19.95,0.05,0.25,0.65,141.48
20040827,38.42,22.23,0.02,0.25,0.55,137.62
20040828,30.19,20.09,0.0,0.24,0.41,87.79
20040829,30.38,18.4,0.44,0.24,0.28,124.64
20040830,28.08,18.46,11.53,0.26,0.12,96.8
20040831,25.32,17.16,6.61,0.27,0.2,86.07
20040901,27.95,15.13,0.65,0.27,0.58,108.97
20040902,29.3,14.52,0.0,0.27,0.68,137.06
20040903,31.27,15.37,0.01,0.27,0.66,121.39
20040904,32.39,17.32,0.65,0.26,0.61,119.52
20040905,33.46,18.89,0.85,0.26,0.52,130.05
20040906,29.86,17.05,0.0,0.25,0.48,134.99
20040907,28.76,13.84,0.0,0.25,0.39,134.74
20040908,28.71,11.07,0.79,0.25,0.32,133.44
20040909,30.86,13.44,0.0,0.25,0.35,133.29
20040910,30.96,12.44,0.0,0.24,0.32,130.41
20040911,32.44,15.87,0.0,0.24,0.31,126.54
20040912,33.41,17.59,0.0,0.24,0.32,126.79
20040913,33.93,18.32,0.0,0.24,0.32,126.84
20040914,36.45,18.84,0.0,0.24,0.32,125.47
20040915,34.0,18.33,0.0,0.24,0.26,127.97
20040916,34.41,18.2,0.26,0.23,0.25,109.21
20040917,32.82,20.33,0.0,0.23,0.21,121.35
20040918,30.08,20.87,0.0,0.23,0.21,112.53
20040919,25.87,21.3,0.62,0.23,0.15,64.99
20040920,32.23,20.75,0.24,0.24,0.18,92.62
20040921,26.68,19.26,17.15,0.26,0.08,67.18
20040922,27.26,18.2,2.68,0.27,0.33,66.33
20040923,27.52,16.8,1.3,0.27,0.49,119.62
20040924,24.99,15.51,17.51,0.28,0.2,98.58
20040925,19.37,14.12,28.28,0.33,0.03,40.6
20040926,20.8,13.56,31.38,0.37,0.1,36.95
20040927,19.55,14.98,36.53,0.45,0.09,34.21
20040928,21.12,13.62,3.36,0.46,0.44,48.94
20040929,23.15,10.27,0.16,0.44,0.79,101.34
20040930,22.56,13.55,24.92,0.45,0.28,69.75
20041001,26.19,12.99,0.44,0.45,0.82,106.93
20041002,18.39,10.11,2.44,0.43,0.34,100.03
20041003,20.72,11.41,9.88,0.42,0.15,40.3
20041004,23.23,14.49,3.69,0.42,0.3,86.38
20041005,18.35,14.15,16.83,0.42,0.04,32.84
20041006,21.71,16.07,26.43,0.47,0.19,47.67
20041007,24.22,15.12,2.21,0.47,0.54,103.12
20041008,25.56,13.41,0.12,0.45,0.76,95.65
20041009,21.12,11.51,1.85,0.43,0.49,92.21
20041010,21.65,11.41,0.07,0.41,0.57,98.62
20041011,22.11,10.8,0.01,0.4,0.54,90.96
20041012,23.02,8.18,0.0,0.38,0.58,102.24
20041013,23.02,8.51,1.5,0.38,0.45,71.3
20041014,19.58,3.48,0.0,0.37,0.37,100.8
20041015,26.26,8.98,0.09,0.36,0.69,100.02
20041016,20.61,4.91,0.0,0.35,0.42,96.51
20041017,26.83,10.69,0.0,0.34,0.47,51.77
20041018,25.11,10.8,0.0,0.34,0.56,89.41
20041019,24.4,12.34,0.0,0.34,0.49,97.17
20041020,28.2,10.23,0.0,0.33,0.67,96.05
20041021,26.37,13.85,0.01,0.33,0.36,76.39
20041022,21.54,11.5,2.02,0.33,0.19,55.98
20041023,22.07,6.78,0.0,0.32,0.36,96.19
20041024,26.26,8.23,0.0,0.32,0.51,85.45
20041025,23.23,13.98,0.35,0.32,0.22,53.3
20041026,25.98,14.9,0.1,0.32,0.49,79.79
20041027,25.91,15.09,0.13,0.31,0.43,53.93
20041028,27.3,15.94,0.02,0.31,0.5,79.68
20041029,23.05,8.85,0.0,0.31,0.42,90.8
20041030,22.35,5.48,0.01,0.31,0.31,67.77
20041031,19.39,11.58,0.8,0.31,0.2,31.52
20041101,15.48,2.31,1.09,0.31,0.18,60.12
20041102,4.66,0.45,12.07,0.32,0.02,20.37
20041103,13.87,-0.96,0.43,0.33,0.06,84.76
20041104,18.28,1.02,0.01,0.33,0.14,86.02
20041105,20.51,4.01,0.0,0.33,0.2,85.32
20041106,24.1,4.14,0.0,0.33,0.27,70.97
20041107,23.18,6.2,0.0,0.32,0.22,74.09
20041108,22.44,6.07,0.0,0.32,0.28,80.42
20041109,20.82,8.96,0.07,0.32,0.23,54.98
20041110,20.32,6.1,0.0,0.32,0.24,81.49
20041111,11.83,1.67,0.0,0.31,0.1,79.12
20041112,10.67,0.12,0.57,0.31,0.06,49.04
20041113,6.78,3.03,11.84,0.33,0.01,13.62
20041114,5.3,1.72,19.63,0.35,0.0,14.48
20041115,6.52,1.33,47.87,0.43,0.0,19.37
20041116,12.54,4.84,24.58,0.49,0.0,21.95
20041117,14.83,4.87,2.04,0.5,0.05,36.52
20041118,14.7,7.07,0.15,0.48,0.05,31.62
20041119,15.95,6.15,0.0,0.46,0.09,52.09
20041120,18.15,7.16,0.88,0.45,0.13,39.16
20041121,10.84,7.48,4.75,0.44,0.01,19.19
20041122,15.33,7.03,7.3,0.44,0.04,41.48
20041123,12.88,1.32,11.84,0.45,0.05,59.66
20041124,11.55,-0.68,0.0,0.45,0.05,65.67
20041125,16.75,0.26,0.04,0.43,0.11,71.16
20041126,19.29,3.31,0.0,0.42,0.17,68.48
20041127,12.8,1.5,0.02,0.41,0.08,70.8
20041128,14.57,4.69,0.0,0.4,0.05,20.32
20041129,7.33,-3.88,0.0,0.4,0.01,38.52
20041130,7.83,-6.13,0.0,0.39,0.01,70.2
20041201,10.88,-3.22,0.0,0.38,0.02,70.55
20041202,8.61,-4.72,0.0,0.38,0.02,68.91
20041203,13.93,-2.03,0.0,0.38,0.05,66.67
20041204,13.18,1.66,0.86,0.38,0.02,61.52
20041205,14.0,5.77,0.96,0.38,0.05,64.58
20041206,14.62,3.5,6.33,0.38,0.04,52.17
20041207,13.71,0.01,0.0,0.38,0.07,64.6
20041208,15.86,2.19,0.0,0.38,0.08,65.58
20041209,18.68,3.8,0.0,0.38,0.12,66.28
20041210,15.66,1.52,0.0,0.38,0.09,67.14
20041211,19.63,2.34,0.0,0.38,0.11,67.41
20041212,18.66,3.8,0.0,0.37,0.12,66.91
20041213,7.62,-2.01,0.0,0.37,0.02,66.37
20041214,6.7,-4.3,0.0,0.37,0.01,66.62
20041215,11.49,-4.2,0.0,0.37,0.03,66.14
20041216,10.84,-1.67,0.0,0.37,0.02,64.06
20041217,11.78,-2.64,0.0,0.37,0.03,66.24
20041218,14.06,-2.36,0.0,0.37,0.05,65.62
20041219,14.56,-0.47,0.0,0.37,0.05,66.05
20041220,16.74,0.34,0.0,0.36,0.07,66.39
20041221,10.22,-0.44,0.29,0.36,0.03,60.55
20041222,1.05,-6.99,4.94,0.36,0.02,27.67
20041223,-2.63,-8.3,2.28,0.36,0.0,22.49
20041224,-1.15,-9.1,0.12,0.36,0.0,60.62
20041225,9.5,-7.13,0.01,0.37,0.0,59.22
20041226,10.94,-1.42,0.0,0.37,0.01,64.79
20041227,10.81,-1.22,0.0,0.38,0.01,54.45
20041228,14.64,-0.38,0.0,0.38,0.04,65.11
20041229,17.81,3.28,0.0,0.38,0.05,35.38
20041230,19.98,5.43,0.0,0.37,0.11,66.09
20041231,18.22,1.69,0.0,0.37,0.08,60.43
