,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-0.09,-9.44,0.0,0.42,0.0,48.78
20080102,-0.52,-10.74,0.0,0.42,0.0,46.04
20080103,6.17,-7.41,0.0,0.41,0.0,45.23
20080104,9.28,-1.86,0.0,0.41,0.0,45.35
20080105,11.42,0.3,0.0,0.41,0.0,36.85
20080106,7.12,-0.92,0.03,0.41,0.0,39.13
20080107,9.58,-2.38,0.63,0.41,0.0,49.37
20080108,6.34,-2.6,0.47,0.41,0.0,51.34
20080109,5.54,-1.29,0.42,0.41,0.0,36.63
20080110,6.01,-2.31,1.34,0.41,0.0,53.49
20080111,9.93,-2.29,0.03,0.41,0.0,49.86
20080112,5.38,-3.79,0.0,0.41,0.0,49.84
20080113,7.55,-3.81,0.0,0.41,0.0,50.75
20080114,5.94,-3.25,0.0,0.41,0.0,50.11
20080115,10.29,-3.57,0.0,0.41,0.0,50.73
20080116,0.1,-5.7,1.62,0.41,0.0,19.17
20080117,-0.42,-10.69,0.0,0.41,0.0,45.68
20080118,-1.35,-9.2,0.04,0.41,0.0,49.7
20080119,-1.63,-10.64,0.0,0.41,0.0,38.34
20080120,3.01,-9.57,0.0,0.41,0.0,43.35
20080121,-6.62,-13.2,0.1,0.41,0.0,36.07
20080122,-0.46,-14.17,0.0,0.41,0.0,52.25
20080123,-0.7,-12.33,0.0,0.41,0.0,52.38
20080124,2.93,-13.03,0.0,0.41,0.0,54.24
20080125,9.75,-7.2,0.0,0.41,0.0,52.61
20080126,11.03,-1.05,0.03,0.41,0.0,59.76
20080127,12.74,-0.99,0.0,0.41,0.01,56.02
20080128,20.34,1.55,0.0,0.41,0.06,50.28
20080129,2.66,-8.51,0.05,0.41,0.0,57.45
20080130,0.83,-9.13,0.0,0.41,0.0,51.33
20080131,0.5,-11.53,0.0,0.41,0.0,61.8
20080201,3.76,-7.54,0.0,0.41,0.0,55.84
20080202,5.05,-3.42,0.0,0.41,0.0,47.24
20080203,6.83,-2.21,0.0,0.41,0.0,60.05
