,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050214,-1.22,-6.41,0.2,0.4,0.01,39.73
20050215,-0.88,-11.63,0.02,0.4,0.01,56.1
20050216,2.83,-11.17,0.03,0.4,0.0,58.59
20050217,2.73,-9.29,0.0,0.4,0.0,55.77
20050218,3.17,-10.93,0.0,0.39,0.0,60.86
20050219,-3.42,-10.01,0.18,0.39,0.0,41.47
20050220,-0.92,-10.9,0.05,0.39,0.0,50.95
20050221,3.7,-10.45,0.0,0.39,0.0,61.18
20050222,6.96,-8.85,0.0,0.39,0.0,63.39
20050223,9.08,-6.99,0.0,0.39,0.0,62.3
20050224,12.17,-2.13,0.0,0.39,0.01,66.46
20050225,12.52,-1.32,0.0,0.39,0.01,67.07
20050226,7.93,-2.63,0.0,0.39,0.01,63.66
20050227,8.22,-3.29,0.0,0.39,0.0,66.97
20050228,11.15,-3.72,0.0,0.39,0.01,70.05
20050301,11.19,-1.14,0.16,0.39,0.01,63.62
20050302,12.24,-1.11,0.0,0.39,0.01,71.79
20050303,12.14,-1.52,0.0,0.39,0.01,74.12
20050304,13.83,-1.24,0.0,0.39,0.01,76.05
20050305,14.44,-0.5,0.03,0.39,0.02,75.06
20050306,12.59,-0.57,0.07,0.39,0.01,53.08
20050307,14.21,-2.31,1.09,0.39,0.01,49.57
20050308,14.05,-2.22,0.18,0.39,0.01,76.99
20050309,14.64,1.02,0.93,0.39,0.01,30.22
20050310,13.12,-2.81,0.03,0.39,0.01,82.87
20050311,15.83,2.06,1.7,0.39,0.02,48.17
20050312,4.46,-2.94,2.43,0.39,0.01,50.84
20050313,1.9,-3.11,1.26,0.39,0.0,51.38
20050314,2.56,-4.1,1.83,0.39,0.0,51.52
20050315,3.2,-4.39,0.87,0.4,0.0,77.98
20050316,7.81,-0.81,0.36,0.4,0.0,59.98
20050317,-1.74,-7.9,3.58,0.4,0.01,30.05
20050318,0.24,-7.31,0.74,0.4,0.01,46.85
20050319,-2.31,-8.69,1.71,0.4,0.01,26.73
20050320,3.1,-5.85,1.85,0.4,0.0,41.23
20050321,6.81,-3.24,0.06,0.41,0.0,81.84
20050322,0.72,-6.33,3.21,0.41,0.01,76.05
20050323,-3.06,-8.64,1.96,0.41,0.01,38.17
20050324,-5.36,-9.69,1.67,0.4,0.01,47.74
20050325,5.33,-11.09,0.08,0.41,0.0,103.12
20050326,6.12,-4.27,0.31,0.41,0.01,66.73
20050327,9.33,0.26,0.97,0.41,0.0,67.13
20050328,10.54,0.07,0.4,0.41,0.01,69.41
20050329,9.55,-0.83,0.15,0.41,0.02,104.2
20050330,7.77,-2.43,0.7,0.41,0.01,63.7
20050331,8.9,-4.22,0.17,0.41,0.02,106.65
20050401,16.23,-1.95,0.45,0.41,0.04,65.79
20050402,9.07,-0.6,0.05,0.4,0.01,91.85
20050403,14.73,-0.81,0.62,0.4,0.03,73.9
20050404,14.08,-0.45,0.03,0.4,0.04,93.12
20050405,12.64,-0.54,0.0,0.4,0.04,102.93
20050406,21.88,-1.8,0.0,0.4,0.09,93.28
20050407,25.23,4.3,0.08,0.39,0.1,88.49
20050408,14.61,2.96,0.15,0.39,0.04,69.83
20050409,7.87,0.85,0.11,0.39,0.0,38.39
20050410,13.06,-0.89,0.01,0.39,0.04,110.85
20050411,12.98,-1.76,0.02,0.39,0.02,89.41
20050412,15.44,-0.88,0.4,0.38,0.02,100.66
20050413,10.71,1.31,2.51,0.39,0.01,92.3
20050414,6.54,0.55,8.42,0.4,0.01,47.85
20050415,11.08,-2.25,0.45,0.41,0.03,108.87
20050416,20.31,0.04,0.02,0.4,0.12,120.41
20050417,13.09,2.84,0.6,0.4,0.03,74.69
20050418,8.8,-0.56,1.84,0.4,0.01,53.16
20050419,11.96,-0.02,1.63,0.41,0.03,90.07
20050420,9.44,-1.88,1.28,0.4,0.01,58.46
20050421,14.76,-0.24,1.18,0.41,0.06,90.32
20050422,18.06,1.9,0.01,0.4,0.13,128.89
20050423,17.58,1.75,0.06,0.4,0.1,108.37
20050424,20.43,3.47,0.0,0.4,0.15,130.03
20050425,19.01,1.33,0.0,0.39,0.13,132.45
20050426,12.52,1.2,2.26,0.39,0.05,86.09
20050427,2.87,-3.14,1.27,0.39,0.0,72.49
20050428,0.66,-4.8,0.63,0.39,0.0,90.48
20050429,6.22,-5.61,0.26,0.39,0.01,98.91
20050430,5.01,-4.56,0.22,0.39,0.01,72.42
20050501,7.95,-5.24,0.07,0.39,0.03,109.96
20050502,12.16,-4.63,0.0,0.39,0.07,141.15
20050503,17.82,-1.99,0.17,0.39,0.08,128.31
20050504,16.02,3.76,0.3,0.39,0.07,108.22
20050505,21.04,3.13,0.13,0.38,0.11,119.81
20050506,20.85,8.72,2.35,0.38,0.13,105.47
20050507,14.89,7.39,1.82,0.39,0.05,69.06
20050508,17.08,4.84,0.23,0.39,0.13,77.46
20050509,15.12,4.23,0.53,0.38,0.06,79.24
20050510,11.16,4.62,2.88,0.39,0.02,96.55
20050511,13.36,0.67,0.12,0.39,0.07,104.84
20050512,13.64,-0.13,0.32,0.39,0.09,105.88
20050513,19.55,2.71,0.71,0.39,0.11,126.19
20050514,22.68,2.68,0.22,0.38,0.17,134.54
20050515,23.8,7.81,0.33,0.38,0.18,115.41
20050516,22.91,10.12,9.11,0.38,0.15,101.78
20050517,17.0,5.56,4.15,0.4,0.13,64.84
20050518,20.8,3.13,0.28,0.4,0.3,133.36
20050519,18.46,7.81,0.12,0.4,0.24,122.81
20050520,18.9,6.55,0.16,0.39,0.17,115.76
20050521,18.35,5.2,0.1,0.39,0.2,140.77
20050522,19.74,6.23,0.05,0.38,0.2,103.77
20050523,17.69,4.37,0.03,0.38,0.17,136.57
20050524,13.26,3.36,1.34,0.38,0.05,91.85
20050525,16.33,4.63,0.52,0.38,0.1,109.32
20050526,19.08,6.39,0.15,0.38,0.16,146.0
20050527,23.85,4.69,0.0,0.38,0.27,158.05
20050528,22.05,8.13,0.0,0.38,0.21,156.73
20050529,18.73,4.12,0.01,0.38,0.13,124.09
20050530,20.03,3.9,0.0,0.38,0.14,141.06
20050531,21.76,3.93,0.48,0.37,0.13,133.62
20050601,16.36,9.49,8.7,0.38,0.04,58.97
20050602,15.23,7.44,23.97,0.41,0.03,68.74
20050603,14.48,9.88,12.65,0.45,0.09,75.24
20050604,19.33,8.99,3.69,0.45,0.45,96.73
20050605,21.66,7.83,7.91,0.44,0.7,129.72
20050606,15.32,7.43,9.86,0.45,0.23,65.3
20050607,14.48,5.95,7.27,0.45,0.25,118.48
20050608,12.38,4.2,1.24,0.45,0.13,85.85
20050609,14.61,6.45,8.62,0.45,0.08,73.58
20050610,19.62,7.95,3.22,0.45,0.58,126.31
20050611,21.12,7.46,0.77,0.44,0.85,133.66
20050612,14.73,7.64,12.32,0.44,0.11,88.55
20050613,20.08,7.44,2.23,0.45,0.81,117.09
20050614,22.18,5.12,1.12,0.44,0.82,146.73
20050615,22.08,9.59,1.35,0.43,0.78,136.0
20050616,24.41,8.37,7.04,0.42,0.77,110.53
20050617,21.9,11.79,4.47,0.44,0.34,99.15
20050618,20.64,8.61,0.5,0.43,0.88,152.14
20050619,23.96,7.33,0.12,0.42,1.05,163.52
20050620,27.96,11.29,0.03,0.41,1.27,155.35
20050621,33.44,15.0,2.53,0.41,1.26,139.06
20050622,29.08,15.98,0.76,0.4,1.08,151.69
20050623,23.21,11.62,0.16,0.4,0.64,156.05
20050624,22.05,8.01,0.06,0.39,0.42,134.57
20050625,22.07,12.25,1.14,0.39,0.24,85.12
20050626,19.84,9.26,0.93,0.39,0.27,107.87
20050627,20.79,11.61,9.27,0.39,0.21,87.75
20050628,21.44,9.61,8.22,0.41,0.48,107.04
20050629,20.79,8.21,2.25,0.41,0.62,105.13
20050630,25.52,9.58,0.22,0.41,1.03,147.81
20050701,26.63,12.73,0.01,0.41,1.03,144.71
20050702,23.63,12.33,0.09,0.4,0.73,135.69
20050703,23.87,9.08,0.01,0.39,0.62,153.21
20050704,26.62,10.33,0.17,0.39,0.64,156.46
20050705,30.15,12.72,0.03,0.38,0.71,151.99
20050706,30.16,15.1,0.18,0.38,0.43,117.26
20050707,27.83,15.27,0.0,0.38,0.43,141.07
20050708,33.96,12.02,0.01,0.38,0.54,153.93
20050709,22.9,12.4,0.35,0.38,0.15,91.58
20050710,24.99,9.49,0.11,0.38,0.27,131.84
20050711,27.15,11.05,0.09,0.37,0.29,149.85
20050712,34.58,13.78,0.0,0.37,0.4,158.44
20050713,31.95,16.44,0.08,0.37,0.3,140.0
20050714,28.23,12.35,0.0,0.37,0.24,155.73
20050715,33.35,14.19,0.06,0.36,0.26,141.31
20050716,26.26,12.19,1.74,0.36,0.13,103.42
20050717,23.94,10.47,0.42,0.37,0.13,122.03
20050718,30.31,11.92,0.03,0.36,0.22,153.11
20050719,30.43,14.18,0.15,0.36,0.22,154.81
20050720,31.44,12.13,0.0,0.36,0.19,153.02
20050721,29.88,14.29,0.06,0.36,0.18,153.13
20050722,34.4,16.97,0.11,0.36,0.12,96.92
20050723,28.85,15.98,0.01,0.36,0.13,151.81
20050724,30.1,12.4,0.08,0.36,0.13,140.14
20050725,21.23,10.35,0.46,0.36,0.06,80.73
20050726,27.4,8.89,0.02,0.36,0.1,132.14
20050727,28.49,13.39,0.03,0.36,0.11,128.55
20050728,33.27,13.92,0.0,0.35,0.14,145.36
20050729,34.46,15.62,0.0,0.35,0.13,140.07
20050730,32.89,14.38,0.01,0.35,0.1,149.15
20050731,35.83,16.46,0.02,0.35,0.1,129.91
20050801,34.11,19.85,0.26,0.35,0.08,108.16
20050802,28.14,16.49,0.6,0.35,0.06,101.46
20050803,26.95,12.58,0.0,0.35,0.06,137.26
20050804,31.01,11.96,0.0,0.35,0.06,142.02
20050805,33.18,15.33,0.0,0.35,0.07,140.4
20050806,34.48,17.32,0.02,0.35,0.07,140.48
20050807,31.43,16.49,0.0,0.34,0.05,139.95
20050808,29.48,14.02,0.1,0.34,0.04,122.45
20050809,28.59,12.92,1.37,0.35,0.04,123.98
20050810,23.51,12.48,2.45,0.35,0.03,98.04
20050811,23.24,11.05,0.96,0.35,0.04,117.06
20050812,13.18,7.0,14.25,0.38,0.01,44.91
20050813,19.9,5.67,0.43,0.38,0.21,128.5
20050814,25.65,8.24,0.07,0.38,0.31,120.34
20050815,26.76,10.13,0.47,0.38,0.3,121.48
20050816,26.8,9.48,0.12,0.38,0.22,115.25
20050817,19.43,7.9,0.99,0.38,0.05,53.33
20050818,17.04,5.62,1.03,0.38,0.06,61.13
20050819,24.17,7.26,0.1,0.38,0.18,130.06
20050820,29.19,9.3,0.03,0.38,0.22,126.91
20050821,33.05,13.44,0.0,0.37,0.24,129.12
20050822,26.25,15.26,1.22,0.37,0.12,103.09
20050823,25.19,9.88,4.29,0.37,0.1,84.0
20050824,12.26,7.66,5.17,0.38,0.02,64.62
20050825,21.31,9.98,0.66,0.38,0.11,100.68
20050826,27.31,9.94,0.05,0.38,0.27,123.79
20050827,29.28,11.76,0.03,0.38,0.26,121.41
20050828,30.33,12.22,0.0,0.38,0.23,120.9
20050829,32.12,12.9,0.44,0.37,0.19,101.43
20050830,20.27,9.54,0.87,0.37,0.07,59.76
20050831,23.82,9.62,0.01,0.37,0.1,116.59
20050901,25.27,9.15,0.0,0.37,0.12,112.84
20050902,29.69,11.63,0.1,0.37,0.12,97.46
20050903,29.77,14.15,0.01,0.36,0.09,97.34
20050904,26.94,11.9,0.01,0.36,0.07,93.22
20050905,20.92,9.01,0.11,0.36,0.04,107.79
20050906,23.81,7.65,0.01,0.36,0.05,105.05
20050907,26.58,9.57,0.06,0.36,0.05,105.5
20050908,28.05,9.37,0.03,0.36,0.05,109.26
20050909,26.8,10.28,1.52,0.36,0.04,65.2
20050910,9.93,5.4,14.88,0.38,0.01,24.74
20050911,12.32,3.89,4.93,0.39,0.02,78.03
20050912,13.95,3.43,1.68,0.4,0.05,76.22
20050913,17.43,5.27,0.83,0.4,0.1,95.65
20050914,21.17,9.09,0.06,0.39,0.15,81.9
20050915,19.98,8.07,0.23,0.39,0.09,77.16
20050916,14.47,6.43,1.51,0.39,0.03,60.05
20050917,13.73,6.61,2.61,0.39,0.03,37.27
20050918,19.8,5.43,0.13,0.39,0.11,90.38
20050919,21.55,6.81,0.41,0.39,0.11,76.71
20050920,21.53,6.44,0.03,0.38,0.09,90.88
20050921,17.11,3.86,0.0,0.38,0.08,75.28
20050922,17.83,5.12,0.04,0.38,0.06,71.69
20050923,7.8,1.86,2.48,0.38,0.01,30.8
20050924,10.28,1.18,1.53,0.38,0.01,33.13
20050925,18.59,0.49,0.03,0.38,0.06,88.67
20050926,21.87,5.19,0.13,0.38,0.09,86.66
20050927,8.51,0.01,1.17,0.38,0.01,25.17
20050928,20.63,-1.44,0.06,0.38,0.06,75.64
20050929,20.1,9.06,1.25,0.38,0.04,60.1
20050930,19.9,11.29,4.9,0.38,0.04,61.41
20051001,14.95,5.51,3.03,0.39,0.03,33.42
20051002,13.96,3.38,0.42,0.39,0.04,67.71
20051003,6.36,2.89,4.89,0.4,0.01,19.15
20051004,4.68,-0.11,7.16,0.41,0.01,21.89
20051005,7.64,-1.77,0.83,0.41,0.01,51.42
20051006,15.87,-1.73,0.07,0.41,0.04,67.95
20051007,14.01,4.99,0.33,0.41,0.03,61.77
20051008,12.23,2.3,0.15,0.4,0.03,46.84
20051009,13.8,0.21,0.0,0.4,0.04,71.53
20051010,16.81,-0.63,0.0,0.4,0.05,73.27
20051011,16.05,4.8,0.58,0.39,0.04,57.87
20051012,16.37,1.93,0.02,0.39,0.03,54.09
20051013,14.98,5.04,0.21,0.39,0.03,34.87
20051014,17.56,2.36,0.21,0.39,0.03,52.41
20051015,20.88,6.39,0.01,0.39,0.05,53.52
20051016,13.62,5.81,0.17,0.39,0.02,44.3
20051017,18.79,7.87,0.12,0.39,0.04,51.9
20051018,13.76,4.69,0.77,0.39,0.03,54.94
20051019,18.04,4.82,1.01,0.39,0.02,49.84
20051020,9.58,3.1,0.95,0.39,0.01,31.4
20051021,12.82,0.92,0.28,0.39,0.02,53.61
20051022,12.31,0.96,0.02,0.39,0.02,57.03
20051023,19.34,-0.44,0.03,0.39,0.03,56.73
20051024,21.59,5.47,0.0,0.38,0.04,52.73
20051025,19.08,7.15,0.0,0.38,0.03,49.51
20051026,17.65,5.54,2.77,0.38,0.03,46.62
20051027,7.18,1.19,6.92,0.4,0.0,16.93
20051028,12.54,-0.1,0.77,0.4,0.02,29.33
20051029,9.48,-0.27,0.04,0.4,0.01,42.98
20051030,9.37,-0.82,0.02,0.4,0.01,48.82
20051031,7.71,-1.04,0.39,0.4,0.01,7.89
20051101,10.14,2.58,1.08,0.4,0.01,28.01
20051102,8.33,0.34,0.07,0.4,0.01,39.59
20051103,8.76,-0.3,0.33,0.4,0.01,47.06
20051104,6.78,-2.27,0.22,0.4,0.01,44.66
20051105,6.41,-2.47,0.24,0.39,0.01,39.51
20051106,7.45,-2.65,0.75,0.39,0.01,41.2
20051107,5.06,-2.87,1.24,0.39,0.0,27.48
20051108,4.57,-2.7,1.02,0.4,0.01,43.3
20051109,4.93,-3.49,0.18,0.39,0.0,16.43
20051110,13.4,2.16,0.01,0.39,0.01,39.73
20051111,9.98,1.23,0.05,0.39,0.01,31.88
20051112,5.45,-4.58,0.12,0.39,0.01,19.13
20051113,3.41,-4.52,0.72,0.39,0.0,19.53
20051114,-0.12,-6.57,0.75,0.39,0.01,12.16
20051115,1.02,-6.49,0.12,0.39,0.01,29.43
20051116,4.46,-3.83,0.2,0.39,0.01,33.41
20051117,5.47,-2.2,0.01,0.39,0.01,36.64
20051118,7.7,-1.63,0.21,0.39,0.01,18.18
20051119,9.49,-2.06,0.01,0.39,0.0,34.59
20051120,9.94,-0.91,0.04,0.39,0.01,35.23
20051121,10.75,-1.61,0.0,0.39,0.01,29.42
20051122,12.62,0.57,0.0,0.39,0.01,35.6
20051123,11.35,-1.27,0.0,0.39,0.01,35.38
20051124,10.54,-1.95,0.0,0.39,0.01,33.74
20051125,10.99,-0.57,0.04,0.39,0.01,28.57
20051126,3.33,-0.55,2.42,0.39,0.01,11.26
20051127,-0.43,-4.35,4.1,0.39,0.02,8.5
20051128,-2.71,-7.88,1.12,0.39,0.01,14.25
20051129,-4.45,-9.42,0.48,0.39,0.01,11.52
20051130,-9.2,-12.79,0.6,0.39,0.0,16.72
20051201,-11.6,-15.0,1.65,0.39,0.0,19.05
20051202,-7.31,-14.14,1.73,0.39,0.01,7.91
20051203,-9.4,-16.38,0.31,0.39,0.0,16.2
20051204,-6.47,-17.65,0.13,0.39,0.0,16.41
20051205,-3.71,-16.34,0.8,0.39,0.01,9.35
20051206,-12.7,-19.67,0.06,0.39,0.0,25.45
20051207,-7.61,-19.88,0.09,0.39,0.0,26.3
20051208,-3.67,-13.81,0.05,0.39,0.0,17.12
20051209,-2.05,-6.24,0.01,0.39,0.01,28.59
20051210,1.62,-6.63,0.0,0.39,0.01,19.25
20051211,2.33,-5.72,0.01,0.39,0.01,28.74
20051212,2.82,-5.18,0.01,0.39,0.0,14.82
20051213,-1.45,-5.94,3.46,0.39,0.01,10.75
20051214,-2.56,-13.49,0.27,0.39,0.01,17.62
20051215,-5.98,-13.9,0.09,0.39,0.0,16.23
20051216,-10.35,-15.32,0.12,0.39,0.0,17.83
20051217,-12.02,-19.6,0.08,0.39,0.0,25.43
20051218,-11.22,-20.42,0.01,0.39,0.0,27.63
20051219,-3.38,-14.39,0.09,0.39,0.0,24.32
20051220,3.48,-5.52,0.12,0.39,0.0,19.54
20051221,4.73,0.08,0.15,0.4,0.0,9.7
20051222,5.46,1.01,0.66,0.4,0.0,23.52
20051223,5.13,0.22,0.09,0.41,0.01,24.62
20051224,6.35,0.15,0.37,0.41,0.0,15.73
20051225,7.01,0.1,0.02,0.41,0.0,16.8
20051226,7.1,-0.6,0.02,0.41,0.0,14.82
20051227,3.76,-1.45,0.13,0.41,0.0,15.28
20051228,2.65,-2.89,2.34,0.41,0.01,21.61
20051229,2.72,-4.85,1.24,0.41,0.01,20.33
20051230,3.05,-4.99,0.3,0.41,0.0,20.72
20051231,5.62,-2.23,0.17,0.41,0.0,21.33
