,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-5.74,-11.74,0.0,0.44,0.0,32.82
20120102,-4.61,-14.96,0.0,0.44,0.0,30.5
20120103,7.05,-9.09,0.0,0.44,0.0,32.91
20120104,6.7,-2.52,0.0,0.45,0.0,28.19
20120105,9.26,0.99,0.0,0.45,0.0,16.55
20120106,4.76,-3.33,0.01,0.45,0.01,34.89
20120107,3.76,-4.6,0.02,0.45,0.0,34.65
20120108,3.06,-5.1,0.0,0.45,0.0,29.79
20120109,6.58,-1.16,0.0,0.45,0.0,35.1
20120110,6.05,-0.4,1.62,0.45,0.0,29.91
20120111,-0.38,-15.8,0.32,0.45,0.0,19.17
20120112,-10.02,-19.17,0.0,0.45,0.0,36.26
20120113,-3.77,-14.54,0.31,0.45,0.0,23.02
20120114,1.85,-7.98,0.0,0.45,0.0,38.09
20120115,4.71,-9.18,0.0,0.44,0.0,36.83
20120116,-9.67,-18.85,0.01,0.44,0.0,27.22
20120117,-14.0,-20.7,0.02,0.44,0.0,38.96
20120118,-13.81,-24.49,0.24,0.44,0.0,36.61
20120119,-13.46,-25.32,0.21,0.44,0.0,34.82
20120120,-10.63,-16.97,0.28,0.44,0.0,21.3
20120121,-4.58,-16.39,0.47,0.44,0.0,27.89
20120122,-1.5,-10.13,3.24,0.44,0.0,14.39
20120123,-4.42,-15.55,0.01,0.44,0.0,40.95
20120124,3.18,-9.63,0.05,0.44,0.0,37.04
20120125,4.67,-7.74,0.1,0.45,0.0,29.05
20120126,5.01,-3.28,1.02,0.45,0.0,44.46
20120127,1.0,-8.29,0.15,0.45,0.0,41.13
20120128,-1.02,-10.24,0.06,0.45,0.0,36.23
20120129,0.26,-11.2,0.54,0.45,0.0,17.76
20120130,4.78,-2.43,0.19,0.45,0.0,21.67
20120131,7.96,-0.77,0.05,0.45,0.0,44.24
20120201,7.12,-1.95,0.0,0.45,0.0,48.28
20120202,5.08,-2.74,0.0,0.45,0.0,47.23
20120203,3.72,-3.05,0.02,0.45,0.0,28.48
20120204,2.12,-4.92,0.04,0.45,0.0,29.95
20120205,7.14,-6.49,0.0,0.45,0.0,50.84
20120206,0.48,-10.13,0.01,0.45,0.0,20.35
20120207,-5.97,-13.27,0.02,0.45,0.0,52.15
20120208,0.92,-14.25,0.0,0.45,0.0,53.82
20120209,-1.42,-12.71,0.01,0.45,0.0,36.84
20120210,-13.76,-20.62,0.01,0.45,0.0,57.15
20120211,-8.75,-21.48,0.0,0.45,0.0,57.09
20120212,-0.41,-18.87,0.0,0.45,0.0,57.87
20120213,5.17,-11.31,0.03,0.45,0.0,49.48
20120214,5.0,-6.8,0.1,0.45,0.0,53.72
20120215,2.42,-5.37,0.17,0.45,0.0,57.36
20120216,3.88,-8.47,0.06,0.44,0.0,51.18
20120217,1.35,-6.69,0.01,0.44,0.0,56.62
20120218,5.9,-8.72,0.0,0.44,0.0,62.59
20120219,6.33,-5.75,0.01,0.44,0.0,53.18
20120220,5.59,-1.48,0.72,0.44,0.0,56.2
20120221,2.35,-4.15,0.04,0.44,0.0,65.61
20120222,6.18,-4.16,1.29,0.44,0.0,68.76
20120223,2.91,-5.46,2.86,0.45,0.0,42.79
20120224,-4.26,-10.12,0.03,0.45,0.0,58.39
20120225,-2.94,-12.6,1.87,0.44,0.0,60.91
20120226,-5.22,-13.56,3.22,0.44,0.0,74.81
20120227,-4.64,-16.61,0.03,0.44,0.0,56.12
20120228,-3.59,-12.63,0.95,0.44,0.0,35.91
20120229,0.28,-8.42,2.09,0.44,0.0,48.09
20120301,3.95,-9.23,0.48,0.45,0.0,59.72
20120302,-1.37,-6.8,0.54,0.45,0.0,44.5
20120303,-0.43,-11.39,0.82,0.45,0.0,81.67
20120304,1.57,-6.73,0.34,0.45,0.0,59.61
20120305,13.08,-4.14,0.21,0.45,0.01,69.41
20120306,14.26,-1.6,0.43,0.45,0.01,65.02
20120307,0.75,-6.52,0.29,0.45,0.0,66.58
20120308,6.79,-5.27,0.01,0.45,0.0,85.18
20120309,14.4,-5.07,0.0,0.45,0.01,71.55
20120310,20.58,1.73,0.0,0.45,0.04,83.4
20120311,20.64,-0.53,0.0,0.45,0.04,85.55
20120312,15.33,1.73,0.03,0.45,0.03,87.11
20120313,20.9,-0.04,0.0,0.45,0.04,87.22
20120314,12.3,0.58,0.0,0.44,0.02,80.71
20120315,18.85,-0.69,0.0,0.44,0.03,85.95
20120316,25.15,3.77,0.0,0.44,0.06,88.27
20120317,24.04,7.31,0.01,0.44,0.06,92.23
20120318,24.61,6.98,0.0,0.44,0.07,93.16
20120319,20.4,3.22,0.01,0.43,0.06,64.23
20120320,14.62,-1.43,0.0,0.43,0.02,75.27
20120321,20.85,1.34,0.0,0.43,0.06,98.94
20120322,21.24,1.83,0.06,0.43,0.06,90.63
20120323,22.18,8.7,0.35,0.43,0.05,63.52
20120324,12.82,-0.68,0.01,0.43,0.02,85.73
20120325,9.6,-3.6,0.0,0.43,0.01,60.47
20120326,16.02,0.85,0.95,0.43,0.02,52.3
20120327,12.04,0.51,8.18,0.45,0.01,64.18
20120328,13.78,-0.74,0.04,0.45,0.04,91.8
20120329,15.94,1.77,0.28,0.44,0.04,92.87
20120330,22.05,1.27,0.0,0.44,0.1,102.5
20120331,22.82,10.29,0.01,0.44,0.13,111.98
20120401,25.76,8.73,0.0,0.43,0.13,97.86
20120402,9.85,3.37,1.46,0.43,0.01,22.12
20120403,15.89,-0.7,0.0,0.43,0.07,115.13
20120404,16.68,-0.41,0.0,0.43,0.07,110.23
20120405,21.05,3.9,0.0,0.43,0.09,104.68
20120406,18.36,5.26,1.23,0.43,0.05,61.57
20120407,11.55,2.13,0.19,0.43,0.02,105.3
20120408,12.51,-0.98,0.0,0.43,0.03,112.5
20120409,8.83,-4.24,0.0,0.42,0.01,118.7
20120410,7.59,-5.92,0.0,0.42,0.01,120.21
20120411,12.33,-4.92,0.0,0.42,0.03,114.28
20120412,15.55,2.33,6.89,0.42,0.02,78.07
20120413,13.27,4.3,7.77,0.45,0.02,81.3
20120414,19.43,2.33,0.72,0.45,0.15,71.42
20120415,10.53,-1.01,3.44,0.45,0.01,49.79
20120416,8.29,-3.75,0.09,0.45,0.02,53.8
20120417,18.21,-1.91,0.57,0.45,0.07,91.63
20120418,14.22,0.37,1.55,0.45,0.09,81.77
20120419,11.13,2.94,4.24,0.45,0.02,42.27
20120420,13.33,3.23,2.36,0.45,0.06,84.15
20120421,11.78,2.57,0.07,0.45,0.06,107.27
20120422,18.9,-0.39,0.0,0.45,0.21,131.2
20120423,28.4,3.98,0.0,0.44,0.35,131.7
20120424,31.81,11.33,0.04,0.44,0.42,107.33
20120425,22.81,6.36,0.05,0.43,0.25,129.16
20120426,13.6,0.63,1.68,0.43,0.06,94.81
20120427,8.69,1.49,17.37,0.45,0.0,32.07
20120428,10.22,1.04,7.05,0.47,0.02,44.97
20120429,12.42,3.49,0.91,0.47,0.06,85.26
20120430,20.87,1.44,0.0,0.46,0.36,129.57
20120501,20.98,8.13,0.43,0.45,0.28,104.73
20120502,22.32,4.73,4.28,0.45,0.37,113.32
20120503,19.15,5.35,1.5,0.45,0.28,114.6
20120504,17.55,8.49,7.69,0.47,0.1,76.7
20120505,17.78,7.69,9.88,0.47,0.14,73.32
20120506,17.8,5.55,0.33,0.48,0.4,136.61
20120507,14.44,7.71,0.91,0.47,0.18,85.29
20120508,15.78,5.93,0.12,0.46,0.24,68.8
20120509,22.35,2.62,0.0,0.46,0.44,137.76
20120510,29.8,7.83,0.75,0.45,0.69,131.58
20120511,16.39,4.52,0.04,0.45,0.31,145.02
20120512,21.74,2.85,0.0,0.45,0.51,145.08
20120513,25.56,6.86,0.0,0.44,0.54,144.2
20120514,28.67,11.87,0.0,0.44,0.71,146.84
20120515,22.3,7.56,0.0,0.43,0.41,146.64
20120516,25.94,8.03,0.0,0.43,0.43,135.29
20120517,33.18,12.09,0.17,0.42,0.7,99.79
20120518,28.71,12.66,4.1,0.42,0.43,85.21
20120519,19.74,7.91,10.05,0.45,0.3,87.34
20120520,22.01,6.1,0.0,0.45,0.59,128.62
20120521,27.69,10.78,0.87,0.44,0.5,128.58
20120522,29.74,14.01,0.3,0.44,0.5,92.48
20120523,20.33,10.54,0.05,0.43,0.23,94.12
20120524,18.64,6.01,0.03,0.43,0.28,115.24
20120525,16.45,3.68,1.03,0.43,0.24,108.23
20120526,15.3,5.5,3.46,0.43,0.09,28.27
20120527,21.93,7.87,5.14,0.44,0.3,105.14
20120528,14.94,6.37,0.86,0.44,0.18,91.39
20120529,15.69,5.96,0.17,0.44,0.26,80.44
20120530,12.19,3.83,2.47,0.44,0.07,56.39
20120531,19.98,2.13,0.36,0.44,0.53,150.18
20120601,21.11,8.98,2.52,0.44,0.39,119.3
20120602,28.04,10.13,1.44,0.43,0.92,154.21
20120603,27.26,13.08,2.28,0.43,0.76,153.95
20120604,29.66,14.76,0.01,0.43,0.94,156.94
20120605,27.38,15.63,0.0,0.42,0.72,96.02
20120606,30.1,16.34,3.59,0.42,0.46,109.34
20120607,31.86,12.62,5.75,0.43,0.54,98.39
20120608,28.28,10.85,0.32,0.43,0.82,143.33
20120609,30.6,15.95,3.4,0.42,0.82,131.79
20120610,24.06,12.62,3.69,0.43,0.52,119.7
20120611,18.65,9.44,0.09,0.42,0.34,136.64
20120612,27.19,6.89,0.0,0.42,0.68,154.87
20120613,28.76,12.23,4.44,0.41,0.67,155.13
20120614,25.77,14.54,2.53,0.42,0.7,152.7
20120615,27.66,14.74,16.08,0.43,0.62,113.77
20120616,23.08,12.79,3.71,0.45,1.0,156.86
20120617,28.22,13.23,0.11,0.45,0.95,117.54
20120618,26.62,13.73,3.65,0.44,1.1,142.94
20120619,21.37,12.88,3.43,0.44,0.34,71.45
20120620,22.18,12.03,1.5,0.44,0.6,128.82
20120621,24.92,11.04,0.0,0.43,0.9,152.55
