,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060226,19.26,-3.17,0.0,0.35,0.0,94.3
20060227,24.61,4.97,0.0,0.35,0.0,96.08
20060228,26.75,5.62,0.0,0.34,0.0,75.66
20060301,23.98,10.25,0.0,0.34,0.0,81.24
20060302,15.22,3.9,0.08,0.34,0.0,66.41
20060303,14.36,3.48,0.09,0.34,0.0,46.62
20060304,21.64,7.06,0.13,0.34,0.0,83.38
20060305,19.05,5.5,0.0,0.34,0.0,106.45
20060306,25.14,4.86,0.0,0.34,0.0,89.2
20060307,21.26,7.06,0.0,0.34,0.0,80.12
20060308,20.09,2.95,0.0,0.34,0.0,94.8
20060309,16.01,0.1,0.02,0.34,0.0,91.58
20060310,17.49,2.43,0.0,0.34,0.0,105.07
20060311,15.76,2.51,0.0,0.34,0.0,92.27
20060312,15.71,0.8,0.0,0.34,0.0,107.24
20060313,9.74,-4.22,0.0,0.34,0.0,110.65
20060314,13.78,-4.43,0.0,0.34,0.0,112.27
20060315,22.26,2.3,0.0,0.34,0.0,93.91
20060316,15.25,-0.61,0.0,0.34,0.0,112.01
20060317,13.4,-0.01,0.01,0.34,0.0,78.52
20060318,8.54,1.2,0.29,0.34,0.0,52.46
20060319,14.36,5.27,3.32,0.34,0.0,43.45
20060320,4.03,-9.73,25.76,0.35,0.0,58.06
20060321,-0.83,-14.55,0.04,0.36,0.0,101.63
20060322,0.71,-9.48,2.88,0.37,0.0,58.21
20060323,2.73,-8.85,0.16,0.38,0.0,60.89
20060324,16.73,-5.13,0.0,0.39,0.01,112.02
20060325,18.69,-2.2,2.06,0.4,0.01,99.31
20060326,25.1,3.35,0.0,0.39,0.03,119.12
20060327,16.69,-0.13,0.0,0.39,0.01,108.68
20060328,20.5,4.41,0.2,0.38,0.01,101.62
20060329,23.4,7.17,0.01,0.38,0.02,106.98
20060330,21.49,6.54,0.01,0.38,0.01,127.48
20060331,21.12,3.05,0.0,0.38,0.01,114.78
20060401,23.13,7.02,0.01,0.38,0.0,77.93
20060402,23.62,6.5,0.0,0.37,0.01,129.78
20060403,17.19,2.36,0.0,0.37,0.0,108.98
20060404,25.43,5.4,0.02,0.37,0.01,115.62
20060405,29.98,11.69,0.0,0.36,0.01,102.69
20060406,17.54,8.01,0.0,0.36,0.0,102.91
20060407,12.43,2.76,0.1,0.36,0.0,72.0
20060408,18.77,-1.92,0.0,0.36,0.0,134.34
20060409,29.37,4.64,0.0,0.36,0.01,136.95
20060410,28.66,9.14,0.0,0.35,0.0,133.12
20060411,25.97,9.98,0.0,0.35,0.0,134.44
20060412,28.47,6.57,0.0,0.35,0.0,140.15
20060413,32.89,12.9,0.0,0.35,0.0,138.91
20060414,30.87,16.8,0.0,0.34,0.0,92.93
20060415,28.42,14.02,0.0,0.34,0.0,140.84
20060416,27.98,10.4,0.0,0.34,0.0,144.16
20060417,31.15,12.19,0.0,0.34,0.0,144.38
20060418,23.04,6.43,0.0,0.34,0.0,143.44
20060419,21.2,3.77,0.0,0.34,0.0,146.1
20060420,22.43,4.64,0.0,0.34,0.0,127.91
20060421,28.25,7.9,0.0,0.34,0.0,143.11
20060422,31.12,12.57,0.65,0.34,0.0,96.98
20060423,33.7,14.22,0.05,0.34,0.0,138.41
20060424,23.31,4.05,0.01,0.34,0.0,145.9
20060425,15.55,0.22,0.01,0.34,0.0,144.96
20060426,23.23,1.96,0.0,0.34,0.0,147.13
20060427,28.52,7.78,0.28,0.34,0.0,141.98
20060428,15.36,8.62,10.74,0.35,0.0,56.45
20060429,17.21,5.83,0.17,0.36,0.0,118.87
20060430,26.7,5.88,0.0,0.36,0.01,148.84
20060501,26.15,9.7,0.01,0.35,0.01,147.25
20060502,31.32,11.57,0.01,0.35,0.01,135.14
20060503,23.01,11.99,0.0,0.35,0.0,127.75
20060504,13.86,8.7,1.95,0.35,0.0,71.46
20060505,13.76,7.19,5.6,0.36,0.0,33.25
20060506,22.54,5.4,4.28,0.38,0.01,117.41
20060507,26.2,7.76,2.76,0.37,0.02,120.55
20060508,32.08,9.37,0.71,0.38,0.03,138.02
20060509,26.22,9.9,8.25,0.38,0.02,123.62
20060510,17.65,6.83,0.02,0.38,0.01,138.67
20060511,23.38,3.12,0.0,0.38,0.03,155.3
20060512,30.28,6.83,0.0,0.38,0.04,155.99
20060513,31.33,10.31,0.0,0.37,0.03,152.36
20060514,22.76,10.66,0.01,0.37,0.01,139.62
20060515,24.52,8.33,0.01,0.37,0.02,150.23
20060516,27.07,9.02,0.0,0.36,0.01,159.7
20060517,29.81,9.93,0.0,0.36,0.01,156.6
20060518,32.21,13.58,0.0,0.36,0.01,148.8
20060519,35.66,16.28,0.0,0.35,0.01,141.82
20060520,35.99,17.14,0.15,0.35,0.01,133.75
20060521,35.72,15.23,0.03,0.35,0.0,138.75
20060522,32.7,17.75,0.41,0.34,0.0,136.9
20060523,33.81,17.23,0.06,0.34,0.0,158.18
20060524,32.63,15.07,0.0,0.34,0.0,162.88
20060525,37.2,15.45,0.0,0.34,0.0,147.65
20060526,38.08,20.01,0.0,0.34,0.0,147.08
20060527,35.37,19.26,0.04,0.34,0.0,164.23
20060528,34.82,15.49,0.0,0.34,0.0,163.17
20060529,31.48,15.79,0.0,0.34,0.0,164.93
20060530,33.46,17.08,2.53,0.34,0.0,143.08
20060531,22.69,16.05,11.62,0.35,0.0,133.99
20060601,27.48,14.48,0.86,0.37,0.01,158.08
20060602,32.15,14.56,0.04,0.36,0.02,151.52
20060603,34.8,18.31,4.4,0.36,0.02,159.11
20060604,37.44,18.19,0.45,0.36,0.02,152.23
20060605,39.51,20.08,0.26,0.36,0.01,151.13
20060606,35.68,18.33,0.0,0.35,0.01,160.91
20060607,35.73,18.12,0.0,0.35,0.01,160.21
20060608,34.83,17.92,0.0,0.34,0.0,162.7
20060609,35.58,17.9,0.09,0.34,0.0,142.97
20060610,37.26,19.46,0.0,0.34,0.0,151.71
20060611,34.26,17.93,0.36,0.34,0.0,156.93
20060612,35.13,16.83,1.73,0.34,0.0,134.56
20060613,36.98,18.27,0.05,0.34,0.0,160.71
20060614,39.76,20.65,0.02,0.34,0.0,155.32
20060615,39.58,23.21,0.6,0.34,0.0,131.41
20060616,34.42,17.03,4.41,0.34,0.0,118.02
20060617,33.23,16.01,0.14,0.34,0.0,158.05
20060618,36.86,15.21,0.0,0.34,0.0,165.3
20060619,39.4,20.68,0.0,0.34,0.0,160.29
20060620,40.38,22.07,0.04,0.34,0.0,150.09
20060621,39.02,19.36,0.41,0.34,0.0,136.3
20060622,31.75,19.83,18.81,0.36,0.01,132.09
20060623,31.94,17.4,1.74,0.37,0.04,162.48
20060624,29.73,16.69,5.27,0.38,0.02,135.08
20060625,28.44,16.56,2.13,0.38,0.03,125.16
20060626,27.69,13.85,0.0,0.38,0.04,152.78
20060627,28.52,15.45,2.36,0.37,0.02,140.59
20060628,31.87,17.17,0.0,0.37,0.03,155.0
20060629,31.95,18.74,0.0,0.37,0.02,158.83
20060630,34.36,18.61,0.0,0.36,0.03,159.12
20060701,35.44,18.71,0.02,0.36,0.02,157.16
20060702,34.73,20.01,0.01,0.35,0.01,129.0
20060703,35.9,20.12,5.31,0.35,0.01,133.35
20060704,24.65,19.08,12.56,0.38,0.01,96.56
20060705,25.69,18.33,12.3,0.4,0.03,90.98
20060706,23.95,16.9,0.8,0.4,0.03,103.09
20060707,31.96,17.99,0.2,0.4,0.08,159.57
20060708,31.59,20.53,4.03,0.39,0.09,131.38
20060709,30.23,19.95,13.41,0.4,0.08,119.68
20060710,31.83,18.39,5.45,0.41,0.18,152.66
20060711,34.58,18.91,5.35,0.41,0.24,155.55
20060712,36.41,19.67,0.01,0.41,0.26,160.1
20060713,38.6,20.96,0.0,0.4,0.22,161.4
20060714,38.79,22.06,0.0,0.39,0.16,152.91
20060715,37.48,20.59,0.53,0.38,0.13,160.64
20060716,37.94,21.3,0.0,0.38,0.09,159.66
20060717,39.09,21.65,0.0,0.38,0.06,159.62
20060718,38.27,22.14,0.0,0.37,0.05,157.48
20060719,38.37,21.95,0.0,0.36,0.03,157.22
20060720,38.57,21.37,0.0,0.36,0.02,157.46
20060721,31.9,20.79,0.06,0.36,0.01,113.91
20060722,33.58,17.62,0.0,0.35,0.01,148.92
20060723,35.66,18.56,0.0,0.35,0.01,153.6
20060724,37.72,20.37,0.0,0.35,0.01,122.98
20060725,38.91,22.76,0.35,0.34,0.0,148.51
20060726,35.83,21.8,0.69,0.34,0.0,128.68
20060727,31.72,22.49,2.69,0.34,0.0,129.48
20060728,30.68,20.84,1.16,0.35,0.0,118.54
20060729,33.19,19.52,1.18,0.35,0.0,143.92
20060730,32.41,21.09,0.0,0.35,0.01,150.79
20060731,33.26,21.05,0.04,0.34,0.0,149.07
20060801,30.2,20.19,4.56,0.35,0.0,114.68
20060802,26.51,18.7,2.17,0.35,0.0,107.27
20060803,23.55,19.51,11.39,0.37,0.0,70.3
20060804,29.92,18.94,1.33,0.38,0.05,141.82
20060805,33.94,19.56,0.01,0.38,0.07,147.32
20060806,34.48,20.76,0.8,0.38,0.06,143.67
20060807,36.39,20.64,0.07,0.37,0.05,139.8
20060808,36.24,20.65,0.0,0.37,0.04,149.45
20060809,36.69,22.03,0.03,0.36,0.03,149.86
20060810,37.73,22.09,0.43,0.36,0.02,137.55
20060811,35.25,20.61,0.0,0.36,0.02,146.58
20060812,34.69,20.68,0.0,0.35,0.01,145.06
20060813,31.16,21.83,19.34,0.37,0.01,96.31
20060814,24.39,18.78,20.26,0.41,0.02,54.79
20060815,26.77,18.58,2.96,0.43,0.09,86.94
20060816,26.01,19.44,0.42,0.42,0.07,128.7
20060817,30.03,18.53,0.12,0.41,0.17,133.33
20060818,31.82,18.97,12.08,0.42,0.15,122.06
20060819,28.01,17.58,1.37,0.42,0.12,94.3
20060820,24.79,18.71,2.99,0.42,0.05,96.0
20060821,24.84,18.36,13.18,0.43,0.03,79.52
20060822,25.8,18.38,5.93,0.45,0.09,108.41
20060823,34.26,18.01,0.02,0.44,0.33,137.23
20060824,36.26,18.17,0.0,0.43,0.29,139.77
20060825,32.69,18.62,9.28,0.42,0.2,135.8
20060826,23.43,14.79,14.76,0.45,0.06,70.34
20060827,29.55,15.86,7.07,0.45,0.18,104.91
20060828,26.6,13.47,0.93,0.45,0.18,135.67
20060829,26.13,12.14,0.05,0.45,0.15,120.2
20060830,33.86,15.39,0.03,0.43,0.25,132.34
20060831,34.01,17.95,0.0,0.42,0.23,135.05
20060901,29.38,17.54,11.55,0.42,0.13,111.52
20060902,18.49,10.23,6.5,0.45,0.03,63.32
20060903,19.62,11.47,0.02,0.44,0.04,77.71
20060904,26.26,12.56,0.01,0.43,0.15,114.23
20060905,23.47,11.75,0.05,0.43,0.07,81.55
20060906,25.46,13.74,1.4,0.42,0.08,89.97
20060907,24.32,14.59,0.15,0.42,0.05,104.45
20060908,23.75,15.8,0.38,0.41,0.05,49.85
20060909,27.75,13.85,1.56,0.41,0.13,113.66
20060910,25.03,14.2,0.41,0.41,0.08,93.55
20060911,24.88,12.84,8.45,0.41,0.07,93.67
20060912,24.11,13.02,0.28,0.42,0.08,107.43
20060913,30.04,13.12,0.0,0.41,0.15,122.81
20060914,27.69,16.36,1.11,0.41,0.1,99.72
20060915,30.34,14.95,0.01,0.41,0.14,121.16
20060916,30.58,13.09,0.0,0.41,0.12,123.71
20060917,21.02,8.21,0.0,0.4,0.06,122.02
20060918,22.65,6.21,0.0,0.4,0.06,120.18
20060919,27.2,6.77,0.0,0.4,0.06,119.96
20060920,29.96,11.15,0.53,0.39,0.08,108.63
20060921,24.38,11.48,0.44,0.39,0.03,97.58
20060922,25.26,8.88,0.76,0.39,0.04,73.87
20060923,19.23,6.65,0.02,0.39,0.02,106.3
20060924,20.9,5.01,0.0,0.39,0.03,115.85
20060925,25.82,7.94,0.0,0.38,0.04,114.9
20060926,27.19,9.76,0.0,0.38,0.04,113.75
20060927,26.2,9.42,0.0,0.38,0.04,112.84
20060928,23.05,5.91,0.0,0.38,0.02,111.9
20060929,29.23,9.87,0.0,0.38,0.04,111.15
20060930,30.8,12.36,0.0,0.38,0.04,105.87
20061001,32.8,12.66,0.0,0.38,0.04,106.67
20061002,31.8,13.28,0.0,0.38,0.03,105.22
20061003,32.59,16.45,0.05,0.37,0.02,92.77
20061004,24.73,11.68,0.0,0.37,0.01,104.89
20061005,27.72,9.95,0.0,0.37,0.02,97.91
20061006,27.98,13.95,0.0,0.37,0.02,90.91
20061007,27.74,13.78,0.01,0.37,0.01,93.05
20061008,22.26,7.99,14.25,0.38,0.01,56.43
20061009,9.05,4.33,3.42,0.4,0.0,33.08
20061010,19.51,2.15,9.53,0.42,0.03,66.98
20061011,22.38,4.89,0.0,0.42,0.05,98.24
20061012,16.31,5.15,0.03,0.41,0.02,57.62
20061013,23.01,3.13,0.0,0.41,0.06,95.51
20061014,21.82,6.64,0.71,0.41,0.03,58.68
20061015,19.9,9.91,0.3,0.41,0.01,49.71
20061016,22.5,8.22,0.03,0.41,0.04,94.72
20061017,22.99,8.88,0.08,0.41,0.04,90.42
20061018,11.48,2.95,0.29,0.4,0.01,63.6
20061019,16.94,1.37,0.0,0.4,0.02,92.84
20061020,23.94,2.39,0.0,0.4,0.03,91.68
20061021,11.32,1.05,0.0,0.4,0.01,69.96
20061022,14.52,-0.4,0.0,0.4,0.01,85.35
20061023,21.8,1.27,0.0,0.39,0.02,89.88
20061024,21.51,5.66,0.0,0.39,0.01,61.61
20061025,25.1,5.29,0.0,0.39,0.03,86.65
20061026,13.86,3.01,4.61,0.39,0.01,63.01
20061027,16.22,0.38,0.0,0.4,0.01,85.81
20061028,24.62,4.12,0.08,0.4,0.03,84.7
20061029,26.95,7.98,0.0,0.39,0.04,80.35
20061030,23.11,3.72,0.0,0.39,0.03,81.79
20061031,8.19,-3.62,0.0,0.39,0.0,80.49
20061101,7.51,-3.16,0.0,0.39,0.0,78.79
20061102,13.94,-3.13,0.0,0.39,0.0,72.42
20061103,19.08,2.48,0.0,0.39,0.01,74.17
20061104,19.61,5.92,0.0,0.39,0.01,75.35
20061105,17.8,4.58,0.0,0.38,0.01,75.62
20061106,18.39,6.06,0.0,0.38,0.01,74.12
20061107,25.2,6.04,0.0,0.38,0.02,71.32
20061108,29.67,10.09,0.0,0.38,0.02,75.6
20061109,18.38,5.29,0.0,0.38,0.01,74.67
20061110,12.49,-1.09,0.03,0.38,0.01,62.1
20061111,15.36,-3.1,0.0,0.38,0.0,67.21
20061112,20.18,1.62,0.01,0.38,0.01,41.2
20061113,11.47,-2.14,0.0,0.38,0.0,45.41
20061114,21.28,0.87,0.02,0.38,0.01,59.83
20061115,8.64,-1.08,0.0,0.38,0.0,71.34
20061116,19.77,-2.85,0.0,0.38,0.0,59.85
20061117,17.05,2.61,0.0,0.38,0.0,69.41
20061118,16.97,-0.06,0.0,0.38,0.0,66.01
20061119,15.5,-0.59,0.01,0.38,0.0,67.99
20061120,16.33,-1.46,0.0,0.38,0.0,66.41
20061121,20.57,3.39,0.0,0.38,0.01,66.49
20061122,22.59,5.23,0.0,0.38,0.01,65.63
20061123,22.54,3.98,0.0,0.38,0.01,62.8
20061124,11.62,3.78,0.0,0.38,0.0,61.45
20061125,19.83,2.89,0.0,0.38,0.0,61.24
20061126,19.01,6.06,0.0,0.38,0.0,43.89
20061127,16.71,3.13,0.0,0.38,0.0,55.62
20061128,16.43,2.58,0.02,0.38,0.0,62.82
20061129,1.87,-7.81,0.67,0.38,0.0,36.16
20061130,1.75,-6.46,0.48,0.38,0.0,48.2
20061201,7.62,-4.88,0.0,0.38,0.0,57.6
20061202,3.3,-5.98,0.03,0.38,0.0,52.72
20061203,3.58,-5.97,0.0,0.38,0.0,60.02
20061204,9.49,-3.58,0.0,0.38,0.0,60.33
20061205,17.08,-0.81,0.04,0.38,0.0,61.33
20061206,9.7,-2.81,0.0,0.38,0.0,60.59
20061207,1.6,-5.42,0.0,0.38,0.0,40.5
20061208,13.29,-3.67,0.0,0.38,0.0,59.91
20061209,15.02,-2.33,0.0,0.38,0.0,59.98
20061210,15.44,-0.23,0.0,0.38,0.0,57.11
20061211,9.44,0.73,0.0,0.38,0.0,46.84
20061212,13.31,-1.92,0.0,0.38,0.0,58.3
20061213,14.48,-0.99,0.0,0.38,0.0,57.34
20061214,17.66,3.58,0.0,0.38,0.0,44.46
20061215,18.94,3.31,0.0,0.38,0.0,47.49
20061216,19.23,0.06,0.0,0.38,0.0,36.04
20061217,6.8,-4.32,0.0,0.38,0.0,54.01
20061218,2.24,-5.23,0.33,0.38,0.0,25.39
20061219,0.12,-4.19,12.95,0.38,0.0,10.06
20061220,0.69,-5.86,5.2,0.38,0.0,21.09
20061221,0.7,-6.84,0.12,0.38,0.0,32.56
20061222,7.59,-5.79,0.06,0.39,0.0,45.2
20061223,3.13,-5.6,2.87,0.4,0.0,48.77
20061224,6.26,-5.03,0.96,0.41,0.0,39.83
20061225,6.61,-5.97,0.0,0.41,0.0,52.74
20061226,13.9,-0.78,0.33,0.41,0.0,54.45
20061227,17.8,0.69,1.38,0.41,0.0,48.27
20061228,7.88,1.18,5.88,0.41,0.0,18.65
20061229,1.11,-5.8,26.82,0.45,0.0,10.39
20061230,-2.31,-6.12,8.37,0.45,0.0,13.46
20061231,0.38,-11.63,0.08,0.44,0.0,60.71
