,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060805,35.44,15.94,0.38,0.37,0.25,102.88
20060806,29.49,13.95,0.0,0.36,0.18,137.61
20060807,30.34,14.15,0.05,0.36,0.15,112.36
20060808,31.3,17.58,0.1,0.36,0.11,106.09
20060809,33.51,19.74,11.03,0.37,0.16,112.4
20060810,27.41,18.87,3.93,0.38,0.23,115.93
20060811,32.06,16.76,0.06,0.38,0.49,105.2
20060812,29.19,16.24,5.57,0.38,0.15,61.21
20060813,23.55,14.91,2.6,0.38,0.34,74.67
20060814,26.45,13.3,0.03,0.38,0.5,135.61
20060815,31.27,13.95,0.16,0.38,0.51,125.53
20060816,29.73,18.89,2.15,0.38,0.2,84.73
20060817,28.57,16.69,6.53,0.38,0.47,98.96
20060818,20.22,14.46,10.54,0.4,0.13,49.17
20060819,26.71,11.82,0.0,0.4,0.99,119.83
20060820,26.33,14.62,2.64,0.4,0.5,88.2
20060821,26.37,12.33,0.0,0.39,0.72,129.66
20060822,28.95,11.56,4.35,0.39,0.59,119.66
20060823,27.52,15.52,0.19,0.39,0.43,92.28
20060824,24.03,16.45,26.28,0.41,0.15,39.48
20060825,24.94,13.54,0.24,0.44,1.04,113.65
20060826,27.33,13.19,0.0,0.42,1.34,118.08
20060827,26.65,14.33,0.11,0.41,0.83,72.59
20060828,26.3,12.21,0.03,0.41,0.92,110.88
20060829,25.13,8.9,0.02,0.4,0.71,124.3
20060830,27.76,12.2,0.0,0.39,0.65,116.02
20060831,26.56,14.99,0.01,0.39,0.41,84.32
20060901,18.06,10.87,4.08,0.39,0.12,36.2
20060902,16.21,10.27,9.86,0.4,0.03,22.76
20060903,23.65,10.26,0.55,0.41,0.54,86.63
20060904,26.15,10.99,0.0,0.41,0.71,111.95
20060905,27.69,12.66,0.0,0.4,0.7,115.02
20060906,27.92,12.73,0.0,0.39,0.55,96.91
20060907,30.89,11.52,0.49,0.39,0.57,106.13
20060908,18.54,6.85,0.01,0.38,0.17,106.56
20060909,17.8,5.01,0.0,0.38,0.14,105.0
20060910,20.54,5.12,0.04,0.38,0.14,68.77
20060911,21.21,8.96,0.05,0.38,0.14,63.06
20060912,28.11,9.59,0.0,0.38,0.22,103.45
20060913,30.53,12.3,0.01,0.38,0.27,103.26
20060914,32.2,14.56,0.0,0.38,0.2,88.26
20060915,28.02,17.41,1.38,0.38,0.14,81.16
20060916,21.69,9.29,16.37,0.39,0.07,54.59
20060917,12.28,6.01,1.42,0.41,0.07,49.4
20060918,11.05,3.38,2.69,0.41,0.03,42.72
20060919,12.16,0.8,0.0,0.41,0.1,58.7
20060920,15.34,0.87,0.03,0.4,0.13,92.7
20060921,19.26,4.52,4.46,0.4,0.15,51.8
20060922,12.59,9.94,13.92,0.42,0.01,18.02
20060923,17.26,6.48,0.72,0.43,0.21,64.88
20060924,19.3,6.01,0.01,0.42,0.28,81.64
20060925,18.15,6.81,0.05,0.41,0.25,93.52
20060926,18.67,8.05,0.96,0.41,0.1,47.27
20060927,12.08,3.91,1.33,0.41,0.05,54.02
20060928,10.69,-0.3,0.27,0.41,0.03,50.7
20060929,19.3,7.03,0.47,0.41,0.21,69.02
20060930,21.52,7.58,0.01,0.41,0.24,86.14
20061001,29.64,8.12,0.06,0.4,0.31,78.74
20061002,22.83,9.53,0.02,0.4,0.19,68.17
20061003,11.19,5.36,9.44,0.41,0.01,26.97
20061004,15.06,1.8,0.0,0.41,0.13,81.17
20061005,18.86,3.74,0.0,0.41,0.17,81.45
20061006,26.23,9.37,0.0,0.41,0.25,69.7
20061007,28.8,11.66,0.31,0.41,0.31,71.81
20061008,14.48,4.09,0.09,0.4,0.07,53.67
20061009,12.48,2.07,0.01,0.4,0.05,48.4
20061010,11.18,-1.51,2.25,0.4,0.02,27.32
20061011,0.41,-4.82,0.3,0.4,0.0,46.54
20061012,3.03,-4.58,2.01,0.4,0.0,43.97
20061013,6.08,-4.39,2.54,0.4,0.0,74.29
20061014,7.37,-6.21,0.0,0.4,0.0,71.57
20061015,15.71,-1.06,0.05,0.41,0.05,70.68
20061016,17.23,4.57,8.15,0.41,0.03,17.66
20061017,3.4,-2.58,8.65,0.42,0.0,26.78
20061018,2.41,-5.51,0.02,0.42,0.0,25.49
20061019,7.83,-4.56,0.01,0.42,0.01,37.99
20061020,4.41,-4.88,0.13,0.42,0.0,18.35
20061021,1.28,-5.27,0.02,0.42,0.0,33.09
20061022,0.57,-4.93,0.1,0.41,0.0,42.88
20061023,5.25,-4.63,0.0,0.41,0.0,59.86
20061024,8.02,-3.12,0.03,0.41,0.0,60.62
20061025,12.51,-1.84,0.0,0.41,0.02,56.64
20061026,13.7,2.16,0.38,0.41,0.03,30.48
20061027,11.41,1.81,0.01,0.41,0.02,50.78
20061028,8.66,-0.18,0.36,0.41,0.0,32.59
20061029,15.64,-1.68,0.0,0.41,0.03,54.7
20061030,1.4,-5.33,0.84,0.41,0.01,20.72
20061031,-0.17,-5.33,0.0,0.41,0.0,37.58
20061101,-1.62,-4.45,0.09,0.41,0.0,25.16
20061102,-0.88,-8.3,0.01,0.41,0.0,52.57
20061103,-1.31,-10.28,0.0,0.41,0.0,32.01
20061104,6.99,-6.29,0.07,0.41,0.0,46.33
20061105,13.23,0.24,0.02,0.41,0.0,50.98
20061106,6.37,0.05,0.12,0.41,0.0,37.98
20061107,12.35,3.72,0.78,0.41,0.0,27.16
20061108,18.82,0.53,0.46,0.41,0.05,23.8
20061109,3.99,-4.55,0.01,0.41,0.0,28.88
20061110,-0.67,-5.48,0.0,0.41,0.0,36.85
20061111,1.83,-5.83,0.06,0.41,0.0,21.74
20061112,4.44,-3.86,0.27,0.41,0.0,26.71
20061113,7.12,-2.93,0.01,0.41,0.0,28.93
20061114,3.87,-2.96,0.1,0.41,0.0,14.98
20061115,1.51,-5.32,0.01,0.41,0.0,29.81
20061116,2.42,-4.52,0.01,0.41,0.01,13.35
20061117,3.49,-3.75,0.01,0.41,0.0,37.63
20061118,5.37,-3.78,0.03,0.41,0.0,40.69
20061119,5.17,-5.47,0.03,0.41,0.0,41.13
20061120,7.89,-1.11,0.08,0.41,0.0,29.46
20061121,10.83,0.6,0.0,0.41,0.0,34.73
20061122,12.22,-3.38,0.01,0.4,0.01,39.45
20061123,1.3,-4.24,0.54,0.4,0.0,15.04
20061124,8.7,-2.89,0.0,0.4,0.0,38.62
20061125,-3.24,-8.38,0.02,0.4,0.0,26.45
20061126,-5.49,-11.41,0.01,0.4,0.0,32.53
20061127,-1.25,-12.76,0.55,0.4,0.0,6.95
20061128,1.26,-13.77,1.15,0.4,0.0,10.2
20061129,-12.35,-16.7,0.04,0.4,0.0,31.81
20061130,-5.91,-14.68,0.15,0.4,0.0,36.59
20061201,-0.15,-12.7,0.34,0.4,0.0,32.91
20061202,-11.82,-14.56,0.22,0.4,0.0,33.66
20061203,-7.85,-18.55,0.68,0.4,0.0,29.45
20061204,-9.95,-15.08,0.02,0.4,0.0,31.72
20061205,3.13,-9.38,0.21,0.4,0.0,21.71
20061206,-5.67,-17.42,0.09,0.4,0.0,24.38
20061207,-8.43,-19.88,0.0,0.4,0.0,23.98
20061208,2.3,-9.28,0.0,0.4,0.0,28.28
20061209,5.98,-2.52,0.0,0.41,0.0,31.7
20061210,2.29,-5.82,0.04,0.41,0.0,31.59
20061211,0.73,-5.94,0.27,0.41,0.0,8.62
20061212,1.12,-7.47,0.14,0.41,0.0,15.06
20061213,4.91,-1.77,0.68,0.41,0.0,31.87
20061214,3.19,-4.1,0.21,0.41,0.0,23.27
20061215,1.19,-5.25,0.18,0.41,0.0,21.2
20061216,4.59,-2.16,0.14,0.41,0.0,28.98
20061217,-1.57,-11.05,0.06,0.41,0.0,21.47
20061218,-0.56,-11.99,0.0,0.41,0.0,31.54
20061219,3.75,-7.14,0.0,0.41,0.0,28.35
20061220,2.3,-7.24,0.0,0.41,0.0,25.12
20061221,1.21,-9.04,0.0,0.41,0.0,25.98
20061222,1.44,-9.66,0.0,0.41,0.0,29.55
20061223,1.59,-5.72,0.0,0.41,0.0,31.65
20061224,2.8,-3.78,0.49,0.41,0.01,28.48
20061225,0.38,-9.71,0.0,0.41,0.0,24.8
20061226,3.82,-4.92,0.0,0.41,0.0,31.35
20061227,3.1,-1.97,0.12,0.41,0.0,19.38
20061228,0.9,-4.69,0.1,0.41,0.0,23.82
20061229,0.45,-6.35,2.81,0.41,0.0,9.96
20061230,-4.75,-7.08,11.72,0.41,0.0,4.48
20061231,-3.82,-10.84,0.03,0.41,0.0,30.24
