,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,1.66,-8.86,0.0,0.5,0.0,35.77
20090102,-3.63,-15.34,0.01,0.5,0.0,34.09
20090103,-9.14,-19.27,0.11,0.5,0.0,34.75
20090104,-4.26,-19.32,0.0,0.5,0.0,38.93
20090105,-4.01,-16.44,0.0,0.5,0.0,37.94
20090106,1.41,-9.66,0.0,0.5,0.0,35.59
20090107,-5.19,-10.63,0.69,0.5,0.0,32.46
20090108,1.83,-10.78,0.61,0.5,0.0,32.62
20090109,-0.15,-14.41,0.09,0.5,0.0,33.26
20090110,2.5,-14.54,0.05,0.5,0.0,25.98
20090111,1.73,-8.35,1.15,0.5,0.0,36.45
20090112,-1.84,-12.17,0.31,0.5,0.0,34.36
20090113,5.2,-11.75,0.66,0.5,0.0,32.06
20090114,-13.72,-20.54,0.02,0.5,0.0,37.2
20090115,-10.74,-22.49,0.34,0.5,0.0,40.88
20090116,4.14,-13.31,0.12,0.5,0.0,41.23
20090117,4.55,-2.25,0.01,0.5,0.0,45.49
20090118,4.85,-1.7,0.03,0.5,0.0,39.6
20090119,3.87,-2.91,0.0,0.51,0.0,46.44
20090120,8.08,-4.67,0.0,0.51,0.0,46.96
20090121,9.44,-3.27,0.0,0.5,0.0,46.88
20090122,10.17,-6.67,0.0,0.5,0.0,43.27
20090123,-7.74,-17.14,0.03,0.5,0.0,37.88
20090124,-11.63,-19.49,0.14,0.5,0.0,29.14
20090125,-13.27,-16.35,0.2,0.5,0.0,30.13
20090126,-11.88,-16.21,0.42,0.5,0.0,25.95
20090127,-5.28,-18.56,0.01,0.5,0.0,41.56
20090128,3.82,-7.49,0.19,0.5,0.0,35.83
20090129,0.19,-7.99,0.96,0.5,0.0,38.76
20090130,8.37,-0.69,0.4,0.5,0.0,44.7
20090131,10.08,-2.62,0.0,0.5,0.0,50.84
20090201,1.53,-4.99,0.16,0.5,0.0,50.98
20090202,-2.48,-12.01,0.26,0.5,0.0,52.51
20090203,-1.5,-12.88,0.1,0.5,0.0,34.5
20090204,8.84,-10.65,0.01,0.5,0.0,45.94
20090205,12.51,-1.56,0.0,0.5,0.0,54.12
20090206,9.75,-0.18,0.0,0.5,0.0,28.28
20090207,4.66,-4.21,0.01,0.5,0.0,26.63
20090208,10.32,-3.12,1.62,0.5,0.0,41.71
20090209,4.26,0.27,17.7,0.51,0.0,12.86
20090210,3.91,-3.69,2.56,0.52,0.0,37.55
20090211,3.19,-6.1,0.0,0.52,0.0,61.97
20090212,1.73,-7.01,0.0,0.52,0.0,63.02
20090213,-0.06,-7.62,0.0,0.52,0.0,59.16
20090214,-1.04,-9.23,1.34,0.52,0.0,46.27
20090215,3.26,-9.0,0.11,0.52,0.0,61.29
20090216,2.26,-8.63,0.0,0.52,0.0,61.88
20090217,2.69,-7.17,0.04,0.52,0.0,37.95
20090218,-3.98,-10.3,0.03,0.52,0.0,51.79
20090219,2.3,-11.24,0.0,0.52,0.0,64.38
20090220,-1.5,-11.77,0.35,0.51,0.0,30.5
20090221,0.03,-13.92,0.0,0.51,0.0,70.7
20090222,-1.74,-12.16,0.0,0.51,0.0,71.48
20090223,6.53,-12.5,0.0,0.51,0.0,63.37
20090224,12.49,-4.89,0.27,0.51,0.0,62.56
20090225,5.05,-5.88,4.98,0.51,0.0,27.13
20090226,-6.47,-17.31,3.88,0.51,0.0,55.66
20090227,-17.64,-19.05,2.95,0.51,0.0,49.27
20090228,-3.55,-19.85,0.01,0.51,0.0,77.59
20090301,-4.27,-17.97,0.05,0.51,0.0,65.87
20090302,1.05,-14.52,0.0,0.51,0.0,79.82
20090303,6.65,-6.88,0.0,0.52,0.0,74.68
20090304,9.25,-2.4,0.0,0.52,0.0,78.22
20090305,10.43,-2.57,0.26,0.52,0.0,75.55
20090306,-0.04,-6.24,0.01,0.52,0.0,25.17
20090307,4.48,-9.18,0.0,0.52,0.0,42.27
20090308,9.67,-4.38,0.01,0.52,0.0,66.22
20090309,-4.69,-14.02,1.87,0.52,0.0,27.46
20090310,-14.24,-18.12,2.71,0.52,0.0,53.02
20090311,-7.57,-20.04,0.0,0.52,0.0,75.99
20090312,-0.25,-19.04,0.0,0.52,0.0,82.95
20090313,7.54,-10.82,0.0,0.52,0.0,95.17
20090314,15.39,-3.83,0.0,0.52,0.02,95.76
20090315,18.21,-2.44,0.01,0.52,0.03,89.42
20090316,18.65,-0.76,0.0,0.51,0.04,96.72
20090317,11.76,-1.04,0.08,0.51,0.02,70.44
20090318,11.75,-3.95,0.0,0.51,0.02,81.54
20090319,14.94,-4.38,0.01,0.51,0.02,88.21
20090320,19.15,0.09,0.0,0.5,0.06,98.05
20090321,21.46,0.71,0.0,0.5,0.07,99.18
20090322,23.0,6.97,0.18,0.5,0.06,82.66
20090323,7.19,-1.35,22.89,0.52,0.0,13.52
20090324,-1.49,-6.88,7.11,0.52,0.0,35.95
20090325,1.86,-8.98,0.0,0.52,0.0,91.77
20090326,-3.39,-10.57,0.06,0.53,0.0,61.08
20090327,2.05,-11.27,0.0,0.53,0.0,112.03
20090328,7.68,-4.67,0.01,0.53,0.0,102.55
20090329,5.86,-3.31,1.38,0.53,0.0,60.91
20090330,-0.22,-3.55,10.79,0.53,0.0,28.23
20090331,1.45,-7.33,0.24,0.53,0.0,40.52
20090401,4.28,-8.21,0.0,0.53,0.0,95.13
20090402,6.18,-3.95,1.11,0.54,0.0,87.56
20090403,5.9,-3.13,3.59,0.54,0.0,72.38
20090404,-0.85,-3.27,3.61,0.54,0.0,25.07
20090405,2.45,-6.6,0.02,0.54,-0.0,60.38
20090406,3.28,-7.77,0.0,0.54,0.0,113.05
20090407,15.98,-5.06,0.0,0.54,0.06,104.24
20090408,13.52,-0.72,0.0,0.53,0.06,109.28
20090409,5.79,-2.99,1.57,0.53,0.0,88.22
