,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.31,-6.68,0.05,0.41,0.0,19.84
20030102,5.69,-1.85,0.0,0.41,0.0,13.92
20030103,5.74,-0.2,0.2,0.42,0.0,24.81
20030104,4.78,-3.66,1.06,0.42,0.0,17.56
20030105,6.76,-2.1,0.34,0.42,0.0,23.13
20030106,6.13,-2.49,0.0,0.42,0.0,25.77
20030107,6.94,-2.13,0.01,0.42,0.0,25.23
20030108,4.68,-5.42,0.0,0.42,0.0,30.85
20030109,-5.57,-11.18,0.01,0.42,0.0,31.09
20030110,-4.8,-12.88,0.0,0.41,0.0,31.47
20030111,-0.07,-13.24,0.0,0.41,0.0,30.88
20030112,-2.23,-10.37,0.79,0.41,0.0,10.01
20030113,-1.51,-10.63,0.21,0.41,0.0,31.21
20030114,-6.69,-12.68,2.3,0.41,0.0,22.23
20030115,-4.59,-11.77,0.63,0.41,0.0,20.37
20030116,1.55,-9.77,0.04,0.41,0.0,22.36
20030117,1.83,-8.78,0.08,0.41,0.0,31.78
20030118,2.65,-6.49,0.49,0.41,0.0,18.45
20030119,2.01,-3.62,0.3,0.41,0.0,12.49
20030120,-0.63,-11.92,2.94,0.41,0.0,18.84
20030121,-12.18,-18.94,0.52,0.41,0.0,9.68
20030122,-14.11,-21.35,0.77,0.41,0.0,19.47
20030123,3.5,-15.11,0.94,0.42,0.0,15.29
20030124,-1.28,-9.35,0.32,0.42,0.0,16.79
20030125,-12.06,-20.56,0.33,0.42,0.0,11.63
20030126,6.56,-13.15,0.93,0.42,0.0,16.45
20030127,7.06,-1.38,0.05,0.43,0.0,25.05
20030128,-1.41,-8.02,0.18,0.43,0.0,19.02
20030129,5.51,-8.52,0.11,0.43,0.0,35.79
20030130,7.47,-0.82,0.04,0.43,0.0,37.66
20030131,5.73,-0.9,0.91,0.43,0.0,20.85
20030201,7.9,-2.32,0.39,0.43,0.0,28.41
20030202,3.21,-5.39,0.63,0.43,0.0,36.95
20030203,0.68,-4.35,0.43,0.43,0.0,24.29
20030204,0.04,-3.79,1.45,0.43,0.0,18.84
20030205,-2.15,-8.69,2.3,0.42,0.0,14.33
20030206,-1.83,-10.4,0.15,0.42,0.0,35.19
20030207,2.3,-7.05,0.34,0.42,0.0,19.7
20030208,-2.99,-7.61,1.2,0.42,0.0,19.79
20030209,-0.62,-4.94,2.49,0.42,0.0,31.2
20030210,1.37,-7.62,1.53,0.42,0.0,24.68
20030211,1.21,-6.39,0.49,0.42,0.0,39.4
20030212,4.55,-8.53,0.0,0.43,0.0,53.55
20030213,4.44,-7.01,0.04,0.43,0.0,49.95
20030214,-1.41,-6.91,0.29,0.43,0.0,23.15
20030215,2.55,-8.71,0.22,0.43,0.0,29.34
20030216,4.79,-4.0,1.98,0.43,0.0,29.91
20030217,4.65,-3.85,0.84,0.43,0.0,38.22
20030218,5.44,-4.97,0.14,0.43,0.0,61.95
20030219,5.89,-2.45,0.03,0.43,0.0,26.87
20030220,6.08,-6.82,1.01,0.43,0.0,32.45
20030221,-8.48,-15.19,3.01,0.43,0.0,29.3
20030222,-10.92,-19.77,1.24,0.43,0.0,27.02
20030223,-15.49,-22.41,0.12,0.43,0.0,62.61
20030224,-5.16,-23.42,0.1,0.43,0.0,66.05
20030225,1.01,-16.47,0.04,0.43,0.0,65.09
20030226,3.32,-10.6,0.01,0.43,0.0,66.18
20030227,-2.13,-9.98,0.09,0.43,0.0,30.18
20030228,4.43,-10.37,0.29,0.43,0.0,68.13
20030301,-4.07,-13.38,0.78,0.43,0.0,45.0
20030302,1.08,-8.91,3.32,0.43,0.0,22.08
20030303,-4.13,-16.01,0.66,0.43,0.0,31.92
20030304,-9.69,-16.27,0.48,0.43,0.0,40.23
20030305,3.8,-14.59,1.8,0.43,0.0,26.19
20030306,-14.47,-17.57,2.99,0.43,0.0,32.8
20030307,-17.05,-22.28,2.04,0.43,0.0,26.53
20030308,-18.44,-23.44,1.1,0.43,0.0,37.13
20030309,-13.49,-24.07,1.7,0.43,0.0,18.84
20030310,6.78,-16.61,0.11,0.44,0.0,33.62
20030311,-2.02,-13.0,1.97,0.45,0.0,34.63
20030312,8.16,-3.91,0.27,0.45,0.0,41.87
20030313,17.74,2.18,0.0,0.45,0.01,58.59
20030314,17.99,1.7,0.01,0.45,0.01,69.59
20030315,17.94,-1.37,0.0,0.45,0.03,63.77
20030316,14.22,-0.77,0.1,0.45,0.01,47.03
20030317,11.79,-3.09,0.0,0.44,0.01,86.15
20030318,8.79,-0.37,0.04,0.44,0.0,58.81
20030319,11.94,-2.61,0.0,0.44,0.01,93.03
20030320,14.89,-2.27,0.0,0.44,0.03,94.72
20030321,12.84,-0.99,0.0,0.43,0.02,75.47
20030322,16.33,0.55,0.11,0.43,0.02,63.02
20030323,10.32,0.3,0.04,0.43,0.01,85.16
20030324,7.97,-3.06,0.1,0.43,0.0,70.9
20030325,10.29,-4.0,0.09,0.43,0.01,79.38
20030326,9.8,-3.96,0.02,0.42,0.02,84.23
20030327,8.6,-4.81,0.02,0.42,0.01,73.57
20030328,7.38,-6.21,0.02,0.42,0.01,95.2
20030329,12.38,-3.13,0.04,0.42,0.01,93.75
20030330,20.23,2.94,0.04,0.42,0.05,88.29
20030331,16.09,7.58,0.57,0.42,0.01,83.02
20030401,9.46,1.78,0.93,0.42,0.0,48.65
20030402,1.38,-5.08,3.18,0.42,0.0,22.82
20030403,4.9,-5.13,0.77,0.42,0.0,61.01
20030404,4.95,-4.99,0.14,0.42,0.0,80.29
20030405,7.83,-3.23,0.44,0.43,0.0,94.11
20030406,7.01,-2.66,0.27,0.43,0.0,97.48
20030407,12.69,-3.9,0.03,0.43,0.02,96.41
20030408,20.9,0.98,0.01,0.42,0.08,112.33
20030409,20.65,4.14,0.0,0.42,0.08,107.76
20030410,21.76,0.21,0.0,0.42,0.08,106.31
20030411,23.27,6.35,0.51,0.41,0.11,92.6
20030412,23.17,5.91,0.07,0.41,0.11,94.83
20030413,15.8,4.16,2.62,0.41,0.03,72.46
20030414,13.62,3.34,11.11,0.44,0.02,65.94
20030415,9.21,2.88,11.09,0.45,0.0,47.18
20030416,14.5,0.22,1.24,0.46,0.06,113.16
20030417,14.48,-0.45,3.11,0.45,0.04,111.54
20030418,11.23,1.9,2.21,0.45,0.01,43.27
20030419,16.09,-0.29,0.57,0.45,0.1,116.52
20030420,20.22,2.05,0.0,0.45,0.16,119.67
20030421,21.96,3.74,0.0,0.45,0.18,123.41
20030422,23.4,4.06,0.0,0.44,0.22,126.43
20030423,21.4,8.01,0.64,0.44,0.13,114.16
20030424,20.24,8.42,1.47,0.43,0.12,105.56
20030425,19.86,7.08,2.02,0.43,0.12,82.7
20030426,14.55,2.48,0.4,0.43,0.04,119.7
20030427,12.07,1.14,0.16,0.43,0.04,104.25
20030428,12.3,-2.67,0.25,0.43,0.07,83.24
20030429,12.26,2.41,1.13,0.43,0.03,58.75
20030430,14.68,2.4,0.39,0.43,0.06,55.63
20030501,16.92,5.45,0.09,0.43,0.1,123.17
20030502,17.91,5.0,0.97,0.43,0.08,106.66
20030503,18.37,2.83,2.03,0.42,0.14,105.29
20030504,7.42,0.64,26.53,0.45,0.0,39.33
20030505,3.51,-0.43,10.27,0.48,0.0,50.31
20030506,7.6,-0.88,1.23,0.48,0.01,96.08
20030507,10.28,-2.49,0.46,0.48,0.02,97.55
20030508,11.83,-2.29,1.9,0.48,0.04,70.36
20030509,10.29,2.68,2.02,0.48,0.01,66.67
20030510,11.96,2.23,0.6,0.47,0.06,77.73
20030511,17.11,0.33,0.12,0.47,0.23,141.81
20030512,18.42,3.06,1.26,0.46,0.16,110.05
20030513,20.17,6.83,0.46,0.45,0.24,126.13
20030514,24.52,5.04,0.46,0.45,0.39,136.12
20030515,20.73,9.52,5.18,0.45,0.22,104.63
20030516,13.23,2.77,0.5,0.45,0.1,133.49
20030517,13.55,-0.65,0.48,0.45,0.13,132.71
20030518,8.75,2.12,2.64,0.45,0.01,39.51
20030519,13.97,1.25,0.09,0.45,0.16,145.27
20030520,18.95,1.93,0.13,0.45,0.26,122.68
20030521,19.17,7.3,0.02,0.44,0.23,106.97
20030522,22.88,5.52,0.01,0.44,0.32,109.91
20030523,24.42,10.73,0.0,0.43,0.41,108.61
20030524,28.1,10.81,0.01,0.43,0.51,151.41
20030525,31.16,11.77,3.01,0.42,0.61,135.2
20030526,23.02,13.62,0.83,0.43,0.21,94.88
20030527,25.58,10.38,0.01,0.42,0.41,148.06
20030528,30.08,12.69,0.02,0.42,0.46,126.29
20030529,27.75,13.58,0.0,0.41,0.45,150.52
20030530,23.58,9.55,0.97,0.41,0.26,105.66
20030531,23.06,11.39,2.55,0.41,0.15,85.94
20030601,24.6,13.33,0.54,0.41,0.3,101.38
20030602,20.45,10.71,1.64,0.41,0.14,85.05
20030603,18.67,9.03,2.32,0.41,0.14,116.17
20030604,15.86,8.73,3.67,0.42,0.05,59.46
20030605,18.96,7.53,1.75,0.42,0.13,98.45
20030606,16.07,6.98,1.12,0.43,0.12,84.33
20030607,21.16,5.43,0.88,0.42,0.29,145.2
20030608,23.99,9.52,6.19,0.43,0.18,105.58
20030609,19.63,10.73,4.44,0.44,0.25,81.42
20030610,21.26,8.73,3.3,0.44,0.26,95.23
20030611,21.09,11.29,2.01,0.45,0.3,102.78
20030612,24.58,11.08,0.2,0.44,0.6,141.21
20030613,29.82,11.83,4.72,0.44,0.72,132.48
20030614,24.43,12.15,0.91,0.44,0.38,121.9
20030615,26.71,12.37,1.1,0.43,0.66,155.82
20030616,28.19,12.0,1.08,0.43,0.68,150.77
20030617,29.36,14.95,0.31,0.42,0.67,147.15
20030618,31.85,14.6,0.0,0.42,0.65,153.17
20030619,30.86,14.01,16.75,0.42,0.57,125.66
20030620,26.0,12.72,4.99,0.45,0.37,95.1
20030621,19.62,9.13,0.8,0.45,0.36,125.72
20030622,16.78,6.96,0.27,0.44,0.22,121.0
20030623,17.83,7.24,0.28,0.44,0.24,130.34
20030624,18.68,4.9,0.03,0.44,0.33,108.7
20030625,22.65,7.94,0.23,0.43,0.41,135.7
20030626,25.83,10.55,0.52,0.43,0.44,140.82
20030627,24.65,14.89,2.47,0.42,0.35,128.04
20030628,24.57,11.93,1.57,0.42,0.45,148.13
20030629,29.98,12.87,0.03,0.42,0.67,154.95
20030630,34.33,15.01,0.02,0.41,0.74,155.47
20030701,32.08,14.18,0.38,0.41,0.61,152.42
20030702,27.62,15.02,0.03,0.41,0.36,150.2
20030703,26.89,12.18,0.02,0.41,0.29,149.35
20030704,28.8,12.63,0.0,0.4,0.31,159.82
20030705,29.19,11.93,0.02,0.4,0.28,127.94
20030706,24.82,8.62,0.01,0.4,0.19,153.84
20030707,27.15,11.7,0.68,0.4,0.23,152.93
20030708,24.37,13.58,3.34,0.4,0.1,57.77
20030709,28.51,13.22,0.46,0.4,0.3,155.32
20030710,28.05,12.66,0.03,0.4,0.29,157.78
20030711,31.8,13.49,0.0,0.39,0.33,157.55
20030712,36.33,17.05,0.0,0.39,0.37,155.52
20030713,31.58,18.68,0.1,0.39,0.22,113.02
20030714,28.95,14.44,0.03,0.38,0.18,156.66
20030715,32.57,15.29,0.04,0.38,0.24,157.1
20030716,36.15,16.87,0.03,0.38,0.22,153.6
20030717,37.38,19.93,0.01,0.38,0.23,150.74
20030718,36.08,15.8,0.0,0.38,0.2,155.96
