,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,14.4,-0.9,0.0,0.27,0.07,66.04
20030102,12.69,-2.55,0.0,0.27,0.03,66.51
20030103,16.48,-2.07,0.0,0.27,0.04,68.18
20030104,19.23,0.33,0.0,0.27,0.06,66.84
20030105,18.12,1.94,0.0,0.27,0.05,66.61
20030106,7.72,0.58,0.0,0.27,0.05,49.05
20030107,13.85,-1.49,0.0,0.27,0.04,66.68
20030108,19.82,1.33,0.0,0.27,0.07,67.09
20030109,13.72,-0.05,0.01,0.27,0.05,69.34
20030110,9.55,-1.22,0.0,0.27,0.02,66.99
20030111,12.01,-2.32,0.59,0.27,0.04,68.62
20030112,12.08,0.83,0.21,0.27,0.03,49.93
20030113,16.48,-1.23,0.02,0.27,0.04,71.45
20030114,17.08,1.14,0.01,0.27,0.05,71.29
20030115,20.78,-1.59,0.0,0.27,0.06,66.09
20030116,9.54,-3.18,0.0,0.27,0.03,73.19
20030117,7.89,-5.03,0.0,0.27,0.02,70.74
20030118,12.0,-4.52,0.0,0.27,0.03,73.63
20030119,19.33,-1.88,0.0,0.27,0.05,74.37
20030120,22.14,2.93,0.0,0.26,0.08,75.35
20030121,20.26,2.5,0.0,0.26,0.09,73.12
20030122,13.14,-3.65,0.0,0.26,0.06,73.91
20030123,3.3,-6.92,0.0,0.26,0.02,67.02
20030124,7.33,-5.67,0.0,0.26,0.02,49.83
20030125,11.35,-3.07,0.0,0.26,0.01,68.85
20030126,12.87,-1.28,0.0,0.26,0.03,77.72
20030127,18.91,-1.97,0.0,0.26,0.05,78.96
20030128,22.8,2.08,0.0,0.26,0.07,75.8
20030129,12.76,1.73,0.0,0.26,0.05,67.13
20030130,20.83,-0.81,0.0,0.26,0.06,80.14
20030131,17.56,4.62,0.0,0.26,0.06,81.76
20030201,23.08,3.08,0.0,0.26,0.08,80.26
20030202,26.16,6.55,0.0,0.26,0.12,67.72
20030203,11.95,0.44,0.0,0.26,0.05,84.52
20030204,13.47,-1.86,0.0,0.26,0.03,76.84
20030205,12.36,1.77,0.0,0.26,0.02,35.21
20030206,7.94,-3.52,0.0,0.26,0.03,54.77
20030207,3.73,-5.39,0.0,0.26,0.02,53.96
20030208,10.05,-4.66,0.18,0.26,0.03,58.84
20030209,14.81,1.04,0.0,0.26,0.04,87.84
20030210,15.69,-3.11,0.0,0.26,0.03,90.12
20030211,18.92,-0.85,0.0,0.25,0.06,90.45
20030212,15.5,1.65,0.0,0.25,0.03,86.12
20030213,21.44,6.97,0.02,0.25,0.08,36.87
20030214,21.9,9.08,0.0,0.25,0.1,91.1
20030215,8.82,0.18,0.05,0.25,0.06,67.06
