,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-0.4,-12.92,0.0,0.36,0.0,38.37
20070102,2.89,-8.61,0.0,0.36,0.0,50.8
20070103,7.62,-3.0,0.01,0.37,0.0,50.88
20070104,11.39,-3.24,0.06,0.38,0.01,51.16
20070105,1.37,-7.72,10.74,0.38,0.0,30.55
20070106,3.15,-8.7,0.0,0.38,0.0,51.42
20070107,1.35,-5.73,0.0,0.38,0.0,52.11
20070108,8.29,-4.43,0.0,0.38,0.0,53.45
20070109,2.76,-5.91,0.04,0.38,0.0,53.92
20070110,11.73,-3.1,0.0,0.38,0.0,52.36
20070111,1.44,-9.05,0.0,0.38,0.0,40.3
20070112,-9.43,-14.82,0.24,0.38,0.0,45.3
20070113,-10.35,-15.06,0.42,0.37,0.0,33.51
20070114,-8.64,-12.47,1.25,0.37,0.01,27.55
20070115,-3.01,-13.11,0.0,0.37,0.0,54.29
20070116,3.23,-12.29,0.0,0.36,0.0,50.35
20070117,4.34,-11.03,0.01,0.36,0.0,58.03
20070118,1.13,-8.78,0.0,0.36,0.0,58.68
20070119,2.25,-10.1,0.0,0.36,0.0,47.72
20070120,-2.02,-9.34,5.98,0.36,0.0,20.45
20070121,-1.6,-8.28,1.88,0.36,0.0,27.25
20070122,2.62,-12.45,0.0,0.36,0.0,61.91
20070123,6.34,-5.03,0.05,0.36,0.0,61.11
20070124,7.23,-2.92,0.15,0.37,0.0,61.23
20070125,10.99,-1.11,0.0,0.37,0.01,56.82
20070126,9.19,-3.63,0.0,0.37,0.0,62.52
20070127,-0.11,-6.13,0.0,0.37,0.0,43.3
20070128,6.78,-8.49,0.0,0.36,0.0,56.8
20070129,3.51,-7.27,0.0,0.36,0.0,65.54
20070130,-1.24,-11.49,0.0,0.36,0.0,50.62
20070131,-0.02,-10.18,0.0,0.36,0.0,60.61
20070201,-2.12,-13.87,0.05,0.36,0.01,42.74
20070202,-2.2,-17.99,0.0,0.36,0.0,47.67
20070203,-0.6,-9.97,0.1,0.35,0.0,38.53
20070204,9.22,-10.04,0.0,0.35,0.0,64.27
20070205,14.15,-1.67,0.0,0.35,0.02,59.12
20070206,16.26,0.07,0.0,0.35,0.05,62.0
20070207,5.4,-4.7,0.01,0.35,0.01,36.82
20070208,2.93,-4.88,0.0,0.35,0.01,29.84
20070209,0.39,-4.85,0.01,0.35,0.01,33.93
20070210,9.3,-3.51,0.01,0.35,0.01,50.47
20070211,14.5,-2.15,0.0,0.35,0.02,54.68
20070212,0.77,-6.64,5.58,0.35,0.01,26.24
20070213,-7.51,-11.76,0.04,0.35,0.01,41.99
20070214,-7.14,-12.42,0.19,0.35,0.0,62.89
20070215,-4.92,-14.55,0.11,0.35,0.0,46.54
20070216,9.62,-6.5,0.35,0.35,0.01,51.23
20070217,5.38,-3.13,0.0,0.36,0.0,81.05
20070218,14.58,-1.01,0.0,0.36,0.03,75.28
20070219,11.39,-2.27,0.0,0.35,0.03,71.75
20070220,12.91,-3.41,0.0,0.35,0.03,75.64
20070221,17.77,-0.92,0.0,0.35,0.08,79.59
20070222,11.98,-2.33,0.0,0.35,0.03,75.55
20070223,19.93,-2.6,0.65,0.35,0.09,78.92
20070224,2.33,-3.62,6.33,0.35,0.01,40.8
20070225,6.53,-6.39,0.18,0.35,0.0,69.73
20070226,9.86,-3.81,0.0,0.36,0.02,83.89
20070227,9.47,-3.51,0.0,0.36,0.01,82.65
20070228,7.05,-2.97,0.49,0.36,0.01,71.27
20070301,7.67,-4.39,0.01,0.35,0.01,84.66
20070302,2.42,-4.42,0.0,0.35,0.01,75.55
20070303,4.01,-5.04,0.0,0.35,0.01,86.43
20070304,10.95,-3.49,0.0,0.35,0.04,87.03
20070305,15.76,-1.41,0.0,0.35,0.09,83.71
20070306,17.8,-1.38,0.0,0.34,0.09,92.38
20070307,17.59,0.83,0.0,0.34,0.12,86.04
20070308,21.24,1.06,0.0,0.34,0.13,83.45
20070309,17.45,2.1,0.0,0.34,0.13,92.91
20070310,16.73,3.19,0.58,0.34,0.1,79.16
20070311,16.51,1.83,0.28,0.34,0.13,65.62
20070312,23.28,3.46,0.0,0.34,0.21,102.66
20070313,25.98,5.98,0.0,0.34,0.29,104.27
20070314,13.07,5.37,0.0,0.34,0.1,92.48
20070315,11.07,-0.36,0.0,0.34,0.05,74.16
20070316,17.85,-1.93,0.0,0.34,0.1,94.98
20070317,22.15,4.75,0.0,0.34,0.23,107.38
20070318,26.5,4.85,0.0,0.34,0.27,105.44
20070319,15.83,5.12,0.0,0.33,0.12,102.39
20070320,22.23,3.4,0.0,0.33,0.15,60.74
20070321,22.1,5.38,0.0,0.33,0.18,91.71
20070322,17.62,4.98,0.0,0.33,0.09,67.14
20070323,21.25,5.66,1.86,0.33,0.13,82.95
20070324,21.67,6.51,4.78,0.34,0.09,74.83
20070325,23.92,5.25,0.0,0.34,0.24,115.74
20070326,22.9,7.62,0.39,0.34,0.24,108.1
20070327,18.22,6.57,0.01,0.34,0.1,58.09
20070328,23.3,8.33,14.93,0.34,0.17,96.65
20070329,15.57,2.61,6.73,0.38,0.13,74.7
20070330,10.0,-1.92,0.0,0.37,0.04,85.59
20070331,15.35,2.2,0.0,0.37,0.13,113.45
20070401,22.73,3.06,0.0,0.36,0.34,112.81
20070402,25.95,4.86,0.02,0.36,0.44,116.15
20070403,11.58,-0.26,0.0,0.35,0.11,126.02
20070404,11.23,-3.2,0.0,0.35,0.1,109.63
20070405,9.52,-3.22,0.77,0.35,0.06,39.52
20070406,1.74,-5.89,0.89,0.35,0.01,83.48
20070407,2.56,-6.49,0.03,0.35,0.01,102.32
20070408,3.01,-4.87,0.01,0.34,0.01,56.4
20070409,17.41,-2.79,0.72,0.34,0.17,106.6
20070410,13.75,1.96,1.36,0.35,0.04,82.28
20070411,10.64,-0.67,0.01,0.34,0.05,98.05
20070412,10.36,-3.0,4.45,0.35,0.05,76.23
20070413,3.65,-2.56,7.15,0.36,0.0,27.66
20070414,15.01,-2.61,0.0,0.37,0.15,131.82
20070415,22.44,0.62,0.01,0.36,0.36,131.32
20070416,21.54,2.74,0.0,0.36,0.36,133.15
20070417,17.12,5.11,0.0,0.35,0.18,62.49
20070418,20.78,3.8,0.0,0.35,0.34,133.71
20070419,19.26,6.49,0.01,0.34,0.38,128.96
20070420,25.73,4.3,0.04,0.34,0.52,126.0
20070421,22.81,9.87,4.42,0.34,0.24,92.61
20070422,19.25,8.58,11.23,0.37,0.22,111.77
20070423,19.73,7.08,10.72,0.37,0.23,99.5
20070424,14.23,2.5,24.61,0.41,0.05,53.77
20070425,9.96,2.19,2.98,0.43,0.03,48.2
20070426,20.69,0.13,4.07,0.42,0.61,135.7
20070427,18.9,4.87,0.03,0.41,0.45,139.38
20070428,27.15,6.73,0.0,0.41,1.0,143.91
20070429,30.68,10.05,0.0,0.39,1.3,145.32
20070430,28.82,11.55,0.0,0.38,1.11,119.43
20070501,22.84,10.54,0.15,0.38,0.65,79.5
20070502,23.15,7.39,0.0,0.37,0.7,144.29
20070503,22.06,6.22,0.23,0.36,0.55,85.52
20070504,17.4,9.65,4.43,0.37,0.13,78.01
20070505,24.07,8.56,0.86,0.37,0.61,133.55
20070506,20.8,6.93,0.51,0.36,0.57,119.39
20070507,18.3,5.81,0.02,0.36,0.41,109.87
20070508,23.33,6.23,0.0,0.35,0.75,137.69
20070509,25.73,9.73,0.0,0.35,0.81,139.38
20070510,27.92,9.68,0.0,0.34,0.95,148.68
20070511,29.33,10.75,0.0,0.34,0.96,153.32
20070512,30.9,12.33,0.0,0.34,0.95,150.77
20070513,33.05,13.69,0.03,0.33,0.93,152.28
20070514,28.77,10.01,1.65,0.33,0.56,144.49
20070515,20.65,7.19,1.48,0.33,0.32,134.62
20070516,24.33,7.36,0.96,0.33,0.42,143.85
20070517,25.2,9.3,0.0,0.33,0.44,141.46
20070518,27.93,10.81,0.0,0.33,0.6,149.38
20070519,30.75,10.48,2.65,0.32,0.72,151.15
20070520,30.01,13.55,0.81,0.33,0.62,146.16
20070521,26.13,14.89,6.27,0.33,0.27,114.65
20070522,22.1,7.4,1.59,0.34,0.31,106.98
20070523,22.53,7.3,1.93,0.34,0.49,111.91
20070524,20.01,6.95,0.87,0.34,0.48,156.82
20070525,25.99,7.98,0.63,0.34,0.57,119.11
20070526,24.2,12.01,0.05,0.33,0.65,128.43
20070527,27.48,13.19,3.68,0.33,0.55,139.02
20070528,29.2,13.69,2.87,0.34,0.72,139.31
20070529,22.75,9.64,22.49,0.35,0.18,108.57
20070530,20.72,9.29,0.68,0.38,0.65,147.39
20070531,25.5,9.73,3.95,0.37,0.9,138.08
20070601,21.91,8.82,0.66,0.37,0.59,94.38
20070602,24.23,9.08,0.0,0.36,0.94,145.86
20070603,25.67,10.93,0.07,0.35,1.05,136.47
20070604,27.22,11.39,0.04,0.34,1.16,145.88
20070605,27.48,12.65,0.0,0.34,0.96,152.85
20070606,34.41,15.48,0.0,0.34,1.56,117.8
20070607,24.94,8.87,0.04,0.33,0.72,158.11
20070608,24.13,5.98,0.0,0.33,0.69,163.96
20070609,31.2,9.93,0.0,0.32,0.96,153.9
20070610,34.37,16.01,1.87,0.32,1.01,155.62
20070611,34.86,16.29,6.72,0.32,0.8,150.7
20070612,24.27,18.52,23.29,0.34,0.1,66.92
20070613,18.55,14.64,28.94,0.41,0.07,46.38
20070614,20.05,14.03,4.49,0.43,0.27,83.58
20070615,27.4,13.95,0.74,0.42,1.65,147.72
20070616,29.61,14.65,0.0,0.41,2.04,159.66
20070617,31.2,16.01,0.13,0.39,2.07,158.36
20070618,25.44,14.92,3.5,0.38,1.3,141.43
20070619,31.46,12.65,0.24,0.38,1.87,123.95
20070620,35.23,19.88,0.05,0.36,2.15,140.14
20070621,37.37,18.89,4.72,0.35,2.4,156.44
20070622,31.68,17.63,5.69,0.36,1.44,137.11
20070623,31.88,16.58,0.04,0.35,1.72,159.01
20070624,34.86,17.01,0.0,0.34,1.92,164.88
20070625,35.4,18.88,0.05,0.34,1.69,163.79
20070626,29.15,19.12,0.05,0.33,0.7,114.14
