,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-7.45,-18.05,0.01,0.59,0.0,51.71
20010102,-5.17,-13.2,0.0,0.59,0.0,52.9
20010103,3.04,-9.22,0.0,0.59,0.0,46.37
20010104,7.35,-6.02,0.01,0.59,0.0,51.18
20010105,7.58,-1.28,0.02,0.59,0.0,52.85
20010106,8.89,-0.99,0.01,0.59,0.0,51.31
20010107,6.11,-3.38,0.03,0.59,0.0,49.25
20010108,3.19,-3.68,0.01,0.59,0.0,49.18
20010109,5.27,-4.9,0.0,0.59,0.0,55.09
20010110,7.59,-2.0,0.71,0.59,0.0,48.08
20010111,7.15,-1.06,0.42,0.59,0.0,21.17
20010112,8.82,-1.74,0.19,0.59,0.0,27.3
20010113,4.15,-1.6,6.58,0.59,0.0,24.81
20010114,4.68,-4.06,0.19,0.6,0.0,31.58
20010115,3.86,-4.49,0.0,0.6,0.0,55.7
20010116,-0.41,-4.54,0.1,0.6,0.0,15.33
20010117,1.73,-3.99,0.0,0.6,0.0,42.94
20010118,4.55,-6.68,0.01,0.6,0.0,54.22
20010119,-1.58,-13.39,0.01,0.6,0.0,39.03
20010120,-1.74,-15.67,0.0,0.59,0.0,56.89
20010121,1.52,-7.42,0.0,0.59,0.0,55.34
20010122,7.21,-8.59,0.0,0.59,0.0,60.25
20010123,5.18,-1.3,0.04,0.59,0.0,48.55
20010124,4.66,-7.1,0.04,0.59,0.0,59.48
20010125,1.88,-11.74,0.86,0.59,0.0,59.95
20010126,3.65,-5.43,0.65,0.59,0.0,15.17
20010127,0.11,-10.14,0.13,0.59,0.0,56.3
20010128,1.03,-3.18,16.78,0.59,0.0,10.93
20010129,0.92,-2.82,12.32,0.61,0.0,12.39
20010130,1.61,-2.63,0.56,0.62,0.0,26.7
20010131,1.86,-5.93,0.1,0.62,0.0,43.75
20010201,1.58,-18.04,0.0,0.62,0.0,43.68
20010202,-4.49,-19.25,0.71,0.62,0.0,64.07
20010203,3.6,-5.47,0.41,0.62,0.0,30.37
20010204,2.83,-4.06,0.02,0.62,0.0,30.84
20010205,10.18,-4.92,0.03,0.62,0.01,66.98
20010206,7.27,-2.4,0.21,0.62,0.0,68.41
20010207,11.56,-3.05,0.87,0.62,0.0,22.38
20010208,11.06,-1.88,23.12,0.64,0.0,21.33
20010209,-2.3,-20.14,12.6,0.65,0.0,23.16
20010210,-4.14,-22.15,0.0,0.64,0.0,72.59
20010211,1.65,-13.31,0.22,0.64,0.0,64.35
20010212,3.42,-5.67,0.38,0.66,0.0,30.58
20010213,7.05,0.71,0.78,0.66,0.0,22.22
20010214,2.28,-6.13,1.51,0.66,-0.0,18.65
20010215,-0.37,-6.35,0.0,0.66,0.0,24.87
20010216,-4.02,-11.65,0.0,0.66,0.0,62.23
20010217,-2.91,-13.95,0.0,0.66,0.0,75.59
20010218,2.49,-10.16,0.03,0.66,0.0,56.45
20010219,9.94,-1.01,0.02,0.66,0.02,74.43
20010220,5.91,-3.52,0.1,0.66,0.0,54.93
20010221,-1.45,-6.26,1.39,0.66,0.0,15.9
20010222,5.69,-6.77,0.01,0.66,0.0,49.85
20010223,2.13,-1.48,16.19,0.66,0.0,18.66
20010224,15.19,1.06,18.62,0.7,0.01,16.55
20010225,5.38,-4.19,0.01,0.7,0.0,81.21
20010226,10.72,-2.88,0.74,0.7,0.01,49.83
20010227,-0.59,-6.7,7.25,0.7,0.0,14.9
20010228,0.26,-10.06,0.04,0.7,0.0,35.78
20010301,5.15,-3.74,0.23,0.7,0.0,22.55
20010302,6.69,-2.45,0.0,0.7,0.02,30.32
20010303,8.34,-2.63,0.0,0.7,0.03,68.52
20010304,8.94,-4.53,0.0,0.7,0.04,90.73
20010305,5.66,-4.87,0.0,0.7,0.0,92.09
20010306,3.7,-5.02,0.0,0.7,0.0,72.68
20010307,8.85,-3.31,0.0,0.69,0.05,90.39
20010308,8.82,-4.62,0.0,0.69,0.05,98.87
20010309,8.02,-5.5,0.0,0.69,0.05,96.57
20010310,15.83,-0.31,1.04,0.69,0.14,81.91
20010311,10.61,-0.54,5.7,0.69,0.0,44.65
20010312,10.3,-1.18,0.09,0.7,0.07,94.68
20010313,15.21,0.23,0.0,0.69,0.25,105.41
20010314,19.94,1.34,18.31,0.7,0.25,67.41
20010315,9.17,0.3,26.41,0.73,0.0,15.32
20010316,6.66,-2.92,1.12,0.74,0.01,44.34
20010317,9.15,-4.2,0.0,0.73,0.08,108.1
20010318,9.24,-3.64,0.16,0.73,0.05,83.71
20010319,11.98,-2.08,0.01,0.73,0.21,89.62
20010320,14.39,-0.35,0.0,0.72,0.3,107.53
20010321,15.37,0.49,0.33,0.72,0.15,63.29
20010322,16.97,5.35,1.43,0.72,0.28,79.48
20010323,17.85,1.7,0.37,0.71,0.4,101.38
20010324,5.13,-5.27,0.09,0.71,0.0,113.39
20010325,5.18,-6.0,0.01,0.71,0.0,106.95
20010326,5.8,-6.67,0.0,0.7,0.04,119.59
20010327,9.76,-4.68,0.12,0.7,0.15,110.87
20010328,8.01,0.4,5.86,0.71,0.0,31.14
20010329,15.44,2.87,0.11,0.71,0.31,90.88
20010330,14.63,1.98,0.7,0.7,0.26,97.61
20010331,12.15,2.6,1.12,0.7,0.25,88.44
20010401,13.66,1.26,0.12,0.7,0.2,56.88
20010402,16.33,4.7,4.19,0.7,0.14,35.15
20010403,17.55,9.8,12.93,0.71,0.17,37.63
20010404,21.92,7.81,2.07,0.72,0.35,51.91
20010405,24.98,15.49,0.03,0.72,0.37,64.75
20010406,24.11,19.28,0.25,0.71,0.33,50.95
20010407,24.12,11.91,0.0,0.7,1.18,128.63
20010408,26.9,9.06,0.27,0.7,1.17,119.95
20010409,24.56,14.95,0.84,0.69,1.04,111.88
20010410,22.16,12.62,17.97,0.7,0.12,35.27
20010411,20.84,8.65,3.96,0.72,1.08,101.42
20010412,18.1,6.67,0.0,0.7,0.71,114.88
20010413,21.51,3.9,0.53,0.7,0.89,130.07
20010414,22.44,6.42,16.62,0.7,0.88,117.98
20010415,17.81,5.84,3.21,0.72,0.74,119.02
20010416,10.22,0.65,0.09,0.71,0.15,78.66
20010417,11.75,-2.49,0.0,0.7,0.3,130.74
20010418,16.87,0.32,0.0,0.7,0.64,130.02
20010419,22.13,7.38,0.06,0.7,0.78,88.64
20010420,26.06,16.11,8.7,0.69,0.86,78.73
20010421,25.81,17.71,4.46,0.7,1.21,73.44
20010422,23.96,17.05,5.95,0.7,0.9,63.23
20010423,17.62,4.32,0.04,0.7,0.57,114.68
20010424,20.3,3.87,0.02,0.69,1.1,137.46
20010425,23.64,7.61,0.02,0.68,1.42,140.59
20010426,27.47,9.02,0.0,0.67,1.67,142.91
20010427,27.72,13.05,0.05,0.66,1.78,130.89
20010428,26.29,12.07,0.01,0.66,1.79,133.38
20010429,26.36,12.47,0.0,0.65,1.9,134.91
20010430,24.08,14.38,0.73,0.64,0.95,93.52
20010501,27.87,15.01,0.22,0.64,1.8,138.05
20010502,26.68,16.98,1.55,0.63,1.34,98.95
20010503,23.55,17.69,17.9,0.65,0.34,92.8
20010504,24.99,16.02,4.27,0.66,0.7,89.41
20010505,24.73,16.76,6.84,0.66,1.0,65.98
20010506,24.4,12.96,9.55,0.67,0.85,86.93
20010507,21.9,8.73,0.15,0.66,1.61,139.06
20010508,24.59,9.45,0.24,0.66,1.86,147.2
20010509,27.4,12.01,8.76,0.65,1.84,144.24
20010510,27.58,16.4,6.01,0.66,1.77,125.41
20010511,24.25,13.26,1.73,0.66,1.65,84.66
20010512,24.23,9.21,0.0,0.64,1.9,149.58
20010513,28.73,11.71,0.2,0.63,2.05,124.88
20010514,29.29,16.76,0.05,0.62,2.29,143.66
20010515,30.42,18.83,0.36,0.62,2.48,147.3
20010516,31.37,18.87,0.59,0.61,2.19,149.98
20010517,27.82,20.91,21.06,0.62,0.47,105.62
20010518,25.95,17.29,3.53,0.64,1.56,47.41
20010519,27.9,17.08,0.16,0.63,2.45,142.38
20010520,22.6,12.69,16.16,0.63,0.35,60.9
20010521,17.67,9.1,0.74,0.65,1.13,110.77
20010522,19.62,6.48,0.91,0.63,1.17,116.45
20010523,19.64,8.01,0.12,0.62,1.58,144.46
20010524,14.82,6.26,1.54,0.62,0.57,102.78
20010525,19.69,6.45,0.62,0.62,1.13,122.04
20010526,23.33,9.21,0.42,0.61,1.89,133.29
20010527,26.62,10.58,0.05,0.6,2.05,140.28
20010528,28.39,13.08,1.88,0.59,2.22,143.63
20010529,26.93,13.9,8.0,0.59,1.05,66.61
20010530,23.69,16.62,21.51,0.62,0.5,44.55
20010531,16.05,8.79,2.17,0.64,0.27,37.95
20010601,26.9,7.57,15.6,0.63,2.17,148.59
20010602,22.64,9.01,0.01,0.64,2.08,158.05
20010603,18.6,12.62,47.55,0.67,0.53,25.2
20010604,26.62,12.96,6.95,0.7,0.86,61.23
20010605,26.46,20.83,23.58,0.7,0.63,85.34
20010606,27.94,16.75,9.71,0.72,2.11,116.99
20010607,27.99,17.17,0.53,0.7,2.33,131.18
20010608,25.22,15.16,0.1,0.7,1.76,82.91
20010609,27.13,15.2,0.47,0.68,2.83,155.17
20010610,30.25,16.99,2.04,0.67,2.74,137.24
20010611,30.71,20.48,0.0,0.66,3.26,158.9
20010612,30.23,19.44,0.0,0.65,3.27,158.04
20010613,28.9,19.9,1.61,0.64,2.02,143.66
20010614,26.33,16.58,15.78,0.66,0.55,39.03
20010615,27.17,13.09,0.16,0.66,3.03,160.12
20010616,29.52,14.52,1.19,0.65,3.01,158.73
20010617,29.82,18.23,0.12,0.63,3.33,156.95
20010618,29.51,17.89,0.16,0.62,3.44,160.16
20010619,24.76,18.23,51.86,0.67,0.47,70.77
20010620,24.7,16.86,26.71,0.73,0.62,85.51
20010621,25.23,15.82,7.11,0.73,2.47,145.91
20010622,24.39,13.37,0.0,0.7,2.71,159.09
20010623,27.96,12.25,0.0,0.7,2.82,160.52
20010624,29.91,16.83,0.0,0.68,3.28,155.49
20010625,29.4,18.59,0.01,0.66,3.38,158.0
20010626,29.58,18.06,1.28,0.66,3.2,138.66
20010627,28.99,18.26,1.72,0.65,3.13,136.84
20010628,28.58,17.3,0.24,0.64,3.11,148.78
20010629,28.19,18.53,0.21,0.63,2.87,136.34
20010630,29.45,18.57,0.0,0.62,3.17,152.45
20010701,30.18,20.32,0.75,0.62,2.66,135.52
20010702,30.12,19.03,0.19,0.61,2.34,127.82
20010703,32.43,21.18,3.11,0.6,3.17,153.3
20010704,32.23,20.33,0.96,0.59,3.12,154.47
20010705,30.8,20.88,1.32,0.59,2.92,121.79
20010706,34.68,18.91,0.92,0.58,2.79,143.43
20010707,36.14,23.3,0.0,0.57,2.86,147.8
20010708,36.9,23.55,0.59,0.56,2.27,140.54
20010709,35.98,22.4,5.02,0.55,1.95,149.2
20010710,32.08,24.11,12.01,0.57,1.87,121.96
20010711,30.98,21.73,12.36,0.57,2.2,139.37
20010712,27.75,18.4,12.28,0.6,2.12,61.13
20010713,26.74,16.08,0.0,0.59,2.52,154.97
20010714,28.31,16.54,0.03,0.58,2.42,133.87
20010715,29.72,16.88,2.98,0.57,1.71,120.27
20010716,29.44,19.27,0.56,0.56,1.07,91.41
20010717,37.63,22.98,0.48,0.56,2.08,144.32
20010718,35.65,23.86,8.53,0.55,1.4,130.69
20010719,34.58,24.17,0.52,0.55,1.33,127.88
20010720,36.48,24.05,0.0,0.55,1.69,135.95
20010721,37.85,23.58,0.02,0.54,1.41,148.61
20010722,38.93,23.83,0.11,0.53,1.15,151.98
20010723,38.38,24.34,0.43,0.52,0.85,124.58
20010724,37.89,24.71,4.22,0.52,0.78,106.45
20010725,33.43,23.96,8.43,0.53,0.48,100.32
20010726,27.19,22.69,10.56,0.55,0.25,65.92
20010727,28.03,21.83,16.22,0.56,0.4,61.81
20010728,29.44,22.72,9.85,0.59,1.33,85.73
20010729,33.01,22.68,0.01,0.57,2.32,140.23
20010730,35.31,23.74,0.0,0.56,1.88,145.83
20010731,35.04,24.64,0.0,0.55,1.55,144.22
20010801,36.93,24.42,0.0,0.54,1.32,141.98
20010802,37.93,24.94,0.05,0.53,1.03,135.62
20010803,37.55,22.94,0.55,0.52,0.84,119.71
20010804,37.15,23.13,0.02,0.52,0.66,142.8
20010805,37.97,21.51,0.25,0.52,0.59,143.61
20010806,36.87,20.52,0.0,0.51,0.45,143.97
20010807,35.81,19.05,0.0,0.51,0.36,133.03
20010808,37.26,22.42,0.01,0.5,0.29,119.6
20010809,39.83,24.59,2.0,0.5,0.24,132.66
20010810,27.73,18.46,1.29,0.5,0.1,69.98
20010811,29.94,16.17,1.75,0.5,0.17,119.3
20010812,34.67,17.11,0.08,0.5,0.21,137.05
20010813,33.69,19.53,0.01,0.49,0.14,137.17
20010814,30.76,15.69,0.03,0.49,0.08,130.71
20010815,29.91,17.77,5.47,0.49,0.05,50.99
20010816,31.48,16.17,0.15,0.49,0.13,130.82
20010817,28.12,16.27,1.95,0.49,0.04,59.97
20010818,30.89,17.01,0.04,0.49,0.1,136.74
20010819,31.13,14.18,0.0,0.49,0.08,138.85
20010820,35.7,16.18,0.14,0.48,0.07,128.13
20010821,39.48,22.42,0.26,0.48,0.06,124.69
20010822,33.4,23.11,33.94,0.51,0.13,89.42
20010823,31.55,21.76,11.41,0.54,0.68,94.67
20010824,28.7,21.33,24.97,0.56,0.56,80.77
20010825,29.26,21.2,7.1,0.59,1.77,93.55
20010826,29.02,17.81,0.01,0.57,1.16,108.97
20010827,32.27,17.58,0.02,0.55,1.26,129.29
20010828,33.87,18.9,0.39,0.55,1.1,125.95
20010829,33.01,18.93,4.68,0.55,0.87,118.23
20010830,29.19,19.89,13.41,0.55,0.5,93.42
20010831,27.95,16.53,0.01,0.55,1.16,121.02
20010901,28.14,13.11,0.03,0.55,0.92,127.29
20010902,32.34,16.15,0.13,0.54,0.83,119.66
20010903,33.88,18.76,0.02,0.54,0.83,119.45
20010904,32.92,18.26,0.08,0.53,0.64,124.81
20010905,32.11,15.91,2.32,0.52,0.36,86.77
20010906,29.05,21.42,6.9,0.53,0.2,70.12
20010907,30.4,21.83,10.8,0.55,0.38,72.42
20010908,25.86,16.19,1.81,0.55,0.71,81.84
20010909,23.64,13.12,1.43,0.55,0.52,108.95
20010910,29.26,11.07,0.0,0.54,0.67,120.99
20010911,29.94,11.72,0.0,0.53,0.56,117.38
20010912,30.9,12.46,0.0,0.53,0.49,121.29
20010913,30.47,15.73,0.0,0.52,0.41,116.59
20010914,27.24,13.67,0.2,0.52,0.22,87.45
20010915,25.96,12.71,17.42,0.53,0.21,58.69
20010916,26.69,13.51,16.66,0.55,0.47,77.92
20010917,23.45,18.04,20.6,0.59,0.45,38.84
20010918,23.26,13.52,23.74,0.62,0.46,24.45
20010919,23.98,11.65,0.27,0.62,1.3,102.95
20010920,27.58,14.48,1.67,0.6,1.49,103.16
20010921,25.38,12.64,0.05,0.59,1.44,110.63
20010922,26.06,12.56,1.8,0.59,1.09,95.03
20010923,19.72,12.39,13.88,0.61,0.92,61.12
20010924,16.98,6.82,0.0,0.6,0.75,100.23
20010925,18.47,3.78,0.0,0.59,0.85,109.64
20010926,21.79,6.98,0.0,0.59,0.95,108.93
20010927,25.13,7.98,0.0,0.59,1.02,105.09
20010928,24.32,8.94,0.0,0.58,0.93,103.72
20010929,22.32,7.35,0.0,0.58,0.68,98.62
20010930,23.44,7.32,0.0,0.57,0.76,101.74
20011001,25.98,8.65,0.0,0.57,0.75,97.38
20011002,27.3,10.59,0.0,0.56,0.81,96.78
20011003,25.85,11.95,0.42,0.56,0.56,92.34
20011004,24.09,9.83,16.44,0.56,0.31,61.83
20011005,14.47,5.45,16.49,0.61,0.38,57.68
20011006,17.8,2.19,0.0,0.6,0.69,98.35
20011007,19.34,5.2,0.06,0.59,0.63,95.82
20011008,22.94,8.21,0.56,0.59,0.78,84.31
20011009,20.96,13.19,1.74,0.59,0.2,47.78
20011010,20.66,11.86,2.87,0.59,0.62,40.99
20011011,20.82,8.0,0.01,0.59,0.66,53.74
20011012,19.06,7.28,0.22,0.59,0.24,41.08
20011013,18.21,9.64,1.06,0.58,0.45,61.67
20011014,16.86,7.04,0.01,0.58,0.41,88.18
