,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-0.08,-6.83,0.0,0.52,0.0,33.91
20190102,2.68,-4.97,0.02,0.52,0.0,25.62
20190103,1.9,-1.83,4.96,0.52,0.0,21.45
20190104,13.62,-2.47,0.0,0.52,0.03,64.05
20190105,17.08,1.46,0.01,0.52,0.08,64.45
20190106,17.45,3.21,0.3,0.52,0.08,38.49
20190107,18.35,4.62,0.0,0.52,0.15,66.28
20190108,12.33,0.53,0.0,0.52,0.05,56.25
20190109,11.91,-0.75,0.0,0.52,0.06,64.56
20190110,15.74,0.4,0.03,0.51,0.06,57.03
20190111,12.15,1.98,2.22,0.52,0.0,24.35
20190112,8.34,-2.56,0.02,0.52,0.0,46.02
20190113,4.27,-3.67,0.0,0.52,0.0,24.3
20190114,10.73,-3.44,0.0,0.52,0.02,67.42
20190115,14.08,0.05,0.0,0.51,0.04,64.2
20190116,20.8,1.69,0.0,0.51,0.13,65.77
20190117,16.12,0.69,0.0,0.51,0.11,70.71
20190118,21.62,-0.05,0.06,0.51,0.14,55.28
20190119,4.53,-4.67,0.04,0.51,0.0,70.41
20190120,12.45,-5.1,0.0,0.51,0.02,57.91
20190121,18.78,0.48,0.0,0.5,0.1,62.06
20190122,8.19,-4.16,0.0,0.5,0.01,41.14
20190123,10.15,-5.2,0.0,0.5,0.02,74.04
20190124,9.44,-4.83,0.0,0.5,0.01,69.25
20190125,7.38,-5.22,0.0,0.5,0.0,63.9
20190126,12.48,-3.21,0.0,0.5,0.04,67.12
20190127,16.12,-0.89,0.0,0.5,0.1,75.74
20190128,8.18,-3.88,0.0,0.5,0.0,68.07
20190129,7.42,-5.22,0.0,0.5,0.0,56.39
20190130,10.62,-4.0,0.0,0.49,0.02,78.73
20190131,14.4,-3.1,0.01,0.49,0.06,78.97
20190201,12.8,-1.43,0.04,0.49,0.03,53.0
20190202,20.53,7.76,0.04,0.49,0.13,70.35
20190203,25.04,4.73,0.0,0.49,0.22,78.6
20190204,17.16,4.82,0.0,0.49,0.13,82.35
20190205,15.17,4.52,0.01,0.49,0.04,53.42
20190206,22.2,6.43,2.27,0.49,0.15,51.17
20190207,2.87,-7.49,0.06,0.49,0.0,83.34
20190208,2.3,-7.77,0.0,0.49,0.0,77.84
20190209,6.61,-3.96,0.0,0.49,0.0,38.8
20190210,7.85,-0.95,0.34,0.49,0.0,34.4
20190211,17.51,2.62,2.44,0.49,0.05,49.21
20190212,14.05,-2.28,0.0,0.5,0.1,88.18
