,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-0.67,-7.38,0.0,0.47,0.0,37.8
20120102,-1.0,-9.73,0.0,0.47,0.0,36.63
20120103,7.48,-6.36,0.0,0.47,0.0,35.17
20120104,9.14,-1.6,0.0,0.47,0.0,33.42
20120105,10.82,-0.54,0.0,0.47,0.0,34.79
20120106,6.37,-3.13,0.0,0.47,0.0,38.78
20120107,4.59,-3.91,0.0,0.47,0.0,35.22
20120108,5.57,-3.21,0.0,0.47,0.0,38.77
20120109,9.04,-1.56,0.0,0.47,0.0,40.64
20120110,9.57,-1.02,0.35,0.47,0.0,40.75
20120111,0.62,-10.07,1.34,0.47,0.0,20.3
20120112,-6.05,-14.99,0.0,0.47,0.0,41.09
20120113,-0.01,-10.71,0.5,0.47,0.0,30.05
20120114,4.72,-6.52,0.0,0.47,0.0,43.41
20120115,6.99,-5.8,0.0,0.47,0.0,39.32
20120116,-3.05,-12.14,1.7,0.47,0.0,26.01
20120117,-7.87,-16.05,0.08,0.47,0.0,39.98
20120118,-6.86,-18.53,0.09,0.47,0.0,18.84
20120119,-12.78,-20.13,1.12,0.47,0.0,35.95
20120120,-9.52,-15.67,1.02,0.47,0.0,34.23
20120121,2.89,-15.85,0.08,0.47,0.0,18.57
20120122,1.0,-5.0,4.43,0.47,0.0,19.55
20120123,-0.85,-11.38,0.0,0.47,0.0,25.72
20120124,-0.63,-9.24,0.82,0.47,0.0,29.82
20120125,3.44,-7.79,0.05,0.47,0.0,31.38
20120126,5.01,-1.87,0.08,0.48,0.0,51.51
20120127,2.78,-4.81,0.25,0.48,0.0,46.7
20120128,3.83,-5.2,0.0,0.48,0.0,47.02
20120129,4.5,-6.9,0.0,0.48,0.0,31.27
20120130,10.86,-0.46,0.0,0.48,0.0,43.32
20120131,10.12,-1.02,0.0,0.48,0.0,52.05
20120201,9.78,-3.02,0.0,0.48,0.0,49.48
20120202,6.01,-3.0,0.0,0.48,0.0,47.88
20120203,3.26,-3.06,0.0,0.48,0.0,29.59
20120204,3.15,-3.45,0.01,0.48,0.0,33.03
20120205,5.86,-3.74,0.0,0.48,0.0,53.56
20120206,6.35,-4.98,0.0,0.48,0.0,54.21
20120207,-4.27,-10.02,0.0,0.48,0.0,57.08
20120208,0.62,-13.09,0.0,0.48,0.0,59.91
20120209,6.28,-9.85,0.01,0.47,0.0,56.27
20120210,-9.7,-17.66,0.0,0.47,0.0,62.78
20120211,-8.02,-19.73,0.0,0.47,0.0,59.7
20120212,2.2,-16.76,0.0,0.47,0.0,62.28
20120213,5.33,-9.37,0.02,0.47,0.0,59.9
20120214,7.82,-1.3,0.2,0.47,0.0,59.73
20120215,4.45,-2.52,0.65,0.47,0.0,58.05
20120216,8.13,-4.06,0.01,0.47,0.0,65.62
20120217,3.25,-3.77,0.0,0.47,0.0,64.95
20120218,7.21,-5.44,0.0,0.47,0.0,66.9
20120219,8.12,-3.68,0.0,0.47,0.0,59.35
20120220,2.81,-2.58,5.44,0.47,0.0,17.74
20120221,4.77,-3.69,0.08,0.48,0.0,66.14
20120222,8.2,-1.68,2.89,0.48,0.0,67.5
20120223,3.65,-4.84,5.44,0.48,0.0,24.75
20120224,0.15,-8.03,0.15,0.48,0.0,55.04
20120225,4.27,-9.95,0.18,0.48,0.0,74.77
20120226,1.2,-8.31,0.15,0.48,0.0,76.91
20120227,0.78,-11.92,0.0,0.48,0.0,72.31
20120228,0.98,-5.59,10.93,0.48,0.0,38.75
20120229,1.79,-7.94,5.27,0.48,0.0,100.91
20120301,4.91,-7.5,0.7,0.49,0.0,84.39
20120302,0.32,-6.92,0.02,0.49,0.0,67.5
20120303,1.29,-9.85,0.73,0.49,0.0,86.55
20120304,4.86,-3.86,1.52,0.5,0.0,87.02
20120305,15.64,-3.15,0.0,0.5,0.01,81.71
20120306,19.07,-1.6,0.0,0.5,0.03,73.41
20120307,2.3,-4.19,0.09,0.5,0.0,43.05
20120308,12.01,-3.99,0.0,0.49,0.02,90.08
20120309,17.5,-4.94,0.0,0.49,0.03,77.65
20120310,20.71,-1.85,0.0,0.48,0.07,84.95
20120311,18.23,3.25,0.22,0.48,0.04,88.54
20120312,18.19,1.26,3.02,0.48,0.06,88.67
20120313,25.24,0.49,0.0,0.48,0.12,90.14
20120314,15.51,3.23,0.0,0.48,0.07,90.43
20120315,19.46,2.5,0.01,0.48,0.08,91.91
20120316,28.06,3.78,0.0,0.48,0.16,93.05
20120317,25.82,5.39,0.0,0.47,0.13,95.32
20120318,28.44,8.42,0.03,0.47,0.17,97.91
20120319,18.06,5.25,0.12,0.46,0.05,56.2
20120320,14.68,2.4,0.0,0.46,0.04,98.26
20120321,20.19,1.0,0.0,0.46,0.1,101.51
20120322,19.04,5.46,0.63,0.46,0.03,27.81
20120323,22.05,6.23,0.02,0.46,0.12,100.84
20120324,20.08,3.58,0.0,0.46,0.09,95.2
20120325,13.94,0.3,0.0,0.46,0.04,54.57
20120326,24.51,5.06,0.28,0.46,0.06,74.69
20120327,18.62,5.97,0.02,0.45,0.08,95.31
20120328,18.9,1.94,0.0,0.45,0.08,106.28
20120329,17.99,7.29,0.93,0.45,0.03,68.43
20120330,22.26,6.19,0.02,0.45,0.1,102.45
20120331,25.18,9.72,0.0,0.45,0.17,108.8
20120401,32.13,9.91,0.0,0.45,0.24,114.13
20120402,13.47,5.34,1.03,0.45,0.02,21.7
20120403,17.23,2.22,0.0,0.45,0.08,112.36
20120404,18.11,2.23,0.0,0.45,0.07,95.22
20120405,22.12,5.96,0.0,0.45,0.12,110.52
20120406,18.59,7.7,0.14,0.45,0.06,86.91
20120407,13.15,3.6,0.02,0.45,0.03,105.32
20120408,16.33,3.06,0.0,0.45,0.07,119.27
20120409,12.94,0.58,0.0,0.45,0.04,122.71
20120410,11.35,-2.79,0.0,0.45,0.04,121.78
20120411,15.36,-2.73,0.0,0.45,0.05,118.74
20120412,17.52,6.98,7.22,0.45,0.03,71.8
20120413,17.01,7.05,3.9,0.46,0.03,61.19
20120414,21.33,6.45,8.83,0.47,0.14,61.16
20120415,8.58,3.37,29.4,0.52,0.0,17.42
20120416,10.57,1.1,0.22,0.53,0.06,62.33
20120417,20.6,1.09,2.55,0.52,0.22,107.12
20120418,17.23,4.35,4.05,0.52,0.3,105.76
20120419,12.5,4.01,4.55,0.52,0.06,38.7
20120420,16.62,4.45,1.0,0.52,0.24,97.86
20120421,17.92,3.93,0.08,0.51,0.31,132.8
20120422,17.61,1.9,0.0,0.5,0.33,133.59
20120423,27.39,4.74,0.0,0.49,0.59,135.05
20120424,31.65,12.62,0.14,0.48,0.84,123.98
20120425,27.82,12.59,0.06,0.48,0.56,125.68
20120426,17.93,5.99,2.42,0.48,0.17,88.88
20120427,9.81,4.76,27.88,0.5,0.01,25.95
20120428,16.08,4.3,5.7,0.53,0.21,89.81
20120429,15.97,4.8,2.62,0.53,0.19,70.78
20120430,24.11,4.4,0.01,0.52,0.68,136.14
20120501,22.76,9.49,1.44,0.51,0.39,89.9
20120502,22.51,8.01,1.7,0.51,0.29,106.41
20120503,24.08,10.73,0.08,0.5,0.68,138.24
20120504,25.14,12.39,10.68,0.51,0.3,68.94
20120505,21.62,11.87,6.9,0.52,0.22,81.87
20120506,20.52,7.4,0.23,0.52,0.58,130.26
20120507,18.64,6.28,0.0,0.51,0.53,127.41
20120508,16.45,8.12,0.02,0.5,0.32,79.76
20120509,23.4,4.19,0.0,0.49,0.65,144.11
20120510,30.08,7.94,0.09,0.48,1.05,146.66
20120511,17.26,5.75,2.72,0.48,0.26,85.12
20120512,20.46,3.12,0.0,0.48,0.67,150.91
20120513,24.76,5.07,0.0,0.48,0.79,146.87
20120514,29.85,8.61,0.0,0.47,1.02,144.81
20120515,23.73,11.45,0.0,0.46,0.64,146.44
20120516,28.65,9.06,0.0,0.46,0.74,144.88
20120517,33.14,15.72,0.0,0.45,0.87,136.48
20120518,33.68,15.7,9.63,0.45,0.73,122.21
20120519,17.77,11.19,2.78,0.47,0.17,41.42
20120520,22.21,8.94,0.0,0.47,0.78,152.16
20120521,29.2,11.12,0.01,0.46,0.92,144.13
20120522,35.8,16.3,0.55,0.45,1.06,126.5
20120523,20.15,13.52,0.74,0.45,0.24,49.3
20120524,19.68,9.8,4.03,0.46,0.17,73.74
20120525,19.5,7.07,0.88,0.46,0.32,61.95
20120526,21.98,11.22,10.73,0.47,0.21,33.7
20120527,27.16,12.85,1.96,0.48,1.1,135.15
20120528,19.42,9.54,0.02,0.47,0.61,133.16
20120529,19.41,6.81,0.04,0.47,0.48,129.66
20120530,13.38,5.73,8.95,0.48,0.08,34.98
20120531,18.76,5.32,0.14,0.48,0.71,144.73
20120601,23.68,9.8,2.45,0.48,0.65,106.42
20120602,27.32,10.19,0.0,0.47,1.33,157.87
20120603,30.9,13.41,1.83,0.47,1.25,154.47
20120604,30.18,14.38,0.05,0.46,1.25,159.64
20120605,31.18,16.12,0.27,0.45,0.93,99.02
20120606,33.86,17.85,0.84,0.45,0.88,130.36
20120607,29.65,18.73,9.94,0.45,0.65,139.48
20120608,31.92,15.37,0.05,0.46,1.27,156.29
20120609,33.32,19.69,4.4,0.45,1.24,153.58
20120610,25.26,15.07,1.17,0.45,0.58,101.05
20120611,23.86,11.35,0.0,0.45,0.66,153.79
20120612,26.37,9.56,6.55,0.45,0.57,127.28
20120613,31.51,12.29,0.74,0.45,1.22,152.05
20120614,29.33,17.55,0.12,0.45,1.03,150.92
20120615,27.01,15.52,2.75,0.45,0.58,151.98
20120616,26.55,16.8,4.29,0.45,0.86,155.27
20120617,36.05,16.62,0.0,0.45,1.15,141.96
20120618,33.56,18.36,0.48,0.44,1.06,158.48
20120619,30.01,16.83,6.8,0.44,0.44,103.92
20120620,26.02,13.98,11.27,0.47,0.99,134.7
20120621,27.7,12.63,0.0,0.46,1.36,157.31
20120622,31.01,15.51,0.65,0.45,1.21,140.27
20120623,32.26,18.4,0.35,0.45,0.97,156.39
20120624,32.87,19.54,0.01,0.45,0.85,121.22
20120625,29.87,19.51,0.35,0.44,0.45,107.87
20120626,39.59,19.52,0.98,0.44,0.93,151.79
20120627,31.78,19.9,0.01,0.43,0.53,106.21
20120628,34.54,16.91,0.0,0.43,0.57,153.44
20120629,31.66,20.52,2.46,0.43,0.2,92.47
20120630,33.04,20.29,0.03,0.43,0.31,115.19
20120701,36.44,22.08,0.0,0.42,0.52,145.88
20120702,38.37,22.05,0.0,0.42,0.38,120.03
20120703,34.96,23.28,0.08,0.42,0.27,113.3
20120704,34.23,22.2,0.0,0.41,0.29,131.55
20120705,35.51,18.56,1.14,0.41,0.26,93.89
20120706,31.76,19.58,1.34,0.42,0.18,136.56
20120707,30.48,18.18,0.85,0.42,0.18,109.68
20120708,33.23,19.23,0.06,0.41,0.28,148.59
20120709,34.54,19.76,0.33,0.41,0.25,140.3
20120710,36.17,19.88,0.0,0.41,0.25,135.05
20120711,37.71,21.1,0.26,0.41,0.2,128.51
20120712,33.82,22.82,1.69,0.41,0.11,131.73
20120713,37.33,20.8,0.0,0.41,0.23,146.09
20120714,35.61,21.76,0.0,0.41,0.13,131.21
20120715,41.71,21.91,0.0,0.41,0.18,138.43
20120716,41.37,26.05,0.72,0.41,0.17,146.55
20120717,37.16,21.11,6.19,0.41,0.11,125.41
20120718,36.37,19.37,1.19,0.41,0.3,148.61
20120719,41.58,22.72,0.86,0.41,0.37,130.58
20120720,40.45,23.71,0.69,0.41,0.26,133.3
20120721,37.93,21.95,2.58,0.41,0.25,111.91
20120722,40.17,23.57,0.14,0.41,0.27,144.48
20120723,37.85,23.29,2.58,0.41,0.17,88.75
20120724,41.32,21.31,1.71,0.41,0.2,133.4
