,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-14.52,-24.62,0.31,0.42,0.0,30.48
20110102,-15.22,-25.74,0.07,0.42,0.0,24.2
20110103,-17.13,-24.69,0.2,0.42,0.0,30.65
20110104,-9.28,-21.82,0.16,0.42,0.0,27.0
20110105,-9.23,-13.77,1.07,0.42,0.0,27.58
20110106,-8.15,-15.46,1.59,0.42,0.0,34.07
20110107,-10.71,-19.47,0.27,0.42,0.0,27.31
20110108,-16.51,-22.06,0.03,0.42,0.0,29.95
20110109,-18.29,-26.4,0.12,0.42,0.0,28.79
20110110,-15.26,-19.59,1.68,0.42,0.0,37.97
20110111,-13.06,-17.38,0.66,0.42,0.0,33.93
20110112,-13.35,-19.99,0.12,0.42,0.0,26.46
20110113,-12.1,-19.61,1.02,0.42,0.0,33.54
20110114,-12.56,-18.75,2.83,0.42,0.0,44.21
20110115,-16.36,-21.62,0.46,0.42,0.0,35.09
20110116,-12.69,-20.49,1.69,0.42,0.0,41.67
20110117,-13.22,-29.53,0.26,0.42,0.0,29.95
20110118,-19.96,-29.9,0.05,0.42,0.0,35.79
20110119,-10.25,-26.63,0.07,0.42,0.0,37.36
20110120,-21.07,-31.73,0.03,0.42,0.0,40.41
20110121,-13.17,-24.02,0.58,0.42,0.0,30.68
20110122,-19.52,-26.85,0.08,0.42,0.0,39.61
20110123,-3.61,-21.92,0.42,0.42,0.0,29.88
20110124,-3.13,-19.48,0.36,0.42,0.0,30.84
20110125,-1.08,-14.69,0.03,0.42,0.0,38.98
20110126,0.23,-12.91,0.02,0.42,0.0,33.83
20110127,-1.88,-7.17,0.56,0.42,0.0,37.56
20110128,0.8,-15.63,0.61,0.42,0.0,39.77
20110129,-13.99,-24.76,0.06,0.42,0.0,37.82
20110130,-21.71,-25.52,0.53,0.42,0.0,47.23
20110131,-20.15,-24.45,0.7,0.42,0.0,46.86
20110201,-19.55,-29.96,0.01,0.42,0.0,46.76
20110202,-10.92,-30.02,0.04,0.42,0.0,46.38
20110203,-0.41,-10.19,0.17,0.42,0.0,49.65
20110204,0.1,-3.68,0.71,0.42,0.0,49.38
20110205,-0.75,-9.03,0.47,0.43,0.0,34.58
20110206,-9.7,-23.75,0.41,0.42,0.0,48.27
20110207,-18.58,-28.11,0.06,0.42,0.0,48.26
20110208,-14.88,-26.66,0.0,0.42,0.0,54.79
20110209,-17.71,-25.71,0.04,0.42,0.0,54.51
20110210,-10.88,-22.36,0.12,0.42,0.0,55.55
20110211,0.31,-10.23,0.08,0.42,0.0,53.76
20110212,0.56,-4.75,0.22,0.43,0.0,47.98
20110213,1.98,-5.06,7.51,0.45,0.0,53.02
20110214,0.73,-7.77,0.02,0.48,0.0,45.7
20110215,2.78,-3.11,0.0,0.49,0.0,60.05
20110216,2.44,-4.62,0.08,0.51,0.0,53.99
20110217,-2.15,-15.63,4.78,0.5,0.0,37.8
20110218,-13.63,-20.45,0.02,0.49,0.0,64.24
20110219,-11.53,-17.91,0.39,0.48,0.0,48.69
20110220,-14.19,-20.67,0.05,0.48,0.0,67.64
20110221,-11.36,-22.22,0.05,0.48,0.0,48.53
20110222,-2.48,-17.4,0.01,0.47,0.0,68.89
20110223,-7.67,-20.12,0.37,0.47,0.0,61.81
20110224,-17.86,-22.88,0.03,0.46,0.0,71.7
20110225,-20.51,-25.89,0.07,0.46,0.0,71.55
20110226,-12.75,-27.08,0.06,0.46,0.0,73.49
20110227,-5.7,-14.29,0.05,0.45,0.0,74.51
20110228,0.41,-16.77,0.06,0.45,0.0,73.05
20110301,-7.7,-23.03,0.05,0.45,0.0,76.72
20110302,-13.68,-22.57,0.06,0.45,0.0,60.69
20110303,-5.6,-18.26,0.04,0.45,0.0,67.64
20110304,-9.56,-17.31,0.05,0.45,0.0,71.81
20110305,-7.96,-15.49,0.4,0.45,0.0,56.24
20110306,-9.96,-17.71,1.03,0.45,0.0,81.66
20110307,-10.34,-22.08,0.0,0.45,0.0,82.55
20110308,-6.55,-18.49,2.1,0.45,0.0,68.31
20110309,-2.48,-12.41,0.21,0.45,0.0,71.74
20110310,5.78,-11.53,0.1,0.46,0.0,84.69
20110311,3.83,-14.09,3.75,0.47,0.0,62.73
20110312,-8.16,-16.38,0.08,0.47,0.0,64.61
20110313,-0.51,-14.44,0.02,0.46,0.0,86.62
20110314,7.14,-6.22,0.08,0.47,0.0,72.23
20110315,11.62,-0.74,0.01,0.47,0.01,94.3
20110316,11.75,0.12,0.01,0.46,0.01,87.23
20110317,7.43,-6.89,0.1,0.46,0.01,71.45
20110318,7.19,-7.45,0.0,0.46,0.01,89.96
20110319,9.57,-3.38,0.23,0.45,0.01,76.01
20110320,7.74,-1.19,0.13,0.45,0.01,57.05
20110321,6.38,-2.22,0.06,0.45,0.01,32.7
20110322,1.49,-2.67,11.29,0.45,0.01,51.33
20110323,0.46,-8.45,0.23,0.45,0.0,98.21
20110324,0.23,-8.71,0.07,0.45,0.0,103.13
20110325,1.52,-8.27,0.21,0.45,0.0,105.7
20110326,-0.17,-9.31,0.08,0.45,0.0,108.04
20110327,0.37,-10.88,0.0,0.45,0.0,108.08
20110328,0.98,-8.67,0.01,0.45,0.0,107.94
20110329,1.84,-5.13,0.08,0.45,0.0,97.19
20110330,5.45,-3.56,0.04,0.45,0.01,88.7
20110331,7.76,-2.33,0.43,0.45,0.0,128.91
20110401,9.69,-2.45,0.02,0.45,0.02,112.3
20110402,11.37,-2.95,2.79,0.45,0.05,103.88
20110403,3.69,-3.12,5.08,0.45,0.01,65.62
20110404,5.89,-3.05,0.02,0.46,0.01,110.88
20110405,10.25,-2.07,0.0,0.45,0.04,111.2
20110406,10.23,-1.89,0.1,0.45,0.02,113.45
20110407,12.45,-0.05,1.81,0.45,0.04,95.55
20110408,13.45,0.91,4.58,0.46,0.03,66.7
20110409,12.12,3.37,0.14,0.46,0.03,62.78
20110410,12.5,1.98,1.84,0.46,0.02,54.45
20110411,18.02,0.65,0.0,0.45,0.18,107.37
20110412,14.64,3.2,0.13,0.45,0.06,103.6
20110413,5.64,-5.24,0.0,0.45,0.02,107.45
20110414,7.66,-5.31,0.21,0.45,0.01,107.81
20110415,-0.22,-4.59,9.46,0.45,0.01,33.28
20110416,4.85,-5.17,0.48,0.45,0.0,41.98
20110417,4.36,-5.39,0.38,0.45,0.01,42.46
20110418,4.87,-3.76,0.34,0.46,0.01,73.65
20110419,3.51,-4.36,0.43,0.45,0.0,78.47
20110420,7.7,-1.96,0.42,0.45,0.03,91.56
20110421,5.97,-2.06,3.81,0.45,0.01,44.89
20110422,5.08,0.51,6.97,0.46,0.0,29.33
20110423,13.51,1.32,0.31,0.47,0.14,96.45
20110424,17.02,1.14,0.03,0.46,0.3,116.55
20110425,19.2,1.49,0.06,0.45,0.38,114.91
20110426,13.82,4.87,0.23,0.45,0.06,83.46
20110427,13.61,4.87,1.34,0.45,0.05,86.33
20110428,18.23,4.33,0.09,0.45,0.35,118.41
20110429,21.16,6.84,1.85,0.45,0.27,85.26
20110430,11.56,-3.84,6.09,0.45,0.07,50.24
20110501,3.67,-3.92,0.93,0.45,0.01,59.96
20110502,12.03,-3.39,0.0,0.45,0.2,135.52
20110503,16.23,-1.67,0.0,0.45,0.31,135.09
20110504,14.88,3.27,2.09,0.45,0.11,81.11
20110505,18.09,3.04,0.01,0.45,0.4,119.93
20110506,17.33,6.84,0.74,0.44,0.14,70.66
20110507,19.72,6.24,0.18,0.44,0.42,127.06
20110508,18.94,10.36,7.96,0.44,0.18,87.79
20110509,18.02,8.9,5.16,0.45,0.16,50.96
20110510,19.7,9.44,4.72,0.46,0.14,22.99
20110511,16.4,5.45,0.03,0.46,0.32,65.98
20110512,9.75,2.79,0.17,0.45,0.06,60.29
20110513,8.85,2.65,2.22,0.45,0.04,48.47
20110514,14.78,3.73,2.03,0.45,0.2,124.21
20110515,18.44,2.76,0.0,0.45,0.61,147.89
20110516,19.77,3.26,0.0,0.45,0.7,150.03
20110517,21.65,5.97,0.0,0.44,0.79,141.23
20110518,21.46,6.3,0.0,0.43,0.8,151.57
20110519,22.88,9.24,0.01,0.42,0.72,126.92
20110520,20.12,12.13,6.9,0.43,0.22,65.87
20110521,19.95,12.0,9.52,0.45,0.15,30.51
20110522,18.82,11.04,7.12,0.45,0.21,73.81
20110523,18.16,7.02,0.14,0.46,0.43,74.42
20110524,14.22,4.83,0.0,0.45,0.38,116.65
20110525,17.35,1.98,0.0,0.45,0.67,145.02
20110526,16.93,2.5,0.37,0.44,0.58,144.03
20110527,19.43,8.98,9.42,0.45,0.44,101.11
20110528,14.93,6.86,1.55,0.45,0.3,104.8
20110529,15.72,5.91,1.69,0.45,0.33,78.74
20110530,17.88,7.35,11.96,0.46,0.14,43.46
20110531,11.73,7.26,1.67,0.47,0.09,69.02
20110601,21.1,5.89,0.0,0.46,1.24,150.91
20110602,23.96,9.52,7.79,0.45,0.56,81.33
20110603,23.29,13.29,0.78,0.46,1.55,158.14
20110604,20.07,10.08,0.02,0.45,1.01,141.37
20110605,26.76,9.71,0.25,0.44,1.43,127.86
20110606,26.37,14.84,0.0,0.43,1.69,155.09
20110607,22.42,10.36,2.98,0.43,0.88,75.41
20110608,18.2,7.69,0.03,0.42,0.74,128.45
20110609,19.01,5.62,0.16,0.42,0.87,121.62
20110610,15.55,8.85,0.88,0.42,0.33,88.59
20110611,21.9,7.89,0.05,0.41,1.16,131.39
20110612,19.17,10.98,3.76,0.41,0.26,43.64
20110613,24.73,13.19,9.89,0.44,1.26,114.29
20110614,24.39,12.51,9.84,0.44,0.47,61.97
20110615,21.33,13.06,5.1,0.45,0.52,98.37
20110616,25.34,13.18,0.06,0.45,1.81,112.26
20110617,19.44,11.77,13.46,0.45,0.19,48.84
20110618,26.13,9.24,0.29,0.46,1.96,151.78
20110619,25.27,14.04,3.34,0.45,1.36,141.12
20110620,21.16,13.85,1.26,0.45,0.61,48.49
20110621,18.26,13.12,13.53,0.45,0.22,51.51
20110622,16.29,11.6,9.24,0.48,0.2,37.55
20110623,23.98,11.17,0.02,0.47,1.95,148.71
20110624,22.68,11.93,0.17,0.46,1.29,80.94
20110625,25.08,12.33,9.84,0.45,1.06,136.25
20110626,22.55,10.95,12.26,0.48,0.69,63.55
20110627,19.66,10.6,2.01,0.48,0.8,90.48
20110628,24.51,8.16,0.0,0.47,1.94,151.38
20110629,29.84,14.38,0.09,0.45,2.31,151.92
20110630,31.7,20.17,0.46,0.45,2.13,108.28
20110701,24.9,15.27,1.54,0.44,0.77,122.92
20110702,26.1,12.11,0.0,0.43,2.22,158.84
20110703,28.6,15.94,5.38,0.43,0.93,144.59
20110704,32.21,17.38,0.2,0.43,2.25,144.02
20110705,27.35,14.43,0.0,0.41,2.36,160.09
20110706,28.23,15.41,3.0,0.41,1.69,91.28
20110707,29.06,15.34,0.27,0.41,2.27,156.97
20110708,27.62,15.17,16.02,0.41,1.65,102.04
20110709,26.93,15.48,3.13,0.43,2.26,144.22
