,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,21.27,4.85,0.0,0.36,0.01,59.5
20000102,14.8,1.73,0.04,0.35,0.0,60.4
20000103,4.36,-5.1,0.06,0.35,0.0,24.6
20000104,8.51,-6.54,0.0,0.35,0.0,59.0
20000105,14.73,-2.54,0.01,0.35,0.0,56.2
20000106,8.65,-2.23,0.0,0.35,0.0,58.7
20000107,11.09,-3.59,0.03,0.35,0.0,62.3
20000108,11.13,-3.42,0.06,0.35,0.0,60.4
20000109,12.97,-1.29,0.0,0.35,0.0,61.1
20000110,17.19,-1.68,0.0,0.35,0.0,61.4
20000111,17.92,-4.19,0.0,0.35,0.0,59.6
20000112,19.35,4.1,0.0,0.35,0.0,60.0
20000113,10.79,-2.47,0.0,0.35,0.0,61.3
20000114,15.75,-2.55,0.0,0.35,0.0,60.0
20000115,20.6,3.26,0.0,0.35,0.0,59.7
20000116,11.41,0.81,0.0,0.35,0.0,64.2
20000117,14.79,1.4,0.0,0.35,0.0,35.6
20000118,15.98,2.24,0.0,0.35,0.0,60.5
20000119,21.22,0.62,0.0,0.35,0.0,59.6
20000120,9.72,-3.86,0.0,0.35,0.0,56.0
20000121,12.25,-0.32,0.0,0.35,0.0,63.2
20000122,13.56,1.0,0.0,0.35,0.0,62.3
20000123,14.1,-3.82,0.04,0.35,0.0,66.4
20000124,15.9,-5.66,0.0,0.35,0.0,48.4
20000125,2.47,-3.72,0.04,0.35,0.0,47.0
20000126,1.01,-5.41,1.22,0.35,0.0,42.4
20000127,-0.51,-6.24,2.11,0.35,0.0,35.1
20000128,0.3,-5.86,0.05,0.35,0.0,31.3
20000129,5.48,-6.09,0.01,0.35,0.0,64.7
20000130,8.12,-4.98,0.0,0.35,0.0,73.0
20000131,6.43,-5.24,0.11,0.35,0.0,68.2
20000201,8.18,-4.74,0.0,0.35,0.0,76.0
20000202,16.24,-4.08,0.11,0.35,0.0,78.8
20000203,13.77,-0.27,0.01,0.35,0.0,80.0
