,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220321,9.61,-0.52,0.15,0.46,0.0,58.31
20220322,11.31,-3.13,0.06,0.46,0.01,95.25
20220323,9.88,-3.13,0.19,0.45,0.01,85.02
20220324,18.16,-3.5,0.0,0.45,0.03,75.99
20220325,9.69,-3.51,0.01,0.45,0.01,106.62
20220326,2.78,-6.08,0.09,0.45,0.0,102.98
20220327,4.24,-5.7,0.08,0.45,0.0,98.64
20220328,11.75,-2.88,0.0,0.45,0.01,88.7
20220329,12.17,-0.12,3.44,0.45,0.0,57.28
20220330,2.98,-5.07,2.26,0.45,0.0,34.81
20220331,8.29,-5.48,0.02,0.45,0.01,106.49
20220401,11.82,-0.35,2.22,0.46,0.01,76.97
20220402,12.99,-2.49,0.01,0.46,0.04,111.16
20220403,8.73,-2.29,2.08,0.46,0.01,36.36
20220404,16.79,-3.63,0.02,0.46,0.03,84.04
20220405,9.98,2.77,1.49,0.46,0.0,62.41
20220406,9.58,0.39,1.04,0.46,0.01,71.02
20220407,7.98,-1.19,0.16,0.46,0.0,67.2
20220408,10.82,-3.88,0.0,0.46,0.03,123.7
20220409,18.66,-0.63,0.17,0.46,0.08,112.94
20220410,10.4,1.99,1.23,0.46,0.02,48.88
20220411,11.8,-2.56,0.3,0.45,0.05,90.93
20220412,6.44,-3.38,10.85,0.47,0.0,26.27
20220413,-0.61,-5.17,0.45,0.48,0.0,73.32
20220414,-0.66,-5.06,0.32,0.47,0.0,73.95
20220415,0.76,-7.46,0.01,0.47,0.0,106.2
20220416,4.98,-7.76,0.0,0.47,0.0,128.1
20220417,9.94,-3.9,0.43,0.47,0.01,67.79
20220418,8.45,-5.1,0.79,0.47,0.02,132.04
20220419,12.39,-2.99,0.5,0.46,0.01,58.73
20220420,17.8,2.35,0.78,0.46,0.13,111.03
20220421,15.18,-2.17,0.0,0.46,0.1,117.15
20220422,22.73,8.27,16.17,0.47,0.1,37.71
20220423,18.12,0.98,9.73,0.5,0.05,64.69
20220424,7.63,-0.45,1.52,0.5,0.0,54.95
20220425,10.81,-3.31,0.0,0.49,0.05,119.68
20220426,13.05,-3.91,0.0,0.49,0.07,124.03
20220427,14.71,-1.82,0.0,0.48,0.09,122.02
20220428,17.15,1.6,0.16,0.48,0.13,118.05
20220429,13.82,2.08,33.22,0.51,0.01,22.52
20220430,9.12,1.99,16.84,0.55,0.0,29.6
20220501,14.94,2.53,0.02,0.55,0.12,82.12
20220502,14.37,0.08,0.0,0.54,0.14,81.68
20220503,13.54,-1.17,0.05,0.53,0.12,110.25
20220504,11.49,2.97,0.04,0.52,0.02,66.63
20220505,16.33,3.35,0.01,0.52,0.16,71.96
20220506,22.8,5.9,0.02,0.51,0.31,103.66
20220507,23.4,9.13,10.81,0.51,0.16,89.08
20220508,23.56,8.48,5.81,0.52,0.52,132.93
20220509,19.16,8.71,14.62,0.54,0.27,91.73
20220510,22.19,6.43,0.0,0.53,0.54,131.81
20220511,25.47,9.85,0.94,0.52,0.32,81.12
20220512,26.57,11.69,15.13,0.54,0.31,46.59
20220513,21.15,9.85,0.41,0.53,0.49,125.77
20220514,20.3,8.58,0.05,0.52,0.48,149.68
20220515,22.74,9.19,0.03,0.51,0.6,140.8
20220516,25.31,10.48,2.29,0.5,0.67,142.1
20220517,20.99,11.13,1.06,0.5,0.22,85.1
20220518,24.62,11.35,0.04,0.5,0.59,129.76
20220519,22.17,7.79,1.91,0.49,0.23,61.19
20220520,11.68,2.5,0.65,0.49,0.06,80.13
20220521,10.01,1.15,0.18,0.49,0.06,91.47
20220522,15.99,0.49,0.0,0.49,0.33,112.62
20220523,16.7,4.42,0.18,0.48,0.2,121.13
20220524,18.71,5.52,0.04,0.48,0.33,108.12
20220525,20.52,8.39,0.0,0.48,0.5,127.31
20220526,27.03,6.65,0.0,0.48,0.74,151.52
20220527,27.95,15.19,0.49,0.47,0.75,129.2
20220528,28.93,13.55,2.91,0.47,0.76,139.02
20220529,27.05,15.28,0.15,0.47,0.73,139.4
20220530,19.74,13.58,31.69,0.5,0.15,44.72
20220531,16.99,9.62,3.3,0.52,0.24,85.94
20220601,21.49,5.87,0.0,0.52,0.72,133.96
20220602,23.95,8.83,0.0,0.51,0.93,157.78
20220603,23.17,7.77,0.07,0.5,0.76,142.33
20220604,22.19,10.6,0.4,0.49,0.41,83.18
20220605,18.91,11.36,3.75,0.49,0.13,61.56
20220606,16.35,10.12,5.97,0.5,0.11,71.52
20220607,21.12,10.33,2.82,0.51,0.44,94.0
20220608,22.71,10.63,0.09,0.5,0.75,114.31
20220609,22.28,13.22,0.15,0.49,0.44,81.59
20220610,24.98,12.62,0.2,0.49,0.55,111.88
20220611,31.28,16.55,2.61,0.49,1.08,131.01
20220612,31.37,18.23,14.33,0.48,1.21,154.66
20220613,29.5,18.58,13.51,0.52,0.55,134.33
20220614,26.64,13.89,6.24,0.53,0.96,128.75
20220615,24.58,11.59,0.01,0.52,1.13,146.38
20220616,28.8,14.61,0.03,0.51,1.32,159.27
20220617,30.05,14.53,0.0,0.49,1.39,162.09
20220618,37.53,18.97,0.0,0.48,1.82,157.52
20220619,38.1,24.79,1.84,0.47,1.79,156.74
20220620,33.16,15.26,6.47,0.47,1.25,138.38
20220621,27.08,13.8,0.1,0.47,0.98,157.05
20220622,30.86,14.93,0.0,0.47,1.14,161.52
20220623,35.76,18.77,0.19,0.46,1.11,158.45
20220624,36.33,15.58,8.82,0.46,0.86,110.61
20220625,23.7,13.97,0.06,0.47,0.7,147.16
20220626,25.64,11.8,0.0,0.46,0.74,153.04
20220627,30.79,12.95,0.0,0.45,0.91,154.95
20220628,30.8,16.22,0.0,0.45,0.92,161.23
20220629,39.29,16.43,0.59,0.45,0.85,139.84
20220630,30.15,16.8,0.46,0.45,0.59,140.91
20220701,31.65,16.33,0.83,0.44,0.6,153.77
20220702,28.88,18.33,5.54,0.45,0.35,152.16
20220703,30.69,18.42,17.36,0.47,0.49,119.11
20220704,33.69,21.41,3.43,0.48,1.33,142.38
20220705,28.99,20.19,7.5,0.48,0.64,67.95
20220706,25.33,20.19,10.4,0.5,0.22,121.74
20220707,26.25,19.83,20.65,0.52,0.23,51.63
20220708,29.27,18.58,1.43,0.53,1.23,140.52
20220709,32.41,19.62,0.03,0.52,1.54,128.95
20220710,32.8,21.0,0.08,0.5,1.7,130.5
20220711,27.83,16.26,4.88,0.5,1.33,151.57
20220712,31.45,15.44,0.47,0.49,1.61,153.9
20220713,30.69,15.69,0.0,0.48,1.41,158.32
20220714,34.19,17.92,0.01,0.48,1.28,120.48
20220715,33.49,21.12,0.08,0.47,1.27,139.7
20220716,28.71,19.87,1.26,0.46,0.72,110.25
20220717,36.98,18.66,0.02,0.46,1.28,153.26
20220718,40.38,21.44,0.12,0.45,1.31,145.77
20220719,31.17,22.42,0.01,0.45,0.68,143.24
20220720,36.8,19.86,0.0,0.44,0.74,152.22
20220721,34.28,17.38,0.83,0.44,0.59,152.82
20220722,35.48,18.87,0.54,0.44,0.61,153.2
20220723,30.92,19.05,0.93,0.44,0.32,130.04
20220724,30.62,16.37,0.03,0.43,0.38,148.44
20220725,27.33,16.48,2.43,0.43,0.19,87.37
20220726,26.61,17.96,0.23,0.44,0.17,121.73
20220727,28.97,14.39,0.14,0.44,0.3,118.96
20220728,26.51,12.62,0.0,0.44,0.3,138.19
20220729,30.52,13.62,0.0,0.43,0.39,149.18
20220730,35.81,20.33,0.07,0.43,0.39,132.27
20220731,31.06,19.33,0.02,0.43,0.3,127.85
20220801,35.47,16.99,0.03,0.43,0.34,142.34
20220802,39.48,21.08,0.63,0.42,0.33,105.18
20220803,30.63,19.22,0.01,0.42,0.25,142.69
20220804,33.45,17.41,0.06,0.42,0.24,140.2
20220805,40.37,21.53,12.19,0.42,0.27,118.72
20220806,25.65,16.33,4.11,0.45,0.49,103.93
20220807,23.15,14.4,3.5,0.45,0.26,90.01
20220808,30.38,13.2,0.0,0.45,0.7,141.88
20220809,36.24,17.12,0.0,0.45,0.81,141.77
20220810,32.93,18.83,0.25,0.44,0.54,139.79
20220811,33.83,18.73,0.08,0.44,0.45,96.49
20220812,32.8,20.23,0.03,0.43,0.31,93.54
20220813,31.1,18.01,0.0,0.43,0.3,83.77
20220814,33.03,19.51,0.04,0.43,0.26,96.5
20220815,25.92,18.01,0.53,0.43,0.11,100.16
20220816,30.58,16.59,0.04,0.43,0.25,124.02
20220817,33.04,16.77,0.0,0.43,0.3,130.45
20220818,29.62,18.99,0.05,0.42,0.21,120.46
20220819,23.94,17.33,2.49,0.43,0.07,76.52
20220820,29.67,15.58,0.17,0.43,0.25,117.94
20220821,32.32,16.64,0.0,0.42,0.26,129.84
20220822,35.65,18.58,0.74,0.42,0.26,117.93
20220823,33.56,18.97,2.89,0.42,0.19,122.2
20220824,27.43,18.01,3.38,0.43,0.11,105.08
20220825,28.1,15.59,1.31,0.43,0.19,111.9
20220826,26.72,16.01,13.74,0.45,0.17,31.2
20220827,31.8,16.4,10.97,0.48,0.7,119.45
20220828,28.29,18.04,0.39,0.47,0.45,90.41
20220829,27.28,16.03,0.0,0.46,0.55,124.8
20220830,30.8,13.96,0.0,0.45,0.58,124.53
20220831,33.12,16.1,0.0,0.45,0.56,123.41
20220901,34.62,16.73,0.04,0.45,0.49,120.07
20220902,29.58,14.53,0.0,0.44,0.32,114.11
20220903,27.51,12.74,0.0,0.44,0.23,119.12
20220904,30.83,12.82,0.0,0.43,0.23,113.98
20220905,33.74,16.16,0.0,0.43,0.22,108.75
20220906,33.35,17.08,0.0,0.43,0.18,102.24
20220907,35.52,17.3,0.0,0.42,0.18,98.46
20220908,32.21,14.66,1.32,0.42,0.12,75.62
20220909,21.78,11.3,3.2,0.43,0.07,49.7
20220910,22.84,8.98,0.0,0.43,0.1,102.0
20220911,25.76,10.73,0.0,0.43,0.13,109.16
20220912,29.26,10.94,0.0,0.43,0.13,105.47
20220913,29.01,12.37,0.0,0.42,0.09,81.59
20220914,33.42,12.45,0.55,0.42,0.08,68.98
20220915,28.23,17.44,0.4,0.42,0.08,68.24
20220916,24.41,14.65,1.65,0.42,0.06,51.16
20220917,25.05,14.28,1.61,0.43,0.08,45.64
20220918,26.14,13.49,0.55,0.43,0.08,85.16
20220919,33.69,16.0,0.01,0.43,0.14,99.39
20220920,26.17,13.75,0.01,0.43,0.09,88.3
20220921,20.33,8.69,0.37,0.42,0.05,97.52
20220922,19.76,7.11,0.04,0.42,0.04,66.41
20220923,22.05,9.59,0.23,0.42,0.04,48.0
20220924,23.88,11.43,0.0,0.42,0.05,50.25
20220925,21.12,10.02,0.0,0.42,0.05,94.02
20220926,24.47,7.85,0.0,0.42,0.05,61.41
20220927,21.69,9.12,0.0,0.42,0.04,90.41
20220928,25.24,7.94,0.0,0.42,0.04,87.88
20220929,31.4,13.23,0.05,0.42,0.07,85.92
20220930,27.07,15.16,0.01,0.41,0.05,69.49
20221001,27.59,12.48,0.11,0.41,0.04,57.66
20221002,25.23,14.8,1.56,0.41,0.02,59.02
20221003,20.51,12.14,3.89,0.42,0.01,32.65
20221004,17.94,10.94,5.58,0.43,0.02,30.13
20221005,24.32,9.82,0.18,0.44,0.09,79.63
20221006,11.05,0.57,0.92,0.44,0.01,68.63
20221007,10.62,-1.92,0.0,0.44,0.02,83.73
20221008,20.29,0.83,0.0,0.44,0.04,76.47
20221009,21.87,7.03,0.0,0.44,0.05,70.36
20221010,23.44,7.54,0.11,0.43,0.06,74.22
20221011,22.21,7.65,0.02,0.43,0.03,60.95
20221012,13.97,6.58,0.01,0.43,0.01,55.25
20221013,13.05,3.92,0.0,0.43,0.01,76.9
20221014,10.26,3.12,0.0,0.43,0.01,62.53
20221015,16.87,4.44,0.01,0.43,0.02,63.88
20221016,8.8,-1.56,0.0,0.43,0.0,64.33
20221017,6.51,-3.66,0.0,0.43,0.0,56.65
20221018,7.6,-4.93,0.0,0.43,0.0,71.62
20221019,19.17,-1.77,0.0,0.43,0.02,65.76
20221020,23.15,5.5,0.0,0.42,0.02,54.04
20221021,18.86,7.73,0.0,0.42,0.02,55.49
20221022,16.83,5.78,0.0,0.42,0.02,46.6
20221023,20.21,5.59,0.35,0.42,0.02,47.81
20221024,7.14,0.63,0.42,0.42,0.01,35.65
20221025,13.17,-0.65,0.0,0.42,0.01,62.62
20221026,14.95,-0.78,0.45,0.42,0.01,59.88
20221027,14.47,4.82,0.15,0.43,0.01,53.49
20221028,17.32,1.24,0.0,0.43,0.01,55.74
20221029,17.71,-0.05,0.0,0.42,0.01,50.84
20221030,17.24,2.62,0.0,0.42,0.01,57.02
20221031,18.76,2.23,0.0,0.42,0.02,49.66
20221101,21.35,6.12,0.0,0.42,0.02,52.17
20221102,23.19,8.79,0.0,0.42,0.02,47.61
20221103,7.28,0.09,0.24,0.42,0.0,26.61
20221104,6.77,-3.17,0.0,0.42,0.0,55.27
20221105,11.08,-4.08,0.08,0.42,0.0,46.34
20221106,5.11,-5.81,0.0,0.42,0.0,54.3
20221107,4.1,-6.7,0.65,0.42,0.0,10.88
20221108,11.59,-2.91,0.07,0.42,0.01,18.02
20221109,5.56,-3.32,4.58,0.42,0.0,11.8
20221110,-3.3,-8.36,5.56,0.42,0.0,18.12
20221111,-5.35,-12.9,0.02,0.42,0.0,23.23
20221112,-5.27,-12.96,0.0,0.42,0.0,33.23
20221113,-3.35,-12.25,0.24,0.43,0.0,22.87
20221114,-3.93,-11.07,0.44,0.43,0.0,21.98
20221115,-5.92,-10.7,0.68,0.43,0.0,19.7
20221116,-0.7,-15.69,0.33,0.43,0.0,16.31
20221117,-3.56,-12.92,0.36,0.43,0.0,24.93
20221118,-2.46,-15.74,0.02,0.43,0.0,23.45
20221119,-4.89,-10.81,0.0,0.43,0.0,40.89
20221120,2.52,-8.56,0.0,0.43,0.0,41.7
20221121,0.46,-6.26,0.0,0.43,0.0,35.84
20221122,4.69,-7.35,0.0,0.43,0.0,43.47
20221123,4.61,-4.24,0.0,0.44,0.0,40.55
20221124,4.98,-1.2,0.02,0.44,0.0,40.04
20221125,8.82,-2.35,0.0,0.44,0.0,37.27
20221126,6.9,-3.35,0.0,0.45,0.0,32.99
20221127,4.19,-4.43,0.0,0.45,0.0,36.55
20221128,2.77,-3.77,0.08,0.45,0.0,23.82
20221129,-4.27,-9.37,0.0,0.44,0.0,36.14
20221130,-5.52,-12.14,0.0,0.44,0.0,36.82
20221201,2.99,-8.06,0.0,0.44,0.0,26.11
20221202,-1.4,-16.87,2.87,-999.0,-999.0,-999.0
20221203,-1.13,-17.27,0.0,-999.0,-999.0,-999.0
20221204,3.49,-12.05,0.0,-999.0,-999.0,-999.0
20221205,-4.56,-9.49,1.11,-999.0,-999.0,-999.0
20221206,-2.42,-12.32,0.11,-999.0,-999.0,-999.0
20221207,-8.56,-15.32,0.4,-999.0,-999.0,-999.0
20221208,-3.24,-12.93,0.03,-999.0,-999.0,-999.0
20221209,-0.81,-10.4,0.1,-999.0,-999.0,-999.0
20221210,2.87,-6.8,0.04,-999.0,-999.0,-999.0
20221211,1.86,-6.65,0.01,-999.0,-999.0,-999.0
20221212,-0.14,-3.66,6.15,-999.0,-999.0,-999.0
20221213,-1.01,-2.31,17.49,-999.0,-999.0,-999.0
20221214,-1.58,-8.35,5.68,-999.0,-999.0,-999.0
20221215,-8.85,-11.93,6.25,-999.0,-999.0,-999.0
20221216,-9.85,-16.17,2.55,-999.0,-999.0,-999.0
20221217,-12.93,-20.39,0.11,-999.0,-999.0,-999.0
20221218,-15.38,-23.39,0.18,-999.0,-999.0,-999.0
20221219,-16.44,-23.35,0.33,-999.0,-999.0,-999.0
20221220,-20.3,-25.06,0.04,-999.0,-999.0,-999.0
20221221,-22.84,-30.75,2.48,-999.0,-999.0,-999.0
20221222,-24.32,-30.95,0.29,-999.0,-999.0,-999.0
20221223,-21.9,-30.32,0.02,-999.0,-999.0,-999.0
20221224,-16.71,-31.73,0.0,-999.0,-999.0,-999.0
20221225,-0.22,-24.98,2.41,-999.0,-999.0,-999.0
20221226,-10.94,-23.63,0.12,-999.0,-999.0,-999.0
20221227,1.55,-10.38,0.01,-999.0,-999.0,-999.0
20221228,1.48,-4.1,0.0,-999.0,-999.0,-999.0
20221229,-2.84,-10.06,0.01,-999.0,-999.0,-999.0
20221230,-2.15,-13.33,0.13,-999.0,-999.0,-999.0
20221231,-2.95,-13.05,0.25,-999.0,-999.0,-999.0
