,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,24.79,8.19,0.0,0.47,0.06,40.67
20060102,19.22,7.0,0.0,0.47,0.04,65.99
20060103,22.43,6.63,0.0,0.46,0.04,60.69
20060104,18.11,5.85,0.0,0.46,0.02,44.57
20060105,16.58,2.36,0.0,0.46,0.02,65.89
20060106,11.42,0.86,0.03,0.46,0.01,64.43
20060107,18.73,-0.3,0.0,0.46,0.02,65.3
20060108,21.91,6.63,0.0,0.46,0.03,56.29
20060109,22.2,9.15,2.55,0.46,0.02,33.04
20060110,15.26,2.36,2.06,0.47,0.01,49.38
20060111,17.58,-0.17,0.0,0.46,0.02,67.48
20060112,18.15,4.32,4.72,0.47,0.01,30.99
20060113,13.0,2.27,0.25,0.47,0.02,69.12
20060114,16.22,-1.04,0.0,0.47,0.03,64.48
20060115,18.06,5.46,0.0,0.47,0.03,25.67
20060116,17.84,8.95,2.88,0.47,0.01,11.36
20060117,9.47,0.62,0.17,0.47,0.01,62.27
20060118,19.32,-1.02,0.0,0.47,0.03,67.73
20060119,21.67,10.15,0.0,0.47,0.05,57.98
20060120,19.27,7.12,0.91,0.47,0.02,36.2
20060121,12.71,2.62,0.86,0.47,0.02,69.62
20060122,7.76,4.48,62.49,0.53,0.0,6.28
20060123,13.57,3.58,0.13,0.58,0.18,49.64
20060124,17.14,1.58,0.0,0.57,0.26,73.7
20060125,16.55,1.98,0.0,0.56,0.27,74.87
20060126,10.5,3.44,0.0,0.56,0.04,42.25
20060127,16.91,2.33,0.0,0.55,0.23,68.55
20060128,16.73,7.89,26.91,0.58,0.02,10.2
20060129,19.16,2.43,0.0,0.59,0.47,76.25
20060130,16.27,3.48,0.0,0.59,0.45,78.33
20060131,16.58,1.26,0.0,0.59,0.4,77.01
20060201,15.2,6.55,0.18,0.59,0.07,31.65
20060202,20.12,9.37,3.26,0.59,0.33,55.0
20060203,11.81,2.65,6.68,0.59,0.02,22.04
20060204,11.85,-0.24,0.0,0.59,0.24,75.01
20060205,14.03,-1.38,0.04,0.59,0.26,77.14
20060206,11.04,0.52,0.01,0.59,0.07,65.64
20060207,12.29,-3.43,0.0,0.59,0.29,84.27
20060208,16.98,-0.38,0.0,0.58,0.36,84.46
20060209,11.13,-1.69,0.0,0.58,0.18,80.7
20060210,8.0,-0.44,16.6,0.59,0.01,11.98
20060211,5.26,-3.53,0.0,0.6,0.07,69.68
20060212,10.55,-5.17,0.0,0.6,0.17,88.02
20060213,10.42,-4.82,0.0,0.59,0.22,89.02
20060214,16.48,-2.17,0.0,0.59,0.36,88.3
20060215,20.74,8.22,0.07,0.59,0.32,47.29
20060216,23.26,6.3,1.15,0.59,0.43,47.43
20060217,7.67,2.01,2.67,0.59,0.07,38.15
20060218,2.39,-2.78,1.88,0.59,0.02,18.51
20060219,0.76,-3.88,0.08,0.59,0.01,24.65
20060220,7.33,-1.88,0.34,0.59,0.07,36.52
20060221,7.58,-1.63,2.37,0.59,0.02,32.34
20060222,10.65,5.05,1.85,0.59,0.03,17.96
20060223,15.04,1.48,0.02,0.59,0.3,62.5
20060224,16.85,4.96,8.68,0.59,0.37,59.75
20060225,13.26,4.48,33.95,0.64,0.06,30.35
20060226,12.97,-0.82,0.0,0.64,0.45,95.55
20060227,18.26,0.95,2.1,0.64,0.65,100.78
20060228,22.8,8.85,0.01,0.63,0.87,98.48
20060301,24.69,12.51,0.0,0.62,0.95,93.58
20060302,21.94,10.58,0.0,0.62,0.97,94.83
20060303,18.78,7.12,0.01,0.61,0.9,103.27
20060304,17.76,4.6,0.0,0.61,0.64,98.99
20060305,20.9,7.58,0.69,0.6,0.34,57.37
20060306,22.05,8.21,0.17,0.6,0.99,105.8
20060307,23.42,8.44,0.02,0.59,0.84,79.2
20060308,23.04,14.26,3.67,0.59,0.6,57.75
20060309,20.76,11.07,15.05,0.61,1.22,96.62
20060310,24.9,7.12,0.08,0.61,1.2,102.24
20060311,27.25,17.18,0.23,0.6,1.06,59.25
20060312,27.49,18.84,4.08,0.59,1.18,71.71
20060313,21.08,8.48,2.42,0.59,1.21,83.79
20060314,17.31,3.13,0.01,0.59,0.82,116.06
20060315,17.41,3.73,0.0,0.58,0.6,95.69
20060316,23.16,9.15,0.0,0.58,0.58,79.81
20060317,18.78,4.45,1.24,0.57,0.64,103.66
20060318,11.15,8.01,55.22,0.61,0.06,15.77
20060319,10.23,7.9,66.13,0.71,0.02,15.6
20060320,21.26,8.81,22.0,0.77,0.34,41.53
20060321,13.1,2.67,0.52,0.76,0.47,69.34
20060322,11.94,1.92,0.18,0.75,0.42,55.77
20060323,8.76,-0.15,0.38,0.74,0.11,32.28
20060324,12.48,-3.18,0.0,0.73,0.56,123.24
20060325,15.92,-0.36,0.0,0.73,0.87,117.23
20060326,17.71,2.29,0.0,0.73,0.78,106.97
20060327,16.83,8.32,0.92,0.72,0.1,31.99
20060328,18.75,6.89,0.07,0.72,0.61,93.95
20060329,22.37,6.98,0.02,0.71,0.96,87.8
20060330,24.45,14.42,3.0,0.71,0.93,63.09
20060331,26.33,16.66,0.49,0.7,1.1,61.8
20060401,24.57,17.69,2.27,0.7,0.68,62.24
20060402,27.23,17.09,0.25,0.7,1.16,93.2
20060403,23.63,11.91,0.01,0.69,1.61,129.38
20060404,22.99,9.74,0.0,0.68,1.54,117.08
20060405,26.26,13.87,0.1,0.67,1.44,79.42
20060406,24.48,17.19,0.51,0.66,0.91,48.91
20060407,25.9,12.05,0.37,0.66,2.13,116.7
20060408,21.71,9.5,0.02,0.65,1.48,124.41
20060409,20.07,6.26,0.0,0.64,1.52,128.16
20060410,22.92,6.43,0.0,0.63,1.79,131.8
20060411,23.76,10.94,0.0,0.62,1.02,101.23
20060412,25.9,14.76,0.0,0.62,1.71,110.95
20060413,27.34,13.24,0.0,0.61,2.0,116.37
20060414,26.3,14.12,0.0,0.6,1.9,123.59
20060415,27.33,15.89,0.0,0.59,1.75,118.39
20060416,28.75,17.3,0.0,0.59,1.89,125.94
20060417,31.2,17.15,0.0,0.58,1.93,122.19
20060418,32.29,17.69,0.08,0.57,1.85,133.07
20060419,28.89,15.85,0.58,0.56,1.64,119.2
20060420,23.57,17.87,7.59,0.56,0.44,54.28
20060421,23.4,16.63,12.67,0.59,1.22,71.13
20060422,27.89,13.51,0.0,0.58,2.1,141.17
20060423,29.05,13.2,0.0,0.57,1.53,125.71
20060424,27.9,16.95,3.95,0.56,0.96,110.9
20060425,27.4,13.31,11.59,0.58,0.8,43.85
20060426,22.45,10.34,0.46,0.58,1.4,90.35
20060427,24.29,7.45,0.0,0.57,1.56,145.21
20060428,20.94,14.23,3.75,0.56,0.4,61.02
20060429,25.29,14.34,36.99,0.61,0.91,67.16
20060430,25.12,11.78,0.0,0.61,2.48,141.98
20060501,28.31,11.85,0.0,0.6,2.5,146.48
20060502,27.6,17.05,1.79,0.59,1.42,102.62
20060503,28.55,18.25,0.37,0.59,1.81,100.22
20060504,25.2,19.34,9.44,0.59,0.52,62.59
20060505,23.74,17.65,12.81,0.6,0.85,89.59
20060506,19.64,14.48,3.46,0.61,0.48,45.49
20060507,23.32,13.29,0.3,0.6,1.68,72.84
20060508,25.01,14.69,3.16,0.6,0.96,92.32
20060509,29.93,19.47,7.12,0.6,1.72,79.63
20060510,27.2,13.88,10.0,0.61,1.62,124.89
20060511,21.34,9.65,0.0,0.6,2.3,153.73
20060512,26.45,9.8,0.0,0.59,2.47,154.26
20060513,28.89,13.15,0.68,0.58,2.08,145.13
20060514,26.88,14.12,0.14,0.57,1.88,142.5
20060515,23.27,10.61,0.0,0.56,1.47,124.44
20060516,23.58,11.23,0.0,0.55,1.29,127.13
20060517,26.71,11.8,0.0,0.55,1.39,148.85
20060518,31.77,13.24,0.0,0.54,1.41,154.66
20060519,33.93,15.22,0.0,0.53,1.35,154.16
20060520,34.48,17.59,0.0,0.52,1.09,154.16
20060521,32.48,17.61,0.0,0.52,0.9,150.73
20060522,33.65,18.16,0.0,0.51,0.82,139.45
20060523,33.28,20.4,0.0,0.5,0.7,131.94
20060524,35.23,21.17,0.0,0.49,0.67,148.0
20060525,34.73,21.61,0.0,0.49,0.58,150.27
20060526,34.58,22.06,0.0,0.48,0.52,131.91
20060527,34.5,22.08,0.0,0.48,0.43,126.89
20060528,33.06,22.99,0.02,0.48,0.31,117.58
20060529,27.89,22.73,7.2,0.48,0.09,89.3
20060530,27.39,21.82,7.86,0.49,0.12,109.39
20060531,28.97,21.55,1.46,0.5,0.23,71.64
20060601,28.78,21.26,1.58,0.49,0.25,101.8
20060602,33.06,19.84,0.01,0.49,0.54,151.09
20060603,32.84,17.96,0.0,0.48,0.49,149.59
20060604,34.25,17.68,0.01,0.48,0.42,149.45
20060605,33.76,19.06,2.44,0.48,0.32,89.84
20060606,30.0,20.99,26.04,0.49,0.28,88.65
20060607,33.8,20.95,0.43,0.52,0.87,119.93
20060608,34.87,19.69,0.0,0.5,0.86,153.9
20060609,35.67,20.24,0.0,0.49,0.72,150.52
20060610,36.99,20.37,0.0,0.48,0.61,149.59
20060611,36.43,23.15,0.0,0.48,0.49,147.35
20060612,37.69,21.61,0.09,0.48,0.44,138.51
20060613,33.05,20.79,0.01,0.47,0.34,147.13
20060614,34.01,17.69,0.0,0.47,0.28,156.3
20060615,36.48,20.4,0.0,0.46,0.3,143.02
20060616,28.28,22.92,7.87,0.47,0.08,80.59
20060617,30.4,22.41,7.73,0.48,0.1,62.35
20060618,31.51,23.23,0.91,0.48,0.15,90.45
20060619,35.29,21.3,0.78,0.48,0.38,148.82
20060620,36.68,20.99,0.0,0.47,0.34,150.53
20060621,36.87,23.62,0.0,0.47,0.3,146.75
20060622,35.76,24.65,0.22,0.46,0.24,142.08
20060623,31.15,23.77,8.82,0.47,0.11,88.83
20060624,34.36,22.37,2.49,0.48,0.25,141.21
20060625,35.28,21.89,0.86,0.47,0.28,141.45
20060626,32.33,19.97,0.0,0.46,0.23,149.64
20060627,33.28,16.93,0.0,0.46,0.19,153.84
20060628,35.49,20.03,0.0,0.45,0.18,155.2
20060629,36.51,19.15,0.0,0.45,0.14,157.72
20060630,36.86,19.43,0.0,0.45,0.13,138.32
20060701,36.17,23.24,0.05,0.45,0.12,138.79
20060702,33.83,23.13,0.56,0.44,0.09,124.84
20060703,30.96,23.7,0.84,0.44,0.05,109.49
20060704,31.45,23.52,1.29,0.44,0.04,112.47
20060705,28.26,22.98,7.6,0.45,0.02,74.41
20060706,33.61,20.29,0.01,0.45,0.11,145.41
20060707,33.31,17.01,0.0,0.45,0.09,133.27
20060708,37.02,17.76,0.0,0.45,0.08,138.14
20060709,37.26,24.67,0.11,0.44,0.08,123.14
20060710,35.37,25.34,0.09,0.44,0.07,135.53
20060711,38.43,25.21,0.0,0.44,0.07,142.82
20060712,39.44,26.3,0.01,0.43,0.06,149.95
20060713,40.46,26.54,0.05,0.43,0.06,148.98
20060714,38.09,27.37,0.06,0.43,0.05,142.95
20060715,40.4,27.61,0.19,0.43,0.04,143.21
20060716,41.08,29.09,0.3,0.43,0.04,135.73
20060717,40.48,27.73,0.19,0.43,0.04,143.27
20060718,42.55,26.78,0.0,0.42,0.03,145.63
20060719,42.02,27.51,0.86,0.42,0.03,134.08
20060720,41.63,27.37,0.01,0.42,0.03,139.7
20060721,41.06,27.28,0.46,0.42,0.03,135.76
20060722,36.4,26.69,0.91,0.42,0.03,108.4
20060723,36.0,24.09,0.03,0.42,0.02,119.3
20060724,37.58,21.16,0.0,0.42,0.02,144.62
20060725,36.89,24.17,0.0,0.42,0.03,132.98
20060726,32.9,23.33,18.37,0.44,0.02,93.55
20060727,27.95,23.15,43.14,0.5,0.06,40.55
20060728,32.99,23.78,1.0,0.52,0.71,128.34
20060729,34.52,24.12,0.0,0.52,0.69,141.59
20060730,34.62,24.7,0.0,0.51,0.54,139.92
20060731,36.38,24.22,0.0,0.5,0.67,146.43
20060801,36.19,24.88,0.0,0.49,0.58,145.22
20060802,36.49,24.66,0.0,0.48,0.47,140.38
20060803,37.44,23.61,0.03,0.48,0.46,142.39
20060804,38.58,24.24,0.17,0.48,0.4,141.7
20060805,37.77,25.43,0.06,0.47,0.3,114.65
20060806,36.62,26.07,4.37,0.47,0.27,133.09
20060807,33.47,23.77,0.42,0.47,0.21,108.92
20060808,37.51,24.65,0.02,0.47,0.25,131.73
20060809,39.58,25.8,0.0,0.46,0.23,140.22
20060810,40.05,25.33,0.0,0.46,0.21,143.68
20060811,38.56,25.49,2.84,0.45,0.17,134.49
20060812,37.27,26.75,2.6,0.46,0.15,116.52
20060813,36.92,26.15,0.81,0.45,0.11,136.33
20060814,39.65,25.19,0.02,0.45,0.13,142.81
20060815,41.15,25.19,0.12,0.45,0.12,138.1
20060816,39.55,25.74,0.07,0.45,0.11,137.26
20060817,40.3,24.91,0.09,0.45,0.09,134.38
20060818,40.31,24.26,0.0,0.44,0.08,130.12
20060819,39.57,26.81,0.01,0.44,0.07,117.89
20060820,39.87,27.54,0.33,0.44,0.06,122.77
20060821,38.31,27.34,3.59,0.44,0.05,108.34
20060822,33.29,25.8,6.9,0.45,0.04,90.62
20060823,29.62,24.75,6.05,0.45,0.02,77.72
20060824,33.7,23.01,3.56,0.46,0.09,113.01
20060825,37.51,24.29,1.27,0.45,0.12,129.9
20060826,37.64,25.55,0.23,0.45,0.11,123.59
20060827,32.75,25.59,19.83,0.47,0.09,98.82
20060828,29.15,24.47,13.85,0.5,0.09,70.06
20060829,31.23,20.6,1.47,0.5,0.35,97.77
20060830,31.42,17.8,0.0,0.49,0.41,126.73
20060831,33.78,17.53,0.0,0.48,0.39,130.5
