,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160302,-3.05,-12.77,0.06,0.52,0.0,53.55
20160303,-3.81,-14.45,0.03,0.52,0.0,70.41
20160304,0.4,-9.63,1.34,0.52,0.0,17.03
20160305,6.18,-7.92,0.06,0.52,0.0,46.54
20160306,15.48,-1.8,0.06,0.52,0.01,74.7
20160307,13.33,-2.45,0.08,0.52,0.01,71.58
20160308,5.56,-4.6,0.36,0.52,0.01,19.67
20160309,0.83,-5.78,1.05,0.52,0.0,42.02
20160310,12.66,-3.62,0.0,0.52,0.01,45.09
20160311,16.15,0.69,0.0,0.52,0.02,75.62
20160312,16.86,1.23,0.0,0.52,0.02,74.88
20160313,15.98,3.06,0.07,0.52,0.02,32.01
20160314,18.9,1.57,0.01,0.52,0.04,77.93
20160315,13.06,0.3,6.89,0.52,0.01,51.61
20160316,4.55,-2.28,4.66,0.52,0.0,49.51
20160317,1.69,-3.87,2.73,0.52,0.0,32.13
20160318,4.51,-5.85,0.58,0.52,0.0,75.07
20160319,3.16,-5.16,0.03,0.53,0.0,90.75
20160320,5.36,-4.45,0.01,0.52,0.0,82.87
20160321,5.31,-2.97,0.75,0.52,0.0,69.95
20160322,4.7,-4.99,0.31,0.52,0.0,85.48
20160323,3.59,-7.29,0.0,0.52,0.01,98.4
20160324,11.41,-4.5,0.32,0.52,0.02,97.57
20160325,3.73,-7.24,1.01,0.52,0.01,74.56
20160326,5.74,-7.49,0.05,0.52,0.01,103.59
20160327,10.75,-2.7,0.02,0.52,0.03,77.19
20160328,10.77,-3.99,0.01,0.52,0.04,100.18
20160329,11.59,-1.08,1.42,0.52,0.01,60.52
20160330,12.49,-1.76,0.12,0.52,0.04,94.27
20160331,8.83,-3.92,0.05,0.52,0.02,96.09
20160401,0.39,-6.91,0.29,0.52,0.01,99.63
20160402,-0.33,-7.88,0.12,0.52,0.01,69.91
20160403,0.84,-6.13,0.04,0.51,0.01,68.59
20160404,2.65,-8.61,0.01,0.51,0.0,107.7
20160405,5.72,-2.45,2.02,0.51,0.0,21.9
20160406,6.22,-1.75,3.1,0.52,0.01,45.03
20160407,5.1,-5.69,1.11,0.52,0.0,44.2
20160408,-1.49,-7.44,0.16,0.52,0.0,96.09
20160409,7.14,-6.56,0.17,0.52,0.0,79.26
20160410,0.88,-3.17,0.14,0.52,0.01,51.88
20160411,1.11,-6.98,0.01,0.51,0.01,117.48
20160412,8.11,-4.98,0.0,0.51,0.0,95.03
20160413,16.26,-2.81,0.0,0.51,0.09,119.42
20160414,19.45,3.65,1.97,0.51,0.09,64.14
20160415,19.8,3.26,4.33,0.52,0.06,39.61
20160416,5.85,1.44,13.96,0.53,0.01,57.04
20160417,5.49,1.14,11.52,0.55,0.0,39.86
20160418,15.39,0.73,9.6,0.57,0.11,53.49
20160419,17.14,1.19,0.43,0.56,0.18,79.48
20160420,21.18,6.15,0.07,0.55,0.32,96.09
20160421,11.25,-0.99,0.03,0.55,0.12,90.32
20160422,11.18,-3.74,0.01,0.54,0.11,115.66
20160423,13.74,1.06,0.16,0.54,0.07,71.98
20160424,14.79,2.18,4.47,0.54,0.13,47.95
20160425,12.92,1.51,0.3,0.54,0.06,50.07
20160426,15.8,-1.49,0.14,0.53,0.27,112.88
20160427,14.69,0.6,0.0,0.53,0.19,106.27
20160428,15.67,2.15,0.0,0.52,0.26,99.86
20160429,16.76,-0.74,0.0,0.52,0.36,133.53
20160430,17.69,0.84,0.0,0.52,0.38,137.41
20160501,18.98,3.73,0.01,0.52,0.47,132.45
20160502,20.87,6.44,0.04,0.51,0.56,130.18
20160503,18.15,5.29,0.02,0.51,0.39,134.73
20160504,22.83,1.54,0.0,0.5,0.55,134.48
20160505,33.67,11.57,0.0,0.5,1.12,135.79
20160506,19.9,8.11,0.11,0.49,0.37,104.48
20160507,21.44,5.19,0.01,0.49,0.48,129.02
20160508,25.39,8.32,0.02,0.48,0.55,122.56
20160509,24.42,9.84,0.31,0.48,0.53,123.07
20160510,16.37,10.3,2.0,0.48,0.12,46.15
20160511,18.72,8.65,2.26,0.49,0.23,79.12
20160512,12.61,3.94,0.16,0.49,0.13,57.69
20160513,5.5,-1.77,0.54,0.49,0.01,82.0
20160514,10.3,-3.14,0.07,0.49,0.08,131.09
20160515,17.67,2.23,0.12,0.49,0.24,90.67
20160516,17.94,1.16,0.32,0.48,0.4,139.35
20160517,21.65,5.63,0.0,0.48,0.62,147.0
20160518,23.58,7.29,0.01,0.48,0.57,135.77
20160519,26.62,8.41,0.03,0.48,0.76,122.75
20160520,25.3,11.33,0.0,0.48,0.71,120.15
20160521,27.47,9.76,0.02,0.47,0.8,146.77
20160522,26.47,13.41,12.76,0.47,0.53,82.27
20160523,27.48,14.6,13.2,0.51,1.26,135.95
20160524,25.76,13.05,0.16,0.5,1.28,145.18
20160525,18.4,12.53,21.89,0.52,0.07,38.57
20160526,21.18,11.65,16.08,0.55,0.61,101.25
20160527,22.72,9.6,2.46,0.55,1.12,119.62
20160528,21.09,12.5,4.51,0.55,0.49,75.75
20160529,22.62,13.01,2.53,0.55,0.96,108.89
20160530,27.3,10.9,1.0,0.54,1.84,115.74
20160531,22.05,13.65,12.2,0.55,0.93,80.34
20160601,14.26,8.25,11.81,0.55,0.12,61.99
20160602,22.31,5.4,1.94,0.55,1.48,148.51
20160603,16.35,12.46,6.86,0.55,0.11,57.38
20160604,23.09,12.17,1.89,0.55,1.32,112.6
20160605,24.78,12.76,0.23,0.54,2.0,136.42
20160606,19.69,10.98,1.18,0.53,1.07,104.6
20160607,21.23,6.63,0.08,0.52,1.31,146.83
20160608,26.44,9.97,0.24,0.52,1.39,125.18
20160609,29.65,13.41,0.17,0.51,1.95,152.75
20160610,29.4,18.18,8.53,0.52,1.73,152.02
20160611,23.73,11.85,0.19,0.51,1.4,121.42
20160612,25.8,13.45,8.66,0.51,0.83,82.7
20160613,26.92,12.25,3.81,0.52,2.09,154.06
20160614,23.38,15.34,2.23,0.51,0.77,83.8
20160615,25.8,15.54,7.79,0.52,1.17,100.78
20160616,27.69,13.05,0.68,0.52,1.96,126.25
20160617,28.03,16.08,13.99,0.53,2.09,101.01
20160618,24.69,13.31,12.66,0.54,1.37,96.34
20160619,28.37,17.53,3.33,0.54,2.33,130.47
20160620,24.59,14.56,0.09,0.52,2.37,154.98
20160621,24.72,11.94,0.0,0.52,2.14,157.56
20160622,19.52,12.09,2.13,0.51,0.54,48.07
20160623,26.77,11.32,3.81,0.51,1.88,157.76
20160624,29.49,14.04,0.25,0.5,2.04,141.84
20160625,28.22,15.99,6.06,0.5,1.53,122.95
20160626,22.3,14.79,0.21,0.5,1.04,78.01
20160627,21.56,12.65,0.31,0.49,0.78,132.93
20160628,26.83,11.21,0.01,0.49,1.76,144.71
20160629,28.8,16.69,0.89,0.48,1.62,129.19
20160630,20.99,12.21,1.63,0.48,0.88,87.9
20160701,24.01,8.62,0.02,0.48,1.04,148.26
20160702,25.74,13.64,0.19,0.48,1.0,97.4
20160703,27.09,16.32,1.18,0.47,0.83,105.98
20160704,33.39,16.44,2.02,0.47,1.57,128.31
20160705,27.56,15.65,1.51,0.47,1.1,101.9
20160706,25.61,13.08,0.86,0.47,1.0,145.46
20160707,22.72,14.58,7.59,0.47,0.32,43.77
20160708,25.37,15.3,14.46,0.5,1.37,129.29
20160709,26.86,14.4,0.78,0.5,1.65,109.35
20160710,29.06,17.08,4.03,0.49,1.3,113.45
20160711,26.33,19.21,37.03,0.51,0.46,72.02
20160712,24.04,13.59,8.17,0.55,1.46,107.74
20160713,19.25,14.8,5.36,0.55,0.41,57.66
20160714,22.62,13.73,4.68,0.55,1.06,97.08
20160715,23.67,13.38,0.3,0.54,2.33,129.3
20160716,25.06,13.22,10.94,0.53,1.29,77.17
20160717,25.33,11.96,12.06,0.56,2.23,119.52
20160718,24.69,14.53,1.39,0.55,2.19,133.05
20160719,29.47,15.65,0.63,0.54,2.73,110.4
20160720,31.41,20.99,7.05,0.53,2.29,105.48
20160721,29.94,17.91,5.97,0.53,3.09,148.91
20160722,28.73,16.33,0.12,0.52,2.6,136.67
20160723,27.95,17.15,6.21,0.52,1.16,48.82
20160724,26.4,15.66,7.28,0.52,1.92,137.42
20160725,29.43,14.87,0.1,0.52,2.6,145.28
20160726,28.94,17.43,0.26,0.51,2.36,117.99
20160727,24.39,14.83,0.14,0.5,1.64,136.03
20160728,24.91,11.96,0.0,0.49,1.49,145.56
20160729,26.72,13.08,0.0,0.48,1.63,137.89
20160730,27.1,14.98,1.01,0.48,1.15,110.41
20160731,29.89,17.58,1.71,0.48,1.24,139.88
20160801,28.72,15.11,18.28,0.48,0.55,74.69
20160802,28.33,14.48,3.14,0.52,2.12,140.22
20160803,30.36,16.34,4.53,0.51,2.2,124.68
20160804,24.64,13.25,16.26,0.52,1.0,91.88
20160805,24.96,13.19,0.01,0.52,2.0,112.12
20160806,25.94,13.13,0.0,0.52,1.97,132.66
20160807,25.62,13.94,0.36,0.51,1.18,102.9
20160808,27.74,15.94,0.38,0.5,1.52,99.88
20160809,24.11,15.41,0.19,0.49,1.3,108.77
20160810,27.37,12.41,0.99,0.49,1.21,109.33
20160811,28.29,18.67,4.83,0.49,0.95,92.28
20160812,25.34,14.94,0.71,0.49,1.19,107.38
20160813,25.34,13.25,0.0,0.48,1.11,105.25
20160814,28.84,13.48,0.04,0.48,1.38,125.72
20160815,27.8,15.58,2.0,0.48,0.77,109.45
20160816,28.1,15.05,4.6,0.48,0.9,117.38
20160817,32.23,15.9,0.18,0.48,1.48,127.54
20160818,25.94,16.59,9.34,0.48,0.58,80.68
20160819,22.52,12.82,1.32,0.49,0.82,102.87
20160820,20.8,11.53,0.16,0.48,0.64,91.04
20160821,26.12,8.67,0.01,0.48,0.95,118.37
20160822,30.8,13.71,0.0,0.48,1.24,124.94
20160823,29.69,17.2,0.22,0.48,0.81,85.23
20160824,24.42,13.41,0.08,0.47,0.7,101.47
20160825,22.87,13.51,2.66,0.48,0.49,77.23
20160826,26.26,10.16,0.11,0.47,0.65,93.05
20160827,22.57,11.32,2.85,0.47,0.38,62.49
20160828,29.4,12.12,1.47,0.48,0.6,106.78
20160829,24.78,13.31,0.57,0.48,0.61,110.1
20160830,26.63,10.28,0.0,0.47,0.67,115.72
20160831,25.74,10.48,0.0,0.47,0.57,111.42
20160901,27.94,12.42,0.0,0.47,0.54,101.82
20160902,27.11,14.6,0.0,0.46,0.56,89.67
20160903,30.49,16.88,1.19,0.46,0.58,94.87
20160904,18.48,12.58,23.01,0.48,0.04,15.65
20160905,22.9,11.54,17.21,0.53,0.69,51.98
20160906,19.12,9.44,0.19,0.52,0.48,88.56
20160907,20.8,8.8,1.06,0.52,0.43,71.33
20160908,23.4,10.2,3.3,0.52,0.59,90.4
20160909,19.48,9.69,2.57,0.52,0.46,78.51
20160910,20.83,8.9,0.03,0.52,0.61,97.11
20160911,26.1,9.33,0.12,0.51,0.76,99.57
20160912,17.78,6.83,1.33,0.51,0.26,55.16
20160913,15.39,4.02,0.24,0.51,0.29,56.67
20160914,20.51,3.33,0.01,0.5,0.46,84.74
20160915,22.53,8.08,0.39,0.5,0.25,43.94
20160916,17.31,10.2,9.34,0.51,0.02,29.89
20160917,21.01,6.25,9.45,0.53,0.48,89.83
20160918,25.44,10.56,0.1,0.52,0.55,53.01
20160919,21.86,10.83,0.12,0.52,0.67,95.63
20160920,23.0,8.31,0.02,0.51,0.62,86.12
20160921,19.39,9.23,0.26,0.51,0.28,64.79
20160922,18.8,6.69,0.06,0.51,0.35,85.29
20160923,20.8,7.87,1.1,0.5,0.28,47.37
20160924,23.43,13.26,13.85,0.51,0.2,41.04
20160925,18.22,9.01,2.66,0.53,0.07,26.16
20160926,17.08,6.19,4.43,0.53,0.28,72.78
20160927,15.57,4.7,0.01,0.52,0.22,58.34
20160928,17.37,4.59,0.0,0.52,0.32,63.45
20160929,19.76,5.8,0.15,0.52,0.33,75.3
20160930,20.8,7.51,0.01,0.52,0.27,69.16
20161001,21.48,9.88,0.02,0.52,0.31,59.4
20161002,23.69,10.45,0.03,0.51,0.38,70.19
20161003,25.69,13.41,0.04,0.51,0.45,75.66
20161004,19.04,12.93,4.27,0.51,0.09,19.93
20161005,12.25,4.16,4.63,0.52,0.04,29.19
20161006,9.4,1.38,0.63,0.52,0.03,57.85
20161007,7.83,0.34,0.49,0.52,0.01,37.04
20161008,8.57,-0.35,0.45,0.52,0.02,44.2
20161009,15.55,-0.45,0.01,0.52,0.1,60.0
20161010,9.29,4.3,0.23,0.51,0.02,64.1
20161011,4.58,0.59,1.97,0.51,0.01,24.08
20161012,7.12,-2.31,0.94,0.52,0.0,33.66
20161013,9.77,-3.54,0.02,0.52,0.04,67.04
20161014,15.93,1.76,0.14,0.51,0.07,46.76
20161015,17.83,2.69,0.23,0.51,0.14,55.21
20161016,14.91,0.83,5.82,0.52,0.02,20.47
20161017,15.05,5.23,1.19,0.52,0.02,38.23
20161018,11.84,1.05,0.0,0.52,0.04,31.95
20161019,9.2,-1.6,0.0,0.52,0.02,45.98
20161020,6.44,-2.67,0.05,0.52,0.0,25.05
20161021,15.52,-0.31,0.13,0.52,0.03,31.76
20161022,13.83,1.55,1.34,0.52,0.03,46.36
20161023,10.87,0.96,1.58,0.52,0.02,30.67
20161024,12.3,-1.34,0.03,0.52,0.04,54.39
20161025,13.13,1.33,0.03,0.52,0.04,47.2
20161026,9.18,3.62,5.42,0.52,0.0,14.22
20161027,13.98,3.03,0.89,0.52,0.03,27.46
20161028,15.48,3.58,0.01,0.52,0.06,18.52
20161029,6.97,-1.0,0.03,0.52,0.0,26.4
20161030,10.08,-1.73,0.03,0.52,0.01,40.59
20161031,6.58,0.95,5.46,0.52,0.01,9.83
20161101,12.59,0.98,2.61,0.53,0.02,31.77
20161102,7.98,1.78,0.16,0.53,0.01,33.98
20161103,9.65,0.29,0.07,0.52,0.01,34.41
20161104,17.32,3.2,0.01,0.52,0.04,46.68
20161105,19.31,4.76,0.0,0.52,0.08,46.58
20161106,19.96,5.66,0.02,0.52,0.08,42.05
20161107,14.08,4.92,0.02,0.52,0.05,44.27
20161108,14.65,1.72,0.01,0.52,0.04,42.19
20161109,16.89,3.88,0.0,0.52,0.05,42.52
20161110,13.94,1.12,0.0,0.52,0.04,43.16
20161111,6.87,-2.99,0.0,0.52,0.01,42.22
20161112,14.63,0.32,0.0,0.52,0.03,38.24
20161113,15.01,3.87,0.01,0.52,0.04,39.45
20161114,10.21,2.07,0.09,0.51,0.01,24.68
20161115,12.29,2.61,1.48,0.52,0.02,38.66
20161116,9.55,2.02,0.27,0.52,0.01,24.38
20161117,4.73,-0.74,0.01,0.52,0.01,21.85
20161118,-0.42,-4.74,0.0,0.52,0.01,13.62
20161119,0.24,-5.42,0.0,0.52,0.01,34.88
20161120,1.08,-3.84,0.07,0.51,0.01,22.12
20161121,1.01,-4.1,0.58,0.51,0.01,29.73
20161122,2.46,-0.65,4.9,0.51,0.01,7.92
20161123,1.42,-2.36,1.37,0.52,0.0,7.91
20161124,3.23,-2.38,0.24,0.52,0.0,10.59
20161125,4.46,-3.17,0.27,0.52,0.0,23.66
20161126,5.13,-2.33,0.11,0.52,0.0,32.35
20161127,1.62,-3.52,0.07,0.52,0.01,14.4
20161128,2.69,-1.05,9.53,0.52,0.0,9.55
20161129,1.92,-2.09,8.23,0.54,0.0,11.3
20161130,-0.44,-2.88,1.02,0.54,0.01,11.63
20161201,-1.56,-8.79,0.15,0.53,0.01,11.46
20161202,-0.52,-8.6,0.01,0.53,0.0,12.57
20161203,0.57,-7.85,0.07,0.53,0.0,13.74
20161204,1.55,-7.94,1.16,0.53,0.0,9.46
20161205,-1.57,-8.22,1.59,0.53,0.0,9.84
20161206,-3.21,-7.12,9.57,0.52,0.01,8.24
20161207,-7.23,-9.03,4.27,0.52,0.0,9.7
20161208,-9.23,-22.92,0.64,0.52,0.0,9.31
20161209,-15.68,-28.74,0.12,0.52,0.0,15.03
20161210,-19.56,-28.52,0.07,0.52,0.0,16.12
20161211,-15.22,-26.64,0.14,0.52,0.0,16.09
20161212,-17.56,-23.51,0.41,0.52,0.0,17.52
20161213,-12.39,-25.63,0.05,0.52,0.0,16.02
20161214,-17.92,-25.89,0.01,0.52,0.0,15.92
20161215,-18.85,-31.87,0.01,0.52,0.0,16.9
20161216,-16.17,-23.27,0.06,0.52,0.0,12.57
20161217,-23.67,-33.4,0.03,0.52,0.0,27.14
20161218,-22.35,-35.49,0.02,0.52,0.0,28.21
20161219,-2.37,-20.47,1.0,0.52,0.0,13.13
20161220,-0.81,-12.67,0.34,0.52,0.0,24.67
20161221,-4.45,-10.97,2.62,0.52,0.0,16.19
20161222,-2.05,-9.14,0.21,0.52,0.0,20.79
20161223,-8.89,-16.24,0.05,0.52,0.0,19.23
20161224,-15.4,-19.45,0.04,0.52,0.0,26.52
20161225,-7.42,-17.35,7.68,0.52,0.0,18.54
20161226,-5.94,-18.11,5.6,0.52,0.0,15.39
20161227,-12.02,-19.91,0.12,0.52,0.0,29.38
20161228,-1.68,-11.36,0.02,0.52,0.0,26.99
20161229,-4.3,-20.03,0.0,0.52,0.0,26.66
20161230,-12.41,-21.01,1.97,0.52,0.0,21.09
20161231,-7.08,-21.52,0.66,0.52,0.0,21.91
