,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,4.48,-9.03,0.0,0.54,0.0,39.73
20160102,5.26,-7.85,0.0,0.54,0.0,40.23
20160103,1.82,-8.4,0.0,0.54,0.0,37.17
20160104,6.27,-8.23,0.0,0.54,0.0,32.05
20160105,2.28,-4.68,0.03,0.54,0.0,28.83
20160106,1.29,-6.29,0.0,0.54,0.0,35.5
20160107,-1.67,-7.5,0.07,0.54,0.0,27.91
20160108,-5.27,-10.61,0.17,0.54,0.0,19.04
20160109,-8.16,-14.55,0.04,0.54,0.0,26.27
20160110,2.44,-13.17,0.05,0.54,0.0,40.36
20160111,2.85,-4.92,0.04,0.54,0.0,29.59
20160112,6.85,-8.56,0.0,0.54,0.0,36.28
20160113,8.29,-4.27,0.0,0.54,0.0,33.6
20160114,7.89,-2.67,1.55,0.54,0.0,24.9
20160115,3.69,-3.38,0.42,0.55,0.0,24.35
20160116,-2.23,-14.81,0.85,0.54,0.0,24.09
20160117,-6.56,-18.19,0.0,0.54,0.0,37.45
20160118,0.2,-12.45,0.28,0.54,0.0,33.03
20160119,5.12,-7.65,0.09,0.54,0.0,39.01
20160120,5.27,-3.78,0.0,0.54,0.0,29.96
20160121,2.62,-6.04,0.02,0.54,0.0,33.42
20160122,5.69,-5.89,0.01,0.54,0.0,43.52
20160123,10.55,-0.17,0.0,0.54,0.0,45.2
20160124,6.3,-2.05,1.28,0.54,0.0,35.54
20160125,2.61,-4.24,1.15,0.54,0.0,35.62
20160126,5.23,-4.37,0.0,0.54,0.0,52.18
20160127,9.98,-1.73,0.06,0.54,0.0,46.8
20160128,11.31,-1.47,0.0,0.54,0.0,48.01
20160129,13.11,-0.13,0.0,0.54,0.0,50.32
20160130,9.57,-2.51,0.33,0.54,0.0,26.16
20160131,7.11,-3.17,0.0,0.54,0.0,56.35
20160201,3.49,-3.6,0.62,0.54,0.0,45.62
20160202,-1.44,-3.99,0.68,0.54,0.0,30.56
20160203,1.15,-5.22,0.69,0.54,0.0,39.89
20160204,3.53,-9.07,0.11,0.54,0.0,46.64
20160205,4.86,-2.12,0.01,0.54,0.0,47.51
20160206,8.91,-2.61,0.0,0.54,0.0,51.95
20160207,4.35,-2.27,0.0,0.54,0.0,59.55
20160208,3.51,-3.13,0.01,0.54,0.0,56.66
20160209,10.12,-3.45,0.0,0.54,0.0,51.48
20160210,14.64,-3.28,0.0,0.54,0.0,60.5
20160211,14.26,-3.9,0.02,0.54,0.0,58.53
20160212,0.94,-5.22,0.03,0.54,0.0,26.1
20160213,11.53,-2.56,1.4,0.53,0.0,50.31
20160214,7.58,-1.69,0.27,0.54,0.0,32.1
20160215,5.63,-2.54,0.69,0.54,0.0,24.7
20160216,7.87,-3.17,0.06,0.54,0.0,41.68
20160217,14.66,-0.37,0.0,0.54,0.0,66.42
20160218,22.97,4.98,0.71,0.54,0.01,56.73
20160219,15.66,-0.05,0.0,0.53,0.0,72.89
20160220,12.66,-1.6,0.03,0.53,0.0,48.98
20160221,7.04,-2.92,0.0,0.53,0.0,65.62
20160222,9.86,-3.3,0.0,0.53,0.0,63.09
20160223,8.54,-4.45,0.0,0.53,0.0,78.05
20160224,4.83,-4.18,0.0,0.53,0.0,70.34
20160225,5.37,-5.5,0.0,0.53,0.0,79.36
20160226,15.21,-1.41,0.0,0.53,0.0,78.5
20160227,19.7,-0.67,0.44,0.53,0.0,65.85
20160228,12.8,2.65,0.66,0.53,0.0,82.73
20160229,4.69,-2.54,0.44,0.53,0.0,42.43
20160301,9.18,-5.02,0.02,0.53,0.0,80.78
20160302,13.73,-0.17,0.68,0.53,0.0,55.65
20160303,13.71,-2.18,0.0,0.53,0.0,80.29
20160304,15.94,3.18,0.0,0.52,0.0,87.48
20160305,21.95,-0.32,0.0,0.52,0.01,79.06
20160306,22.73,3.93,0.0,0.52,0.01,86.59
20160307,16.58,4.79,12.29,0.52,0.0,71.22
20160308,9.73,3.45,2.98,0.55,0.0,64.27
20160309,16.02,-0.94,0.0,0.55,0.01,88.46
20160310,17.47,0.23,0.0,0.55,0.01,85.49
20160311,20.82,3.33,0.0,0.54,0.01,89.88
20160312,21.61,7.18,0.0,0.54,0.01,95.96
20160313,20.12,7.36,0.0,0.53,0.01,91.43
20160314,18.86,3.08,0.01,0.53,0.0,70.05
20160315,10.98,2.27,0.78,0.53,0.0,67.91
20160316,10.18,-2.02,0.01,0.53,0.0,80.41
20160317,7.01,-4.86,0.0,0.53,0.0,78.64
20160318,2.76,-5.55,0.0,0.53,0.0,70.14
20160319,2.3,-6.17,0.0,0.52,0.0,78.77
20160320,13.28,-5.36,0.0,0.52,0.0,105.29
20160321,23.24,-0.63,0.0,0.52,0.01,97.12
20160322,15.63,2.37,1.07,0.52,0.0,55.02
20160323,1.92,-5.37,4.88,0.52,0.0,30.16
20160324,12.01,-5.42,0.13,0.53,0.0,103.06
20160325,9.98,-2.92,3.08,0.53,0.0,69.76
20160326,5.15,-4.81,1.36,0.53,0.0,77.02
20160327,15.33,-4.23,0.0,0.54,0.01,109.65
20160328,21.13,-1.31,0.0,0.54,0.01,106.47
20160329,17.19,4.29,0.28,0.53,0.01,84.39
20160330,8.65,1.9,9.81,0.55,0.0,37.67
20160331,6.62,-0.5,2.03,0.55,0.0,83.15
20160401,10.14,-3.47,0.12,0.55,0.0,110.64
20160402,20.7,0.37,0.0,0.55,0.02,118.49
20160403,22.08,5.56,0.0,0.54,0.02,103.59
20160404,23.55,2.4,0.0,0.54,0.03,115.86
20160405,17.81,7.01,0.05,0.53,0.01,95.95
20160406,20.1,4.03,0.03,0.53,0.01,96.62
20160407,14.98,1.67,0.0,0.53,0.01,109.64
20160408,15.19,0.02,0.0,0.52,0.01,125.74
20160409,28.38,1.23,0.0,0.52,0.03,122.93
20160410,15.69,0.69,0.2,0.52,0.01,59.81
20160411,13.76,-2.59,0.0,0.52,0.01,118.31
20160412,26.17,2.63,0.0,0.52,0.03,125.17
20160413,28.13,7.68,0.0,0.52,0.03,120.24
20160414,28.44,8.89,4.1,0.51,0.02,109.23
20160415,18.1,7.47,17.34,0.52,0.0,56.3
20160416,9.73,1.02,13.03,0.57,0.0,58.93
20160417,3.79,-0.38,13.27,0.58,0.0,51.88
20160418,6.58,-1.46,1.86,0.59,0.0,47.58
20160419,14.15,-0.35,0.01,0.59,0.02,115.6
20160420,16.25,3.31,0.0,0.58,0.02,97.83
20160421,20.65,4.8,0.0,0.57,0.05,134.47
20160422,26.65,3.93,0.0,0.56,0.07,135.0
20160423,31.12,11.09,0.0,0.55,0.1,98.74
20160424,21.7,5.23,4.26,0.55,0.05,100.73
20160425,21.4,3.04,0.14,0.55,0.04,111.75
20160426,6.26,1.37,13.15,0.56,0.0,33.05
20160427,3.87,0.12,6.68,0.58,0.0,49.21
20160428,7.62,0.4,1.4,0.58,0.0,58.16
20160429,9.93,0.12,0.6,0.58,0.0,50.43
20160430,8.01,2.95,2.71,0.58,0.0,51.56
20160501,15.83,0.3,0.01,0.57,0.03,137.28
20160502,17.78,2.6,0.58,0.57,0.02,101.93
20160503,24.25,4.9,0.0,0.56,0.08,143.92
20160504,25.95,10.55,0.0,0.55,0.13,145.26
20160505,31.95,8.9,0.0,0.55,0.15,139.4
20160506,30.04,11.26,2.39,0.55,0.09,111.01
20160507,21.79,10.85,1.35,0.55,0.04,92.77
20160508,19.0,8.48,6.5,0.55,0.03,90.57
20160509,16.44,6.0,4.77,0.56,0.01,57.77
20160510,17.32,5.35,0.26,0.56,0.05,128.27
20160511,16.86,3.44,0.03,0.56,0.03,95.37
20160512,22.69,2.47,0.0,0.55,0.09,151.21
20160513,13.36,1.42,0.19,0.55,0.02,81.8
20160514,15.58,-1.54,0.0,0.55,0.05,151.16
20160515,16.98,2.83,0.46,0.55,0.02,71.85
20160516,13.56,5.59,3.19,0.55,0.01,76.43
20160517,20.65,3.8,1.65,0.55,0.08,127.61
20160518,22.65,5.33,0.07,0.55,0.08,127.77
20160519,27.35,8.65,0.01,0.55,0.12,150.32
20160520,28.68,10.71,0.48,0.54,0.11,127.69
20160521,27.82,12.22,0.0,0.53,0.08,58.5
20160522,27.91,12.49,0.95,0.53,0.13,147.07
20160523,26.12,9.11,0.0,0.53,0.12,150.92
20160524,26.64,7.62,11.04,0.53,0.08,119.91
20160525,24.94,10.8,4.0,0.55,0.09,141.92
20160526,25.62,8.34,0.11,0.55,0.14,130.65
20160527,19.64,10.73,1.59,0.55,0.03,78.46
20160528,24.61,8.8,1.25,0.55,0.13,131.09
20160529,28.42,10.54,0.15,0.55,0.16,150.49
20160530,30.38,11.08,0.56,0.54,0.15,133.47
20160531,21.87,7.39,0.0,0.53,0.07,142.91
20160601,25.45,8.15,0.0,0.53,0.12,155.16
20160602,33.01,12.77,0.03,0.52,0.18,147.53
20160603,28.39,14.45,0.01,0.52,0.12,144.41
20160604,27.34,11.83,0.0,0.52,0.09,162.65
20160605,30.64,11.26,0.0,0.52,0.11,160.58
20160606,27.69,12.59,0.0,0.51,0.07,160.87
20160607,34.42,12.87,0.25,0.51,0.08,158.9
20160608,32.36,15.56,0.01,0.51,0.07,143.3
20160609,38.26,18.63,0.0,0.5,0.09,159.55
20160610,35.55,19.58,0.04,0.5,0.06,156.66
20160611,40.12,21.05,0.01,0.49,0.05,154.38
20160612,28.33,19.88,6.66,0.5,0.03,116.47
20160613,30.73,18.17,17.11,0.5,0.04,121.56
20160614,30.21,17.3,0.3,0.53,0.21,145.98
20160615,35.55,15.85,0.0,0.53,0.28,147.94
20160616,38.23,17.33,0.0,0.52,0.25,163.24
20160617,31.39,17.92,0.01,0.52,0.12,157.09
20160618,36.98,19.82,0.08,0.51,0.14,157.82
20160619,32.87,20.08,0.0,0.51,0.09,154.23
20160620,30.8,14.75,0.0,0.5,0.07,145.56
20160621,39.64,17.69,0.0,0.5,0.07,158.15
20160622,31.46,17.41,0.28,0.49,0.04,161.71
20160623,35.03,15.03,0.0,0.49,0.03,153.84
20160624,40.3,21.21,0.05,0.48,0.03,147.52
20160625,31.73,16.26,0.0,0.48,0.01,163.39
20160626,33.56,14.83,0.0,0.48,0.02,159.31
20160627,32.03,16.99,0.34,0.48,0.01,125.52
20160628,33.02,18.49,3.61,0.48,0.01,111.12
20160629,33.56,18.64,3.29,0.48,0.02,147.87
20160630,29.51,18.12,0.02,0.48,0.02,122.97
20160701,22.74,16.17,30.4,0.52,0.01,26.75
20160702,28.2,14.73,0.72,0.55,0.17,113.45
20160703,33.5,14.72,9.67,0.55,0.32,141.55
20160704,36.51,18.3,0.21,0.55,0.4,155.1
20160705,30.83,18.54,6.63,0.54,0.2,118.44
20160706,34.52,16.7,0.9,0.55,0.28,116.78
20160707,28.97,16.32,1.59,0.55,0.19,142.26
20160708,31.84,14.39,1.59,0.54,0.2,147.41
20160709,39.7,18.11,0.02,0.53,0.32,147.44
20160710,36.9,18.01,0.56,0.52,0.26,150.2
20160711,29.35,16.22,0.0,0.52,0.16,159.03
20160712,31.41,14.03,0.0,0.52,0.13,157.93
20160713,31.57,13.95,0.02,0.51,0.11,149.47
20160714,31.86,15.8,0.58,0.51,0.09,150.87
20160715,26.67,15.27,11.04,0.52,0.08,128.44
20160716,35.62,17.73,3.4,0.52,0.19,129.56
