,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070507,25.44,11.58,4.98,0.3,0.45,121.95
20070508,16.51,11.44,51.93,0.38,0.02,34.14
20070509,18.69,10.76,20.57,0.43,0.07,48.35
20070510,25.38,8.93,0.31,0.43,0.64,148.18
20070511,26.3,10.15,0.12,0.41,0.8,154.93
20070512,26.82,13.01,0.7,0.39,0.87,146.73
20070513,26.81,12.83,0.07,0.38,0.87,147.35
20070514,28.97,13.94,0.01,0.37,0.94,152.59
20070515,23.99,14.25,2.58,0.35,0.48,112.48
20070516,20.9,12.02,2.36,0.35,0.34,91.95
20070517,16.94,11.02,2.87,0.35,0.18,75.3
20070518,17.9,11.57,13.29,0.37,0.07,34.8
20070519,23.15,11.61,0.05,0.37,0.46,74.38
20070520,23.83,14.51,4.99,0.36,0.28,105.27
20070521,25.44,15.47,0.23,0.36,0.34,150.46
20070522,31.13,15.62,0.0,0.34,1.02,159.54
20070523,30.77,16.26,0.6,0.34,1.01,153.91
20070524,21.13,16.49,11.26,0.34,0.27,117.88
20070525,22.98,15.06,3.76,0.35,0.2,127.88
20070526,23.39,14.05,9.81,0.36,0.2,132.33
20070527,22.33,13.94,2.91,0.36,0.24,130.92
20070528,28.2,11.87,2.36,0.36,0.6,139.34
20070529,31.66,16.13,0.94,0.35,0.95,156.8
20070530,28.76,13.46,0.01,0.34,0.94,161.73
20070531,30.89,15.18,3.77,0.34,0.67,111.66
20070601,31.91,18.34,3.68,0.34,0.79,127.05
20070602,27.18,17.24,9.94,0.34,0.44,131.71
20070603,28.0,16.52,5.28,0.34,0.54,128.8
20070604,28.55,16.96,1.99,0.34,0.7,155.38
20070605,31.44,15.4,0.01,0.34,1.12,157.72
20070606,35.49,17.14,0.0,0.33,1.39,134.73
20070607,33.35,16.19,0.0,0.32,1.26,160.52
20070608,26.76,11.44,0.0,0.31,0.86,149.64
20070609,26.41,17.76,14.35,0.32,0.23,126.06
20070610,28.13,18.45,3.99,0.34,0.43,155.81
20070611,28.69,19.08,2.03,0.34,0.55,126.44
20070612,27.17,18.33,0.62,0.34,0.59,127.34
20070613,29.59,16.19,0.42,0.33,1.03,153.18
20070614,30.49,14.39,0.24,0.32,1.05,159.52
20070615,29.45,18.23,2.49,0.32,0.8,139.29
20070616,28.22,16.02,0.1,0.31,0.82,122.23
20070617,31.83,16.09,0.0,0.31,1.15,146.47
20070618,36.88,20.84,0.0,0.3,1.3,156.14
20070619,37.02,19.59,4.77,0.3,1.2,147.14
20070620,28.2,20.28,3.75,0.31,0.3,116.08
20070621,32.87,18.27,0.01,0.3,1.09,161.4
20070622,31.56,18.59,1.94,0.3,0.85,161.26
20070623,30.16,19.17,3.84,0.3,0.72,153.71
20070624,31.49,18.5,0.19,0.3,1.06,158.04
20070625,32.73,17.66,0.0,0.3,1.13,154.43
20070626,29.81,20.72,19.0,0.31,0.31,155.51
20070627,27.32,19.98,1.42,0.33,0.43,138.49
20070628,29.88,17.8,0.0,0.32,0.96,139.36
20070629,30.62,15.04,0.0,0.31,1.09,161.27
20070630,32.12,16.62,0.0,0.3,1.22,162.64
20070701,33.24,18.88,0.0,0.3,1.23,156.41
20070702,30.63,19.61,0.62,0.3,0.81,142.16
20070703,30.24,19.15,0.01,0.3,0.85,143.7
20070704,30.93,19.01,1.33,0.3,0.9,130.18
20070705,29.8,18.66,4.77,0.3,0.7,132.84
20070706,27.92,18.91,3.71,0.3,0.48,127.55
20070707,31.99,18.19,0.0,0.3,1.13,153.62
20070708,34.32,19.44,0.22,0.29,1.28,159.72
20070709,34.0,20.15,7.11,0.3,0.79,128.48
20070710,34.46,20.37,0.8,0.3,1.03,153.01
20070711,31.13,21.29,0.4,0.29,0.83,144.48
20070712,31.92,20.7,1.39,0.29,0.78,104.42
20070713,29.38,20.17,2.67,0.29,0.55,120.49
20070714,32.53,18.9,0.03,0.29,1.04,158.54
20070715,34.26,18.26,0.0,0.28,1.08,141.0
20070716,34.23,20.29,0.0,0.28,1.11,151.14
20070717,33.48,18.37,0.0,0.27,1.02,155.27
20070718,32.35,18.55,0.0,0.27,0.93,157.32
20070719,30.9,18.27,0.0,0.27,0.78,142.34
20070720,29.23,19.11,0.03,0.27,0.57,125.09
20070721,25.48,20.17,5.68,0.27,0.19,97.2
20070722,29.93,18.98,0.6,0.28,0.67,120.98
20070723,33.01,18.35,0.05,0.28,0.96,154.23
20070724,30.08,19.33,0.75,0.27,0.65,132.03
20070725,31.08,17.82,0.0,0.27,0.84,156.75
20070726,31.96,17.08,0.0,0.27,0.85,154.58
20070727,31.11,18.06,1.56,0.27,0.6,129.05
20070728,28.79,18.24,2.25,0.27,0.44,142.41
20070729,26.08,19.42,1.87,0.27,0.25,125.29
20070730,29.1,19.3,0.1,0.27,0.5,118.7
20070731,27.62,19.89,2.73,0.28,0.32,119.49
20070801,28.25,20.05,9.88,0.29,0.28,117.87
20070802,26.99,19.51,8.56,0.3,0.3,100.81
20070803,27.75,19.4,8.05,0.31,0.48,90.77
20070804,30.98,19.16,0.0,0.31,1.12,139.62
20070805,33.53,19.36,0.06,0.3,1.35,142.23
20070806,32.96,20.2,0.0,0.3,1.16,148.57
20070807,34.88,20.75,0.0,0.29,1.42,144.22
20070808,36.38,21.38,0.0,0.29,1.46,147.12
20070809,35.6,21.39,0.0,0.28,1.37,150.7
20070810,34.1,18.93,0.0,0.27,1.04,151.16
20070811,35.48,19.48,0.0,0.27,0.98,150.73
20070812,34.4,21.9,0.0,0.27,0.86,148.99
20070813,34.53,21.26,0.0,0.27,0.79,143.34
20070814,34.73,21.13,0.0,0.27,0.72,145.76
20070815,32.22,20.77,0.0,0.26,0.49,124.35
20070816,33.67,19.9,0.02,0.26,0.59,119.41
20070817,26.15,19.62,8.38,0.27,0.21,89.87
20070818,32.32,20.01,5.28,0.28,0.63,114.87
20070819,37.81,20.73,0.0,0.28,1.22,140.41
20070820,37.65,21.21,0.04,0.27,1.07,141.05
20070821,31.73,21.15,1.15,0.27,0.72,130.29
20070822,32.84,19.81,0.08,0.27,0.72,124.77
20070823,34.64,20.82,0.0,0.27,0.73,140.05
20070824,33.25,21.73,3.63,0.27,0.43,100.02
20070825,28.3,20.67,0.71,0.27,0.32,121.33
20070826,30.62,20.03,0.0,0.27,0.56,140.3
20070827,31.84,20.38,0.0,0.27,0.7,136.44
20070828,32.82,19.17,0.0,0.27,0.7,139.08
20070829,32.66,19.05,0.21,0.27,0.61,133.23
20070830,29.58,19.41,2.05,0.27,0.41,76.55
20070831,30.49,19.01,0.41,0.27,0.49,118.41
20070901,31.63,18.12,0.02,0.27,0.54,130.68
20070902,31.46,18.52,0.0,0.26,0.53,131.78
20070903,30.0,16.53,0.33,0.26,0.47,124.28
20070904,30.26,17.26,0.02,0.26,0.45,119.34
20070905,35.07,17.61,0.0,0.26,0.49,132.36
20070906,33.83,20.66,4.01,0.26,0.36,108.35
20070907,30.92,20.35,24.8,0.28,0.24,90.99
20070908,28.09,19.51,15.55,0.32,0.36,106.52
20070909,27.28,18.77,6.17,0.34,0.48,83.12
20070910,25.8,17.12,14.09,0.34,0.28,74.39
20070911,23.73,13.4,0.94,0.35,0.64,102.49
20070912,27.37,15.19,0.0,0.34,0.99,114.53
20070913,31.47,15.42,0.0,0.33,1.36,127.55
20070914,30.93,16.12,0.02,0.32,1.27,123.76
20070915,29.87,15.94,0.0,0.31,1.11,112.43
20070916,30.06,17.16,0.0,0.3,1.13,121.57
20070917,26.05,18.2,1.35,0.3,0.47,83.95
20070918,31.58,19.08,0.25,0.3,1.04,117.3
20070919,30.54,18.91,0.07,0.3,0.99,118.07
20070920,29.65,18.8,0.29,0.29,0.87,105.89
20070921,31.27,17.26,0.0,0.29,0.9,119.84
20070922,31.66,18.13,0.0,0.28,0.91,114.37
20070923,29.71,18.15,3.98,0.28,0.63,114.95
20070924,30.97,17.05,0.26,0.28,0.66,110.42
20070925,29.33,17.63,0.31,0.28,0.69,117.84
20070926,27.54,15.44,3.75,0.28,0.37,98.39
20070927,31.01,15.95,1.86,0.28,0.59,101.53
20070928,27.88,17.39,0.2,0.28,0.5,105.38
20070929,29.06,18.03,0.24,0.28,0.59,105.18
20070930,31.82,19.2,0.05,0.27,0.69,109.33
20071001,28.99,18.4,0.0,0.27,0.52,101.27
20071002,31.35,19.38,0.61,0.27,0.45,108.1
20071003,31.67,15.38,0.0,0.27,0.53,112.25
20071004,34.01,19.21,0.11,0.27,0.57,109.96
20071005,32.09,19.02,0.0,0.27,0.5,108.11
20071006,30.8,16.58,0.01,0.27,0.46,108.71
20071007,30.43,16.41,0.26,0.27,0.36,86.79
20071008,27.81,10.66,0.0,0.27,0.3,109.41
20071009,27.15,11.37,0.0,0.27,0.32,106.77
20071010,27.42,14.23,0.16,0.27,0.29,101.39
20071011,29.08,16.76,0.52,0.27,0.27,94.08
20071012,31.93,17.55,0.04,0.27,0.34,98.3
20071013,32.62,16.13,0.0,0.26,0.37,101.9
20071014,28.13,12.31,0.0,0.26,0.26,102.85
20071015,23.7,8.98,0.0,0.26,0.21,101.49
20071016,26.62,9.85,0.01,0.26,0.23,97.02
20071017,24.77,12.73,0.0,0.26,0.21,100.41
20071018,22.65,9.4,0.0,0.26,0.17,100.46
20071019,27.62,6.87,0.0,0.26,0.19,100.23
20071020,31.8,10.81,0.0,0.26,0.26,95.07
20071021,26.67,6.5,0.0,0.26,0.23,91.48
20071022,15.15,4.06,0.0,0.26,0.1,97.09
20071023,21.93,2.9,0.0,0.26,0.12,95.24
20071024,24.54,8.51,0.0,0.26,0.14,94.65
20071025,24.15,6.33,0.0,0.26,0.13,94.61
20071026,24.58,5.92,0.0,0.26,0.14,92.0
20071027,21.99,6.52,0.0,0.26,0.12,90.73
20071028,21.84,5.36,0.01,0.26,0.11,90.55
20071029,23.85,6.09,0.03,0.26,0.12,89.68
20071030,25.16,6.33,0.0,0.26,0.12,87.97
20071031,19.23,7.3,0.0,0.26,0.1,80.47
20071101,17.67,3.06,0.0,0.26,0.08,81.79
20071102,23.87,5.11,0.02,0.26,0.11,85.2
20071103,21.73,5.95,0.0,0.26,0.1,75.66
20071104,27.04,8.09,0.0,0.26,0.13,83.57
20071105,25.65,8.0,0.0,0.26,0.14,83.7
20071106,12.95,3.23,0.0,0.26,0.05,75.79
20071107,21.34,1.66,0.0,0.26,0.07,81.21
20071108,28.01,7.31,0.0,0.26,0.11,79.07
20071109,25.06,7.48,0.0,0.26,0.1,81.62
20071110,25.07,8.35,0.0,0.26,0.09,71.86
20071111,21.24,9.42,0.0,0.26,0.06,61.82
20071112,26.73,7.72,0.0,0.26,0.11,75.27
20071113,24.74,9.97,0.01,0.26,0.13,68.39
20071114,15.8,5.05,0.0,0.26,0.08,78.3
20071115,14.08,0.65,0.0,0.26,0.04,76.34
20071116,17.28,6.33,0.02,0.26,0.03,50.56
20071117,24.13,7.3,0.0,0.26,0.08,74.98
20071118,24.85,9.03,0.01,0.26,0.08,76.25
20071119,26.27,7.4,0.0,0.26,0.09,75.58
20071120,24.28,7.02,0.0,0.26,0.07,62.98
20071121,11.98,0.18,0.0,0.26,0.05,73.37
20071122,-0.19,-3.13,5.89,0.26,0.03,19.78
20071123,4.08,-3.67,0.33,0.26,0.01,17.75
20071124,4.55,-1.75,2.12,0.27,0.01,25.44
20071125,3.06,-3.1,2.97,0.27,0.01,32.85
20071126,10.68,-3.77,0.03,0.27,0.01,61.7
20071127,13.23,-2.88,0.0,0.27,0.03,68.97
20071128,19.17,1.57,0.0,0.27,0.05,47.08
20071129,14.02,-1.56,0.08,0.27,0.04,63.41
20071130,17.32,5.76,0.91,0.27,0.08,24.65
20071201,20.83,11.08,0.84,0.27,0.09,34.8
20071202,15.98,1.17,0.0,0.27,0.07,69.95
20071203,13.94,-2.27,0.0,0.27,0.04,68.76
20071204,22.65,2.85,0.0,0.27,0.09,69.3
20071205,19.71,5.6,0.0,0.27,0.11,65.99
20071206,22.08,1.72,0.0,0.27,0.09,49.48
20071207,23.85,7.93,0.0,0.27,0.13,57.71
20071208,20.27,4.3,0.03,0.27,0.09,60.27
20071209,5.62,1.57,0.72,0.27,0.05,25.83
20071210,10.89,1.25,13.53,0.28,0.01,13.55
20071211,13.02,-0.81,5.93,0.3,0.03,50.17
20071212,8.81,-3.82,0.01,0.3,0.02,56.78
20071213,12.62,-2.44,0.0,0.3,0.04,62.9
20071214,9.73,-0.08,0.81,0.3,0.02,16.36
20071215,4.44,-3.97,0.33,0.3,0.01,63.06
20071216,9.56,-4.56,0.0,0.3,0.01,65.25
20071217,13.59,-3.03,0.0,0.29,0.03,59.38
20071218,17.64,0.88,0.0,0.29,0.06,66.06
20071219,18.46,0.76,0.0,0.29,0.05,64.76
20071220,16.7,0.75,0.0,0.28,0.07,64.49
20071221,19.15,2.03,0.0,0.28,0.06,52.1
20071222,5.23,-3.3,0.0,0.28,0.03,55.33
20071223,13.61,-4.2,0.0,0.28,0.04,63.32
20071224,9.8,-3.64,0.0,0.28,0.04,65.62
20071225,15.37,-3.37,0.0,0.28,0.04,64.59
20071226,7.32,-2.42,0.0,0.27,0.02,65.88
20071227,11.05,-4.2,0.0,0.27,0.02,52.96
20071228,4.84,-5.21,0.02,0.27,0.01,63.16
20071229,9.15,-3.55,0.0,0.27,0.01,57.6
20071230,12.93,-2.46,0.0,0.27,0.03,66.3
20071231,9.69,-4.55,0.02,0.27,0.02,63.02
