,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,5.73,-4.94,0.04,0.47,0.0,37.63
20160102,11.51,-2.91,0.24,0.47,0.03,28.84
20160103,11.06,-3.31,0.1,0.46,0.03,65.01
20160104,7.85,-4.22,0.01,0.46,0.02,66.4
20160105,9.67,-2.23,0.71,0.45,0.01,47.45
20160106,10.69,1.6,1.82,0.45,0.0,21.32
20160107,16.65,2.37,0.04,0.45,0.12,67.33
20160108,8.01,-0.31,1.65,0.45,0.0,27.7
20160109,4.59,-4.99,2.41,0.45,0.0,22.48
20160110,3.63,-5.85,0.04,0.45,0.0,57.81
20160111,10.75,-3.4,0.0,0.45,0.02,61.02
20160112,16.07,-2.81,0.0,0.45,0.09,67.69
20160113,14.98,-3.16,0.0,0.45,0.07,67.78
20160114,20.08,-1.42,0.0,0.44,0.14,65.91
20160115,13.7,-0.99,0.0,0.44,0.08,69.02
20160116,6.06,-0.63,3.26,0.44,0.0,24.3
20160117,13.65,-3.62,0.02,0.45,0.07,64.94
20160118,6.99,-5.12,0.0,0.44,0.0,59.65
20160119,13.62,-1.28,0.0,0.44,0.06,48.94
20160120,10.49,-1.44,0.0,0.44,0.01,50.89
20160121,10.05,-0.63,0.02,0.44,0.02,66.01
20160122,9.19,-3.32,0.0,0.44,0.02,67.63
20160123,16.03,-3.91,0.0,0.44,0.06,71.88
20160124,20.9,1.6,0.0,0.43,0.14,65.02
20160125,15.76,3.42,0.0,0.43,0.1,74.76
20160126,9.01,0.71,0.0,0.43,0.0,46.06
20160127,14.77,-2.98,0.0,0.43,0.09,73.1
20160128,19.98,0.8,0.0,0.43,0.17,77.79
20160129,25.6,3.15,0.0,0.42,0.28,78.22
20160130,26.65,6.27,0.0,0.42,0.31,79.16
20160131,15.88,4.21,0.0,0.42,0.11,80.04
20160201,19.12,1.01,1.36,0.42,0.1,78.2
20160202,12.24,-0.06,0.0,0.42,0.06,81.59
20160203,8.74,-3.52,0.0,0.42,0.03,82.66
20160204,11.37,-2.77,0.0,0.41,0.06,83.16
20160205,14.44,-1.22,0.0,0.41,0.08,76.04
20160206,13.26,-1.38,0.0,0.41,0.09,84.97
20160207,16.76,-1.42,0.0,0.41,0.1,85.9
20160208,13.21,-0.5,0.0,0.41,0.06,86.98
20160209,19.76,0.12,0.0,0.41,0.17,85.9
20160210,25.44,1.89,0.0,0.41,0.29,87.73
20160211,19.31,3.93,0.0,0.41,0.17,87.11
20160212,20.16,3.1,0.0,0.41,0.19,88.48
20160213,20.19,1.84,0.0,0.41,0.12,82.23
20160214,14.51,5.66,0.0,0.41,0.06,71.91
20160215,20.05,3.15,0.0,0.41,0.2,89.49
20160216,18.58,6.2,0.0,0.41,0.18,90.42
20160217,24.03,3.89,0.0,0.41,0.24,93.29
20160218,29.11,9.13,0.0,0.4,0.36,91.8
20160219,25.14,11.01,0.0,0.4,0.33,81.13
20160220,29.82,10.92,0.0,0.4,0.43,81.93
20160221,16.95,7.67,0.0,0.4,0.07,44.71
20160222,15.65,4.83,7.61,0.4,0.1,64.19
20160223,8.86,2.4,14.85,0.44,0.0,36.2
20160224,16.98,-0.76,0.0,0.44,0.21,101.1
20160225,12.88,-0.61,0.0,0.44,0.13,100.99
20160226,18.57,-0.95,0.0,0.43,0.22,99.12
20160227,22.9,3.8,0.0,0.43,0.37,102.47
20160228,23.57,7.69,0.0,0.42,0.43,100.26
20160229,26.13,5.25,0.0,0.42,0.43,102.95
20160301,18.29,6.33,0.02,0.41,0.26,105.23
20160302,27.37,5.7,0.0,0.41,0.41,104.55
20160303,20.39,7.44,0.0,0.41,0.31,108.07
20160304,24.85,5.33,0.0,0.41,0.35,81.43
20160305,23.71,6.19,0.0,0.41,0.31,100.25
20160306,26.15,12.66,0.0,0.41,0.28,49.68
