,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-10.97,-23.81,0.04,0.47,0.0,34.79
20220102,1.96,-13.3,0.0,0.47,0.0,27.18
20220103,2.05,-9.63,0.0,0.47,0.0,27.92
20220104,-0.46,-23.17,0.52,0.47,0.0,23.48
20220105,-20.21,-24.67,0.04,0.47,0.0,35.04
20220106,-15.55,-23.95,0.25,0.47,0.0,20.61
20220107,2.8,-15.1,0.3,0.47,0.0,19.62
20220108,1.48,-17.98,0.03,0.47,0.0,29.54
20220109,-2.31,-17.67,0.0,0.47,0.0,35.16
20220110,3.9,-9.52,0.01,0.47,0.0,35.95
20220111,4.38,-1.71,0.0,0.47,0.0,28.01
20220112,7.82,0.5,0.15,0.48,0.0,30.41
20220113,7.3,-0.27,0.05,0.48,0.0,27.8
20220114,0.74,-4.63,0.05,0.48,0.0,11.99
20220115,7.33,-3.99,0.0,0.48,0.0,25.86
20220116,5.34,-0.6,0.14,0.48,0.0,38.67
20220117,9.03,-0.37,0.0,0.48,0.0,31.19
20220118,5.01,-15.17,0.06,0.48,0.0,24.88
20220119,-12.63,-19.67,0.0,0.47,0.0,40.52
20220120,0.87,-18.95,1.01,0.47,0.0,40.32
20220121,4.12,-3.46,0.25,0.48,0.0,39.26
20220122,6.05,-3.77,0.13,0.48,0.0,22.78
20220123,7.22,-1.02,0.09,0.47,0.0,27.75
20220124,0.47,-9.36,1.29,0.47,0.0,22.98
20220125,-1.98,-15.45,0.02,0.47,0.0,44.03
20220126,5.89,-2.22,0.22,0.47,0.0,31.82
20220127,-0.02,-5.99,0.6,0.47,0.0,23.9
20220128,6.92,-5.52,0.0,0.47,0.0,33.85
20220129,6.24,-2.21,0.05,0.47,0.0,33.36
20220130,4.77,-0.35,0.0,0.47,0.0,28.58
20220131,4.73,-8.76,0.78,0.47,0.0,25.09
20220201,-9.36,-16.52,0.08,0.47,0.0,47.98
20220202,-14.48,-19.6,0.1,0.47,0.0,37.23
20220203,-3.21,-20.05,0.08,0.47,0.0,41.3
20220204,2.22,-16.92,0.02,0.47,0.0,45.13
20220205,7.54,-0.73,0.17,0.47,0.0,46.28
20220206,8.1,-2.27,0.01,0.47,0.0,51.01
20220207,12.04,-1.31,0.0,0.47,0.0,44.78
20220208,9.29,-0.97,0.0,0.47,0.0,54.17
20220209,5.4,-1.82,0.65,0.47,0.0,30.3
20220210,14.08,1.87,0.24,0.47,0.0,25.4
20220211,1.88,-5.91,0.39,0.47,0.0,41.59
20220212,4.62,-6.27,0.01,0.47,0.0,44.4
20220213,7.48,-4.97,0.0,0.47,0.0,55.8
20220214,3.48,-3.51,0.08,0.47,0.0,42.35
