,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,11.01,2.07,1.61,0.62,0.0,39.32
20130102,4.68,-0.23,0.05,0.62,0.0,39.91
20130103,10.01,-2.73,0.6,0.62,0.0,45.78
20130104,9.76,0.55,4.27,0.62,0.01,40.71
20130105,13.3,3.24,1.33,0.63,0.02,62.94
20130106,14.77,-0.13,0.0,0.63,0.03,69.23
20130107,11.75,-1.58,0.0,0.62,0.01,51.64
20130108,13.55,5.98,45.46,0.66,0.01,14.16
20130109,16.44,8.48,36.28,0.76,0.03,9.78
20130110,17.0,6.75,0.01,0.76,0.32,39.09
20130111,21.0,5.58,0.16,0.74,0.43,57.42
20130112,23.39,2.69,1.14,0.73,0.16,23.01
20130113,9.23,-0.41,0.02,0.72,0.04,70.4
20130114,8.44,-2.13,0.01,0.7,0.02,61.27
20130115,5.88,-1.74,1.29,0.7,0.0,22.2
20130116,9.9,-4.16,0.0,0.69,0.06,70.72
20130117,16.43,-0.27,0.0,0.69,0.21,76.09
20130118,16.65,-0.26,0.0,0.68,0.23,75.64
20130119,17.74,2.28,0.0,0.68,0.17,60.7
20130120,21.3,3.36,0.0,0.67,0.33,76.56
20130121,18.19,6.07,0.0,0.67,0.24,76.95
20130122,21.16,3.84,0.0,0.66,0.27,68.95
20130123,22.7,7.43,0.0,0.66,0.31,75.12
20130124,26.04,11.94,0.0,0.66,0.44,71.31
20130125,24.4,11.54,0.0,0.66,0.28,54.12
20130126,20.12,8.6,0.01,0.66,0.13,30.88
20130127,24.46,11.69,0.0,0.66,0.19,48.25
20130128,26.79,17.67,0.01,0.66,0.32,40.52
20130129,26.73,10.99,1.85,0.66,0.29,43.44
20130130,13.54,4.84,0.0,0.65,0.1,85.84
20130131,19.99,1.09,0.0,0.65,0.23,84.39
20130201,19.55,2.68,0.0,0.65,0.17,86.15
20130202,22.86,7.59,0.0,0.65,0.23,83.08
20130203,20.62,4.61,0.0,0.64,0.21,83.98
20130204,24.05,11.59,0.2,0.64,0.14,59.62
20130205,23.7,9.3,0.01,0.64,0.18,72.17
20130206,24.15,10.97,1.27,0.64,0.15,64.6
20130207,27.33,11.52,0.05,0.64,0.24,83.07
20130208,19.45,7.65,0.0,0.64,0.13,90.01
20130209,18.19,7.62,7.99,0.64,0.02,23.55
20130210,20.48,12.71,6.25,0.66,0.3,57.05
20130211,17.4,9.81,4.92,0.66,0.16,35.28
20130212,21.48,6.09,2.38,0.67,0.34,62.31
20130213,15.98,1.32,0.0,0.66,0.26,95.51
20130214,20.83,1.57,0.0,0.66,0.43,94.96
20130215,15.32,3.52,0.0,0.66,0.16,64.85
20130216,17.51,-0.32,0.0,0.66,0.26,98.1
20130217,20.48,3.33,0.0,0.66,0.33,98.1
20130218,26.12,10.2,0.02,0.65,0.42,88.89
20130219,17.94,3.33,0.02,0.65,0.2,97.85
