,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,5.33,-3.48,0.22,0.41,0.0,32.8
20000102,0.51,-8.61,2.12,0.41,0.01,15.2
20000103,-6.14,-13.49,0.03,0.41,0.0,24.9
20000104,2.97,-10.55,1.22,0.41,0.0,16.8
20000105,1.81,-2.07,0.93,0.41,0.01,15.8
20000106,2.98,-6.25,0.02,0.41,0.0,26.1
20000107,6.3,-3.24,0.05,0.41,0.0,30.8
20000108,4.47,-2.51,0.04,0.41,0.0,26.1
20000109,4.21,-0.74,1.01,0.41,0.0,31.5
20000110,0.65,-4.91,0.17,0.41,0.0,27.6
20000111,-1.02,-4.7,0.56,0.41,0.0,17.4
20000112,2.76,-6.81,0.24,0.41,0.0,32.3
20000113,3.2,-10.47,0.0,0.41,0.0,36.6
20000114,0.67,-4.63,0.02,0.41,0.0,14.3
20000115,3.56,-6.26,0.53,0.41,0.0,20.6
20000116,5.89,-5.79,0.02,0.41,0.0,33.3
20000117,8.55,-2.93,0.0,0.41,0.0,39.5
20000118,6.83,-3.6,0.0,0.41,0.0,38.7
20000119,-2.44,-9.26,0.05,0.41,0.0,35.6
20000120,0.64,-8.85,0.01,0.41,0.0,33.4
20000121,8.84,-3.57,0.31,0.41,0.0,38.3
20000122,-2.54,-8.9,0.63,0.41,0.0,22.6
20000123,4.81,-11.12,0.0,0.41,0.0,41.0
20000124,-0.42,-9.62,0.04,0.41,0.0,34.2
20000125,1.39,-10.16,0.26,0.41,0.0,28.4
20000126,5.78,-5.68,0.45,0.41,0.0,38.6
20000127,1.61,-5.41,0.06,0.41,0.0,40.0
20000128,2.86,-8.0,0.0,0.41,0.0,47.1
20000129,1.82,-8.42,0.0,0.41,0.0,47.8
20000130,2.87,-9.88,0.0,0.41,0.0,48.5
20000131,4.84,-8.4,0.0,0.41,0.0,49.2
20000201,5.58,-8.3,0.42,0.41,0.0,31.6
20000202,9.33,-1.61,1.05,0.41,0.0,35.6
20000203,0.64,-4.76,0.24,0.41,0.0,28.5
20000204,4.9,-6.9,0.0,0.41,0.0,41.1
20000205,5.5,-3.06,0.0,0.41,0.0,50.7
20000206,7.0,-2.67,0.0,0.41,0.0,52.6
20000207,10.73,-2.73,0.0,0.41,0.0,55.0
20000208,14.6,0.09,0.21,0.41,0.0,52.2
20000209,8.83,-4.47,1.84,0.41,0.0,39.3
20000210,-4.17,-8.81,1.24,0.41,0.0,24.6
20000211,-0.7,-9.79,1.26,0.41,0.0,46.6
20000212,-2.46,-9.45,0.69,0.41,0.0,42.8
20000213,-2.32,-8.81,1.12,0.41,0.0,42.1
20000214,-1.24,-8.95,4.61,0.41,0.0,34.8
20000215,-2.15,-10.0,1.08,0.41,0.0,39.3
20000216,0.91,-9.63,0.18,0.41,0.0,45.2
20000217,-2.05,-11.48,0.03,0.42,0.0,44.4
20000218,0.34,-11.97,0.04,0.42,0.0,46.4
20000219,3.94,-8.96,0.0,0.42,0.0,55.2
20000220,8.34,-7.56,0.02,0.42,0.0,67.1
20000221,13.66,-1.88,0.02,0.43,0.0,49.8
20000222,13.08,-0.77,0.01,0.43,0.0,64.1
20000223,14.05,-1.75,0.01,0.43,0.0,64.8
20000224,14.51,0.61,1.62,0.43,0.0,56.0
20000225,2.65,-3.97,7.77,0.43,0.0,21.3
20000226,7.74,-7.1,0.01,0.44,0.0,63.3
20000227,10.92,-3.31,0.03,0.44,0.0,37.1
20000228,13.47,-0.27,0.0,0.44,0.0,68.4
20000229,9.51,-3.0,0.0,0.44,0.0,75.9
20000301,11.12,-2.07,0.0,0.44,0.0,61.2
20000302,13.69,-1.19,0.0,0.44,0.0,74.6
20000303,14.95,-0.1,0.0,0.44,0.01,77.8
20000304,18.73,-0.81,0.01,0.44,0.0,82.9
20000305,16.96,-0.49,0.01,0.43,0.01,84.5
20000306,10.58,0.02,0.06,0.43,0.01,65.7
20000307,10.87,-1.06,0.4,0.43,0.01,58.3
20000308,-1.36,-6.18,3.16,0.43,0.01,27.2
20000309,2.45,-6.67,0.01,0.43,0.0,42.6
20000310,8.11,-5.63,0.22,0.43,0.0,87.7
20000311,7.94,-3.44,0.76,0.44,0.0,53.2
20000312,6.08,-2.85,0.7,0.44,0.0,69.3
20000313,8.91,-3.31,0.1,0.44,0.0,76.4
20000314,12.9,-2.88,0.51,0.44,0.01,54.7
20000315,0.34,-6.36,0.2,0.44,0.0,68.6
20000316,9.7,-5.1,0.0,0.44,0.0,91.2
20000317,10.34,0.39,0.32,0.43,0.0,74.3
20000318,12.12,-2.59,0.0,0.43,0.0,101.6
20000319,8.44,-2.1,1.03,0.43,0.0,33.0
20000320,6.94,-3.57,0.0,0.43,0.0,58.6
20000321,13.15,-3.63,0.04,0.43,0.0,83.8
20000322,17.01,-2.27,0.02,0.43,0.0,106.8
20000323,20.33,0.14,0.37,0.43,0.01,95.1
20000324,7.94,1.01,0.18,0.43,0.0,77.8
20000325,19.1,-2.78,0.16,0.42,0.0,99.4
20000326,15.29,2.3,0.06,0.42,0.01,107.3
20000327,18.92,0.53,0.0,0.42,0.0,111.1
20000328,19.7,2.92,6.36,0.42,0.01,81.5
20000329,12.56,2.75,0.61,0.43,0.0,94.7
20000330,10.75,-0.67,3.64,0.44,0.01,88.9
20000331,9.98,-2.64,0.23,0.44,0.0,85.3
20000401,14.3,-1.17,4.22,0.44,0.01,71.7
20000402,4.83,-1.9,0.9,0.44,0.0,70.4
20000403,10.17,-5.69,0.0,0.44,0.0,114.5
20000404,24.51,3.13,0.61,0.44,0.01,103.2
20000405,10.65,1.9,0.64,0.44,0.0,115.0
20000406,8.97,-0.45,0.8,0.44,0.0,53.1
20000407,7.17,-1.29,0.32,0.44,0.0,86.7
20000408,18.37,-1.75,0.0,0.43,0.01,119.4
20000409,18.8,0.17,0.08,0.43,0.01,115.5
20000410,10.31,-0.13,0.07,0.43,0.01,90.8
20000411,13.36,-1.45,0.25,0.43,0.01,102.9
20000412,20.44,2.26,1.03,0.43,0.01,111.6
20000413,14.15,-2.76,2.9,0.43,0.01,47.7
20000414,1.83,-5.85,4.31,0.43,0.0,46.0
20000415,7.19,-6.42,0.11,0.43,0.01,78.9
20000416,17.77,-4.77,0.09,0.44,0.01,119.8
20000417,22.44,5.37,0.11,0.43,0.01,110.6
20000418,15.71,4.62,0.46,0.43,0.01,76.4
20000419,15.69,3.23,0.01,0.43,0.01,139.1
20000420,23.4,1.8,0.02,0.43,0.01,125.2
20000421,22.94,7.24,0.01,0.42,0.01,127.8
20000422,25.93,8.67,2.81,0.42,0.01,112.4
20000423,15.4,6.62,5.59,0.43,0.01,83.2
20000424,14.08,4.98,1.93,0.44,0.01,78.5
20000425,19.34,0.7,0.05,0.44,0.01,117.7
20000426,17.23,5.08,1.26,0.44,0.01,131.6
20000427,19.9,3.58,0.0,0.43,0.01,146.8
20000428,26.54,5.48,1.87,0.43,0.02,130.0
20000429,14.15,3.21,3.61,0.44,0.01,64.6
20000430,20.77,1.4,0.0,0.43,0.01,148.6
20000501,28.95,7.23,0.26,0.43,0.03,146.3
20000502,30.88,11.65,0.0,0.43,0.02,96.7
20000503,25.98,9.33,0.0,0.42,0.02,147.2
20000504,23.44,11.46,0.0,0.42,0.02,116.1
20000505,15.41,8.02,1.68,0.42,0.01,78.3
20000506,18.33,5.45,1.28,0.42,0.01,113.4
20000507,11.23,4.11,1.04,0.42,0.0,61.6
20000508,18.13,1.31,0.46,0.42,0.01,139.9
20000509,20.52,5.05,1.11,0.42,0.01,95.8
20000510,19.55,6.01,1.93,0.42,0.01,128.7
20000511,11.01,1.36,2.02,0.42,0.01,82.6
20000512,9.43,0.48,1.38,0.42,0.01,95.2
20000513,16.78,0.08,0.1,0.42,0.01,140.2
20000514,21.12,2.45,0.0,0.42,0.01,144.7
20000515,23.75,7.87,0.73,0.42,0.02,150.9
20000516,23.33,7.22,0.2,0.41,0.01,128.3
20000517,17.1,7.25,2.86,0.42,0.01,104.8
20000518,23.46,3.05,0.0,0.42,0.02,157.3
20000519,24.65,9.57,0.04,0.41,0.01,117.0
