,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090328,15.5,-0.77,0.01,0.36,0.01,124.53
20090329,25.54,0.34,0.0,0.35,0.03,120.72
20090330,28.91,6.23,0.0,0.35,0.05,129.4
20090331,20.26,1.57,0.0,0.35,0.02,128.07
20090401,28.59,5.64,0.75,0.35,0.03,119.88
20090402,18.19,5.05,0.0,0.35,0.01,129.52
20090403,28.17,2.43,0.3,0.35,0.03,129.72
20090404,27.96,10.33,0.0,0.35,0.03,131.62
20090405,15.62,1.82,0.0,0.35,0.0,136.8
20090406,16.5,-0.03,0.0,0.34,0.01,138.01
20090407,25.15,0.61,0.0,0.34,0.01,134.91
20090408,33.05,8.97,0.0,0.34,0.02,108.14
20090409,25.86,11.12,0.0,0.34,0.01,137.66
20090410,20.55,5.53,0.02,0.34,0.01,118.84
20090411,23.33,8.1,13.49,0.34,0.0,55.68
20090412,22.04,9.44,1.14,0.38,0.12,106.84
20090413,21.92,6.59,0.0,0.37,0.12,140.41
20090414,28.11,7.01,0.0,0.37,0.19,134.2
20090415,22.55,11.86,0.0,0.37,0.06,98.05
20090416,22.95,12.35,10.66,0.38,0.05,45.79
20090417,24.69,10.95,6.33,0.39,0.49,132.2
20090418,26.13,4.97,0.0,0.39,0.51,140.13
20090419,21.69,8.11,0.0,0.38,0.27,140.45
20090420,28.52,7.65,0.0,0.38,0.43,142.22
20090421,31.56,11.58,0.0,0.38,0.45,147.05
20090422,36.54,12.57,0.0,0.37,0.4,144.84
20090423,32.62,17.05,0.06,0.37,0.17,90.9
20090424,34.34,15.69,0.0,0.36,0.18,142.35
20090425,33.88,18.52,0.0,0.36,0.11,108.26
20090426,32.12,19.81,4.14,0.36,0.09,83.39
20090427,28.87,16.15,0.23,0.36,0.12,109.15
20090428,23.35,12.56,5.07,0.37,0.03,59.23
20090429,30.63,18.2,11.88,0.38,0.18,83.52
20090430,34.08,17.5,0.9,0.39,0.8,141.58
20090501,34.74,14.01,0.78,0.38,0.69,135.04
20090502,20.44,12.26,1.77,0.38,0.1,58.42
20090503,18.37,9.46,0.07,0.38,0.09,85.38
20090504,20.05,8.67,0.04,0.38,0.14,75.7
20090505,31.78,12.17,0.17,0.38,0.29,72.79
20090506,29.98,15.87,0.03,0.37,0.3,79.13
20090507,38.56,17.92,0.02,0.37,0.46,132.67
20090508,34.87,19.44,0.0,0.36,0.33,153.69
20090509,26.3,13.35,0.0,0.36,0.13,91.46
20090510,28.17,11.14,0.27,0.36,0.11,95.25
20090511,22.39,11.21,1.37,0.36,0.04,43.24
20090512,36.18,16.67,1.65,0.36,0.16,119.35
20090513,39.83,20.8,0.27,0.36,0.24,151.34
20090514,32.98,16.06,0.04,0.35,0.1,93.34
20090515,32.82,20.51,2.89,0.35,0.07,128.7
20090516,21.03,11.4,4.23,0.36,0.05,60.94
20090517,26.39,8.14,0.0,0.36,0.2,157.3
20090518,30.29,10.74,0.0,0.36,0.2,156.97
20090519,31.15,12.6,0.0,0.35,0.16,159.43
20090520,30.58,12.62,0.17,0.35,0.1,139.35
20090521,26.88,14.94,0.0,0.35,0.04,144.67
20090522,29.18,13.84,0.0,0.35,0.05,125.12
20090523,26.12,16.53,9.47,0.36,0.03,97.1
20090524,24.69,16.79,6.52,0.38,0.12,94.16
20090525,31.73,15.45,0.29,0.38,0.52,146.38
20090526,28.49,15.94,12.64,0.38,0.29,150.07
20090527,28.44,12.49,0.0,0.39,0.78,154.09
20090528,30.87,14.3,0.17,0.38,0.72,144.7
20090529,32.48,15.87,0.0,0.38,0.7,158.05
20090530,34.42,16.46,0.0,0.37,0.51,148.84
20090531,34.11,19.34,1.24,0.37,0.32,147.47
20090601,33.4,19.37,6.92,0.37,0.25,147.72
20090602,31.72,18.94,7.19,0.38,0.41,91.2
20090603,28.32,17.1,0.24,0.38,0.46,121.35
20090604,30.51,14.23,1.35,0.38,0.52,159.6
20090605,35.31,15.5,0.26,0.37,0.54,149.85
20090606,39.0,21.6,1.73,0.37,0.43,143.12
20090607,38.78,23.56,1.33,0.36,0.36,119.02
20090608,37.13,20.65,2.58,0.36,0.28,145.62
20090609,33.14,22.27,1.54,0.36,0.14,100.24
20090610,31.01,20.06,12.65,0.38,0.17,63.45
20090611,35.67,19.17,0.71,0.38,0.93,158.91
20090612,39.05,17.86,0.0,0.37,0.82,162.89
20090613,39.57,20.43,9.38,0.37,0.47,123.7
20090614,35.33,22.88,4.4,0.38,0.63,120.48
20090615,38.21,21.69,1.15,0.38,0.91,155.12
20090616,40.1,23.69,0.01,0.37,0.76,159.08
20090617,36.85,23.66,0.04,0.36,0.36,131.39
20090618,36.61,24.01,1.91,0.36,0.26,153.49
20090619,29.23,24.55,3.96,0.36,0.09,90.03
20090620,32.21,23.08,3.16,0.37,0.25,93.54
20090621,35.83,23.04,1.47,0.37,0.34,153.29
20090622,37.71,22.97,0.0,0.36,0.4,157.72
20090623,37.62,23.33,0.02,0.36,0.28,145.26
20090624,39.49,24.49,0.05,0.35,0.22,156.09
20090625,39.6,22.69,0.0,0.35,0.13,155.82
20090626,39.81,23.15,0.0,0.34,0.08,154.18
20090627,41.22,26.12,1.05,0.34,0.04,142.95
20090628,35.08,23.64,1.58,0.34,0.03,136.55
20090629,31.98,24.46,4.89,0.35,0.02,92.17
20090630,30.57,22.26,20.41,0.38,0.3,79.38
20090701,35.31,20.46,0.36,0.38,1.18,159.09
20090702,36.43,21.6,0.0,0.38,0.89,159.12
20090703,37.79,23.21,0.0,0.37,0.57,158.37
20090704,35.48,23.35,17.09,0.38,0.22,127.84
20090705,26.03,19.9,14.93,0.41,0.31,66.67
20090706,30.7,18.69,1.57,0.41,1.45,131.08
20090707,34.3,20.16,0.03,0.41,1.63,157.81
20090708,39.6,22.09,0.0,0.39,1.82,159.34
20090709,41.65,24.03,0.0,0.38,1.38,156.41
20090710,41.51,24.5,0.0,0.37,0.8,160.73
20090711,39.5,23.39,0.0,0.36,0.44,148.39
20090712,38.99,23.83,0.0,0.36,0.27,156.09
20090713,39.97,24.28,0.0,0.35,0.19,152.47
20090714,40.8,24.53,0.0,0.35,0.12,159.04
20090715,39.88,24.58,0.0,0.34,0.07,159.05
20090716,40.14,24.53,2.36,0.34,0.05,144.41
20090717,36.45,22.78,0.25,0.34,0.04,155.99
20090718,34.64,22.3,6.11,0.35,0.04,140.39
20090719,36.63,20.4,3.05,0.35,0.14,147.01
20090720,37.89,24.94,1.07,0.35,0.12,145.59
20090721,36.48,22.98,0.29,0.35,0.1,141.61
20090722,29.52,20.98,4.28,0.35,0.04,51.53
20090723,27.49,19.33,3.69,0.36,0.08,89.03
20090724,36.56,19.69,0.01,0.36,0.27,151.91
20090725,39.3,21.87,0.0,0.36,0.23,154.0
20090726,33.63,22.93,0.99,0.35,0.07,83.08
20090727,33.06,22.3,4.02,0.36,0.07,93.95
20090728,32.46,21.49,17.13,0.38,0.21,138.83
20090729,30.86,22.05,14.82,0.4,0.58,134.31
20090730,30.56,21.43,1.51,0.41,1.14,130.41
20090731,29.74,19.44,8.32,0.41,0.71,109.2
20090801,31.33,21.56,2.18,0.41,1.01,135.92
20090802,33.18,20.65,0.0,0.4,1.1,147.02
20090803,36.9,22.42,0.0,0.39,1.37,148.7
20090804,38.37,23.01,0.0,0.38,1.08,149.44
20090805,39.64,24.31,0.01,0.38,0.75,150.2
20090806,38.86,23.41,0.09,0.37,0.45,146.01
20090807,38.65,23.62,0.0,0.36,0.32,150.59
20090808,38.61,23.48,0.0,0.36,0.2,149.83
20090809,37.75,22.81,0.0,0.35,0.13,147.52
20090810,35.98,25.59,3.0,0.35,0.09,145.7
20090811,36.35,24.94,2.82,0.35,0.11,117.59
20090812,34.15,22.54,3.36,0.36,0.12,135.18
20090813,33.75,22.23,0.93,0.36,0.13,125.45
20090814,35.58,22.51,3.1,0.36,0.14,120.72
20090815,38.15,24.47,2.95,0.36,0.25,138.98
20090816,38.98,23.9,0.01,0.36,0.22,132.15
20090817,39.42,24.69,0.0,0.35,0.19,144.45
20090818,36.33,23.64,0.25,0.35,0.11,131.01
20090819,38.54,23.65,0.0,0.35,0.08,132.08
20090820,37.55,24.03,0.03,0.34,0.05,139.3
20090821,36.74,22.38,0.03,0.34,0.04,136.22
20090822,37.42,23.11,0.21,0.34,0.03,116.38
20090823,40.16,24.49,0.0,0.34,0.02,135.87
20090824,40.01,25.41,0.0,0.34,0.01,133.12
20090825,39.73,24.26,0.01,0.34,0.01,133.98
20090826,39.18,23.45,2.79,0.34,0.01,125.2
20090827,33.09,22.73,3.32,0.34,0.01,112.59
20090828,33.72,20.6,0.01,0.34,0.03,127.17
20090829,34.08,19.37,0.12,0.34,0.02,137.14
20090830,27.93,18.9,1.67,0.34,0.01,126.39
20090831,29.19,17.65,0.42,0.34,0.01,97.98
20090901,35.6,19.88,0.0,0.34,0.02,120.65
20090902,37.09,22.67,0.0,0.34,0.02,117.38
20090903,35.06,21.83,6.93,0.34,0.01,106.15
20090904,26.63,20.72,3.06,0.36,0.03,59.76
20090905,32.39,19.37,1.52,0.36,0.14,86.62
20090906,31.37,20.52,0.29,0.36,0.11,114.54
20090907,32.38,21.22,4.64,0.36,0.1,107.0
20090908,33.16,21.69,0.91,0.36,0.14,108.39
20090909,30.58,21.58,4.02,0.36,0.12,76.29
20090910,28.13,19.98,3.64,0.37,0.11,93.7
20090911,24.1,20.15,11.54,0.38,0.05,62.27
20090912,22.69,18.1,12.59,0.41,0.08,47.25
20090913,21.22,17.94,18.31,0.44,0.1,32.75
20090914,25.96,15.71,0.14,0.44,0.85,109.9
20090915,27.69,15.48,0.0,0.43,0.92,91.32
20090916,26.99,16.59,0.03,0.42,0.75,76.83
20090917,26.51,16.56,0.05,0.41,0.68,95.95
20090918,26.77,15.51,0.02,0.4,0.68,96.09
20090919,27.72,15.33,0.01,0.4,0.6,107.98
20090920,31.11,17.91,0.08,0.39,0.57,107.02
20090921,31.07,14.09,0.14,0.38,0.66,119.42
20090922,22.59,11.28,2.82,0.38,0.3,105.99
20090923,24.31,9.44,0.0,0.38,0.35,114.5
20090924,24.14,11.85,0.69,0.38,0.29,86.7
20090925,28.7,10.3,1.22,0.38,0.32,116.88
20090926,32.85,14.15,0.57,0.38,0.44,116.34
20090927,37.1,17.09,0.01,0.37,0.49,112.97
20090928,25.98,12.83,0.0,0.37,0.19,115.19
20090929,29.44,11.41,0.0,0.37,0.18,104.66
20090930,35.4,16.33,0.0,0.36,0.17,110.67
20091001,30.99,12.21,0.0,0.36,0.15,113.58
20091002,25.6,9.53,0.0,0.36,0.08,111.6
20091003,25.17,10.9,3.08,0.36,0.03,38.38
20091004,23.46,13.73,2.02,0.36,0.05,25.3
20091005,32.03,14.15,0.63,0.36,0.09,40.78
20091006,22.11,11.56,0.95,0.36,0.04,85.75
20091007,22.04,10.38,0.75,0.37,0.04,32.59
20091008,31.64,9.39,8.59,0.37,0.12,61.54
20091009,17.87,5.83,1.88,0.38,0.13,83.04
20091010,17.32,4.29,0.38,0.38,0.1,28.89
20091011,15.05,5.06,1.86,0.38,0.05,29.03
20091012,24.23,9.07,0.07,0.38,0.19,57.94
20091013,29.57,15.14,1.04,0.38,0.23,50.41
20091014,33.99,16.36,0.06,0.38,0.44,88.85
20091015,25.99,12.53,0.09,0.37,0.19,83.48
20091016,22.57,9.59,0.0,0.37,0.13,96.83
20091017,24.12,10.52,0.0,0.37,0.14,91.51
20091018,27.36,8.98,0.0,0.37,0.14,97.8
20091019,31.54,13.01,0.0,0.37,0.16,96.15
20091020,28.58,14.92,0.66,0.36,0.1,91.59
20091021,22.76,9.74,14.08,0.38,0.09,24.59
20091022,16.04,5.84,0.0,0.39,0.11,88.42
20091023,22.02,4.15,0.0,0.38,0.21,91.57
20091024,24.38,6.29,0.0,0.38,0.19,74.19
20091025,22.23,8.25,0.0,0.38,0.15,72.73
20091026,13.83,6.73,0.11,0.38,0.04,72.7
20091027,21.12,2.42,0.0,0.38,0.12,88.49
20091028,27.32,8.59,3.69,0.38,0.2,84.24
20091029,13.48,4.18,5.14,0.39,0.07,24.78
20091030,14.97,0.55,0.06,0.38,0.1,86.9
20091031,22.8,4.25,0.08,0.38,0.23,80.28
20091101,23.97,6.95,0.0,0.38,0.21,86.88
20091102,23.97,5.93,0.0,0.38,0.2,85.45
20091103,23.17,6.68,0.0,0.38,0.14,84.66
20091104,25.24,8.13,0.0,0.38,0.17,83.59
20091105,25.33,7.85,0.0,0.37,0.14,81.95
20091106,27.98,9.01,0.0,0.37,0.14,82.66
20091107,26.25,9.33,0.0,0.37,0.11,82.15
20091108,24.48,12.33,0.0,0.37,0.06,65.45
20091109,23.21,12.82,0.01,0.37,0.08,53.48
20091110,23.19,10.58,0.0,0.37,0.07,68.77
20091111,24.06,9.99,0.01,0.37,0.06,60.01
20091112,24.04,9.46,0.0,0.36,0.05,53.29
20091113,27.2,11.13,0.0,0.36,0.06,40.79
20091114,20.87,10.98,0.02,0.36,0.03,47.2
20091115,22.83,5.56,0.59,0.36,0.05,64.66
20091116,13.16,2.15,0.0,0.36,0.01,72.74
20091117,17.68,0.91,0.0,0.36,0.02,75.59
20091118,20.65,2.8,0.0,0.36,0.03,75.24
20091119,21.37,4.64,0.0,0.36,0.03,73.19
20091120,15.8,3.85,0.01,0.36,0.01,66.68
20091121,19.48,3.87,0.0,0.36,0.02,68.49
20091122,19.44,4.26,0.0,0.36,0.02,71.35
20091123,23.49,2.0,0.0,0.36,0.03,66.84
20091124,14.57,1.12,0.0,0.36,0.01,72.49
20091125,17.41,0.31,0.0,0.36,0.01,72.2
20091126,18.86,1.4,0.0,0.36,0.01,70.38
20091127,21.26,5.51,0.0,0.35,0.01,59.53
20091128,24.13,5.8,0.0,0.35,0.02,63.12
20091129,12.12,1.79,1.39,0.36,0.0,17.97
20091130,12.91,-0.63,0.0,0.36,0.01,67.38
20091201,4.78,1.19,14.45,0.37,0.0,12.93
20091202,6.8,-3.06,2.48,0.39,0.0,48.66
20091203,3.58,-5.06,0.25,0.39,0.0,35.37
20091204,4.39,-5.24,0.01,0.38,0.0,66.06
20091205,11.88,-5.69,0.0,0.38,0.02,60.69
20091206,12.07,-0.83,0.01,0.38,0.02,58.77
20091207,0.37,-5.61,0.05,0.38,0.0,18.3
20091208,17.86,-5.24,1.54,0.38,0.03,38.24
20091209,0.36,-8.43,0.0,0.38,0.0,59.56
20091210,5.1,-6.38,0.0,0.38,0.0,65.62
20091211,10.57,-4.81,0.0,0.38,0.01,60.27
20091212,18.83,1.63,0.0,0.38,0.04,60.27
20091213,20.11,2.73,0.0,0.38,0.05,60.84
20091214,17.38,1.37,0.0,0.38,0.04,54.04
20091215,5.87,-2.6,0.0,0.38,0.0,64.06
20091216,14.38,-2.96,0.0,0.38,0.02,62.59
20091217,18.4,-0.03,0.0,0.38,0.03,63.35
20091218,14.81,1.0,0.0,0.38,0.02,60.26
20091219,13.31,0.81,0.0,0.37,0.02,61.46
20091220,18.46,1.54,0.0,0.37,0.03,59.95
20091221,19.06,0.03,0.0,0.37,0.02,61.16
20091222,13.12,4.3,0.01,0.37,0.01,30.15
20091223,11.95,0.69,9.86,0.37,0.01,53.9
20091224,2.69,-8.0,3.81,0.38,0.0,28.61
20091225,5.38,-8.34,0.0,0.38,0.0,61.23
20091226,5.41,-4.89,0.0,0.38,0.0,62.46
20091227,8.36,-3.74,0.02,0.39,0.0,64.14
20091228,9.77,-4.21,0.0,0.39,0.01,60.21
20091229,2.9,-3.58,2.53,0.39,0.0,14.2
20091230,14.25,-1.85,0.02,0.39,0.03,63.66
20091231,4.2,-3.2,0.36,0.39,0.0,19.44
