,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-6.84,-15.39,0.03,0.46,0.0,25.17
20120102,-10.45,-17.6,0.05,0.46,0.0,26.0
20120103,2.9,-10.14,0.0,0.46,0.0,28.62
20120104,2.43,-5.27,0.01,0.46,0.0,28.43
20120105,7.62,-0.8,0.0,0.47,0.0,27.76
20120106,1.9,-4.33,0.11,0.47,0.0,23.02
20120107,0.06,-8.45,0.12,0.47,0.0,28.46
20120108,0.08,-8.56,0.21,0.47,0.0,18.13
20120109,4.6,-2.69,0.0,0.47,0.0,30.62
20120110,3.53,-1.7,1.0,0.47,0.0,11.98
20120111,-2.85,-16.64,0.51,0.47,0.0,23.89
20120112,-15.22,-19.98,0.1,0.47,0.0,30.91
20120113,-7.49,-19.45,0.36,0.47,0.0,20.09
20120114,-2.46,-10.08,0.18,0.47,0.0,19.95
20120115,-0.24,-13.13,0.31,0.46,0.0,23.69
20120116,-13.85,-18.58,0.08,0.46,0.0,25.54
20120117,-18.93,-22.98,0.23,0.46,0.0,29.41
20120118,-20.14,-27.63,0.95,0.46,0.0,26.29
20120119,-16.34,-28.19,0.11,0.46,0.0,32.62
20120120,-15.24,-25.2,0.0,0.46,0.0,30.98
20120121,-10.22,-21.31,0.24,0.46,0.0,14.06
20120122,-5.02,-12.26,0.56,0.46,0.0,11.26
20120123,-9.13,-17.02,0.1,0.46,0.0,28.5
20120124,1.77,-14.05,0.0,0.46,0.0,30.9
20120125,1.35,-7.02,0.07,0.46,0.0,21.05
20120126,1.62,-6.25,0.13,0.46,0.0,40.41
20120127,-0.94,-7.38,1.41,0.46,0.0,40.97
20120128,-4.51,-16.44,0.09,0.46,0.0,26.34
20120129,-8.33,-17.58,0.8,0.46,0.0,16.72
20120130,-0.15,-9.7,2.39,0.46,0.0,24.69
20120131,2.5,-6.24,0.22,0.46,0.0,20.05
20120201,3.58,-4.56,0.08,0.47,0.0,40.84
20120202,1.1,-5.17,0.03,0.47,0.0,31.05
20120203,2.9,-6.0,0.06,0.47,0.0,40.88
20120204,2.88,-6.49,0.02,0.47,0.0,34.7
20120205,5.36,-6.87,0.0,0.47,0.0,47.1
20120206,-3.94,-16.24,0.08,0.47,0.0,40.21
20120207,-7.2,-18.8,0.0,0.47,0.0,47.88
20120208,-0.62,-14.11,0.0,0.47,0.0,49.96
20120209,-7.56,-21.89,0.02,0.47,0.0,36.48
20120210,-16.95,-26.22,0.0,0.47,0.0,49.81
20120211,-10.31,-23.73,0.0,0.47,0.0,51.96
20120212,-2.86,-18.36,0.0,0.47,0.0,51.88
20120213,2.19,-13.81,0.0,0.46,0.0,52.09
20120214,4.94,-11.51,0.0,0.47,0.0,51.29
20120215,-0.32,-8.78,0.52,0.47,0.0,42.95
20120216,1.2,-8.56,0.09,0.47,0.0,50.28
20120217,-2.35,-10.07,0.02,0.46,0.0,51.74
20120218,3.23,-9.72,0.0,0.46,0.0,57.18
20120219,3.51,-8.38,0.01,0.46,0.0,50.81
20120220,4.07,-1.97,0.17,0.47,0.0,50.76
20120221,1.39,-7.07,0.52,0.47,0.0,45.52
20120222,1.12,-6.2,0.36,0.46,0.0,52.72
20120223,0.63,-8.57,0.21,0.46,0.0,42.88
20120224,-7.9,-13.52,0.11,0.46,0.0,60.76
20120225,-4.92,-13.57,0.91,0.46,0.0,60.82
20120226,-9.16,-14.77,2.46,0.46,0.0,52.36
20120227,-6.15,-19.66,0.13,0.46,0.0,59.75
20120228,-1.92,-14.32,0.02,0.46,0.0,65.61
20120229,0.3,-8.6,0.04,0.46,0.0,45.53
20120301,1.15,-7.47,1.99,0.46,0.0,24.84
20120302,-3.62,-11.39,3.05,0.46,0.0,53.61
20120303,-5.09,-16.33,0.21,0.46,0.0,78.22
20120304,-3.13,-9.97,1.07,0.46,0.0,68.3
20120305,5.85,-7.17,0.63,0.47,0.0,61.3
20120306,2.74,-5.36,1.41,0.47,0.0,63.32
20120307,-2.18,-11.1,0.15,0.47,0.0,72.06
20120308,-1.56,-11.94,0.31,0.47,0.0,70.6
20120309,4.38,-12.16,0.06,0.47,0.0,62.2
20120310,13.28,-2.16,0.0,0.48,0.01,82.6
20120311,16.15,1.08,0.0,0.48,0.01,81.62
20120312,15.2,-0.73,0.07,0.48,0.01,76.2
20120313,16.85,-1.39,0.01,0.47,0.03,76.43
20120314,10.44,0.27,0.0,0.47,0.01,70.72
20120315,16.46,-0.31,0.04,0.47,0.02,81.43
20120316,22.31,4.37,0.0,0.46,0.05,76.66
20120317,20.3,6.73,0.01,0.46,0.05,85.95
20120318,24.77,7.26,0.08,0.46,0.07,51.52
20120319,24.47,5.59,1.39,0.45,0.06,69.09
20120320,12.66,0.9,1.58,0.46,0.01,67.5
20120321,17.06,2.87,0.02,0.45,0.04,85.28
20120322,21.62,2.23,0.06,0.45,0.08,93.8
20120323,21.08,9.06,0.5,0.45,0.08,49.69
20120324,11.69,-4.24,2.15,0.45,0.01,61.68
20120325,5.18,-5.36,0.08,0.45,0.01,61.98
20120326,11.18,-2.85,0.67,0.45,0.0,61.38
20120327,3.87,-0.29,4.85,0.46,0.0,32.52
20120328,9.8,-1.94,1.22,0.46,0.03,66.2
20120329,3.19,-1.55,6.36,0.47,0.0,30.08
20120330,17.47,-2.44,1.73,0.48,0.04,77.95
20120331,18.63,6.55,1.01,0.48,0.1,101.02
20120401,20.3,5.37,0.15,0.47,0.13,101.96
20120402,9.44,1.46,3.11,0.47,0.0,26.0
20120403,14.86,-0.89,0.02,0.47,0.1,111.27
20120404,15.77,-0.85,0.0,0.47,0.1,112.41
20120405,16.75,2.91,0.0,0.46,0.08,96.43
20120406,17.19,3.48,0.04,0.46,0.06,84.42
20120407,8.38,-1.32,0.1,0.45,0.01,54.45
20120408,8.84,-4.33,0.0,0.45,0.02,113.13
20120409,3.2,-6.09,0.02,0.45,0.0,107.32
20120410,2.65,-5.95,0.03,0.45,0.0,109.37
20120411,7.97,-4.55,0.0,0.45,0.03,119.35
20120412,18.17,-1.85,1.78,0.45,0.12,82.95
20120413,8.59,3.59,7.48,0.46,0.0,25.98
20120414,19.39,3.69,2.67,0.47,0.2,109.62
20120415,7.28,-3.98,0.63,0.47,0.0,47.62
20120416,4.93,-5.96,0.12,0.47,0.01,84.43
20120417,10.9,-3.35,2.14,0.47,0.02,68.77
20120418,10.68,-0.48,0.2,0.47,0.06,70.7
20120419,9.09,-0.54,0.23,0.46,0.02,69.05
