,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,16.82,-1.56,0.0,0.38,0.03,61.84
20090102,18.95,-0.24,0.0,0.38,0.04,61.74
20090103,19.13,-3.69,0.0,0.38,0.04,61.88
20090104,-0.49,-6.85,0.0,0.38,0.0,51.18
20090105,8.12,-6.85,0.0,0.38,0.0,61.09
20090106,8.87,-2.35,0.0,0.38,0.0,56.18
20090107,17.15,-2.83,0.0,0.38,0.02,56.48
20090108,18.74,1.01,0.0,0.38,0.04,63.63
20090109,15.53,0.37,0.0,0.38,0.02,64.18
20090110,8.71,-5.83,0.0,0.38,0.0,64.98
20090111,11.84,-3.32,0.0,0.38,0.01,63.77
20090112,6.66,-6.06,0.0,0.38,0.0,48.93
20090113,11.46,-6.1,0.0,0.38,0.0,64.8
20090114,11.28,-4.78,0.0,0.38,0.01,62.58
20090115,1.21,-8.2,0.0,0.38,0.0,56.32
20090116,12.31,-5.8,0.0,0.38,0.01,66.33
20090117,13.71,0.71,0.0,0.38,0.01,67.39
20090118,17.42,-0.12,0.0,0.38,0.03,68.38
20090119,18.26,2.2,0.0,0.38,0.03,70.28
20090120,15.85,-0.73,0.0,0.38,0.02,70.47
20090121,20.26,-0.2,0.0,0.38,0.03,70.94
20090122,20.37,1.14,0.0,0.38,0.03,62.3
20090123,7.94,-6.26,0.0,0.38,0.0,65.26
20090124,4.55,-7.74,0.0,0.38,0.0,71.51
20090125,0.3,-7.0,0.0,0.38,0.0,65.26
20090126,-2.62,-7.97,0.07,0.38,0.01,13.6
20090127,-3.44,-10.16,0.02,0.38,0.0,35.02
20090128,10.44,-9.24,0.0,0.38,0.01,74.39
20090129,7.03,-3.53,0.0,0.38,0.0,67.84
20090130,12.76,-2.61,0.0,0.38,0.01,77.05
20090131,17.18,-1.27,0.0,0.38,0.02,76.85
20090201,7.9,-3.32,0.0,0.38,0.0,75.41
20090202,13.68,-3.96,0.0,0.38,0.01,77.41
20090203,15.34,-2.5,0.0,0.38,0.02,77.76
20090204,17.59,-2.12,0.0,0.38,0.02,79.38
20090205,21.96,0.46,0.0,0.38,0.03,79.79
20090206,23.05,3.0,0.03,0.37,0.04,76.57
20090207,20.5,2.7,0.0,0.37,0.03,71.02
20090208,14.49,6.98,8.25,0.38,0.01,17.98
20090209,15.03,2.61,0.45,0.38,0.03,85.27
20090210,13.01,-0.31,0.0,0.38,0.02,78.58
20090211,13.6,-0.18,0.0,0.38,0.03,85.11
20090212,11.15,-0.16,0.0,0.38,0.01,63.81
20090213,10.01,-5.47,0.0,0.38,0.01,88.34
20090214,7.38,-5.85,0.0,0.38,0.0,84.13
20090215,8.87,-5.08,0.0,0.38,0.01,82.46
20090216,15.69,-1.43,0.0,0.38,0.03,77.3
20090217,19.56,1.55,0.0,0.38,0.06,91.64
20090218,14.27,-0.67,0.0,0.38,0.03,91.84
20090219,13.45,-4.12,0.0,0.38,0.02,86.52
20090220,18.4,-2.6,0.0,0.38,0.04,92.31
20090221,8.37,-5.84,0.0,0.38,0.01,94.41
20090222,19.08,-2.99,0.0,0.38,0.03,92.12
20090223,25.02,2.05,0.0,0.38,0.06,59.26
20090224,22.17,7.9,0.0,0.37,0.06,97.61
20090225,21.61,6.05,0.0,0.37,0.05,93.2
20090226,20.23,5.15,0.0,0.37,0.04,93.2
20090227,18.75,-2.29,0.0,0.37,0.03,95.81
20090228,8.46,-5.7,0.0,0.37,0.0,103.05
20090301,14.05,-5.18,0.0,0.37,0.01,96.62
20090302,23.48,0.35,0.0,0.37,0.04,92.32
20090303,27.35,1.33,0.0,0.37,0.05,73.36
20090304,27.13,8.89,0.0,0.36,0.05,100.8
20090305,27.06,8.62,0.0,0.36,0.05,98.73
20090306,22.65,8.65,0.0,0.36,0.02,62.19
20090307,23.24,7.13,0.0,0.36,0.03,70.56
20090308,20.58,1.36,0.0,0.36,0.02,103.91
20090309,20.9,10.7,0.0,0.36,0.02,62.99
20090310,20.23,-1.93,0.0,0.36,0.02,92.98
20090311,5.74,-5.92,0.0,0.36,0.0,81.75
20090312,11.77,-3.92,0.0,0.36,0.01,90.14
20090313,8.65,-1.55,2.76,0.36,0.0,28.3
20090314,13.25,-0.99,0.04,0.36,0.01,73.31
20090315,20.62,-0.38,0.23,0.36,0.03,115.74
20090316,23.94,2.49,0.0,0.36,0.05,116.55
20090317,27.33,5.06,0.0,0.36,0.05,117.16
20090318,20.51,5.77,0.0,0.36,0.02,114.99
20090319,17.69,4.22,0.0,0.36,0.01,96.29
20090320,24.91,6.19,0.0,0.36,0.02,88.46
20090321,25.84,11.23,1.6,0.36,0.03,105.17
20090322,23.9,10.13,0.0,0.36,0.03,72.5
20090323,21.35,6.65,0.0,0.36,0.03,118.78
20090324,17.27,-0.11,0.0,0.36,0.02,124.02
20090325,19.12,1.26,0.02,0.35,0.02,120.22
20090326,20.56,3.77,3.72,0.35,0.02,103.17
20090327,2.16,-6.05,11.78,0.36,0.0,50.57
20090328,7.9,-8.75,0.02,0.37,0.0,120.1
20090329,20.52,-3.54,0.0,0.38,0.08,108.5
20090330,18.46,-0.12,0.03,0.38,0.1,121.63
20090331,15.23,-4.17,0.01,0.38,0.07,130.86
20090401,19.87,4.48,0.86,0.38,0.08,90.58
20090402,13.73,-0.33,1.4,0.38,0.05,127.25
20090403,24.65,-0.06,0.01,0.38,0.15,132.06
20090404,19.74,-0.75,0.0,0.38,0.08,131.52
20090405,10.32,-2.57,0.0,0.37,0.01,134.79
20090406,12.39,-4.38,0.0,0.37,0.03,136.75
20090407,25.91,-2.38,0.0,0.37,0.1,135.12
20090408,27.69,3.76,0.0,0.37,0.11,122.45
20090409,18.76,3.68,0.0,0.36,0.04,112.83
20090410,16.44,0.48,0.0,0.36,0.03,130.26
20090411,17.68,2.12,20.3,0.37,0.02,46.52
20090412,13.41,2.67,2.85,0.4,0.08,84.27
20090413,18.69,3.55,0.03,0.41,0.24,129.2
20090414,24.43,3.58,0.0,0.4,0.36,133.59
20090415,22.01,9.76,0.0,0.39,0.22,87.84
20090416,20.08,9.87,17.94,0.4,0.13,59.94
20090417,18.43,6.22,7.39,0.44,0.42,129.28
20090418,16.95,5.45,1.21,0.43,0.27,116.11
20090419,18.48,5.55,0.0,0.42,0.33,134.3
20090420,23.98,5.24,0.0,0.41,0.64,136.63
20090421,27.12,7.57,0.0,0.41,0.82,145.61
20090422,30.6,8.3,0.0,0.4,0.85,144.62
20090423,27.97,10.34,0.0,0.39,0.51,120.28
20090424,31.48,11.01,0.0,0.38,0.64,142.69
20090425,29.28,13.42,0.0,0.38,0.4,123.67
20090426,27.75,11.92,0.12,0.38,0.27,119.56
20090427,20.15,5.39,0.01,0.38,0.13,134.36
20090428,18.6,7.87,0.9,0.37,0.03,61.11
20090429,28.16,14.55,5.57,0.38,0.18,109.46
20090430,27.32,10.22,0.3,0.38,0.33,149.33
20090501,20.58,8.83,0.69,0.38,0.12,47.43
20090502,12.08,7.48,0.52,0.38,0.02,38.8
20090503,17.82,7.48,0.58,0.38,0.08,76.29
20090504,21.95,7.05,1.15,0.38,0.14,81.09
20090505,26.75,10.17,0.03,0.38,0.23,81.1
20090506,29.84,11.46,0.12,0.38,0.33,145.73
20090507,33.63,12.32,0.03,0.37,0.34,153.76
20090508,26.32,12.23,0.05,0.37,0.12,149.35
20090509,22.25,10.28,0.05,0.36,0.09,112.44
20090510,21.14,7.63,2.62,0.36,0.06,61.12
20090511,17.28,7.89,1.61,0.37,0.03,44.44
20090512,34.08,10.57,0.05,0.37,0.25,124.72
