,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,7.54,-3.59,0.0,0.41,0.0,62.02
20130102,10.04,-2.99,0.0,0.41,0.0,67.8
20130103,6.88,-4.15,1.02,0.41,0.0,28.12
20130104,4.38,-2.67,1.4,0.41,0.0,25.15
20130105,12.92,-2.85,0.09,0.41,0.0,72.15
20130106,11.61,-4.4,0.02,0.41,0.0,73.99
20130107,10.58,-2.8,0.0,0.41,0.0,49.44
20130108,8.25,-1.81,0.86,0.41,0.0,18.64
20130109,7.71,3.71,27.22,0.44,0.0,14.52
20130110,14.64,3.81,0.75,0.46,0.04,68.62
20130111,20.69,4.61,0.0,0.45,0.06,48.98
20130112,10.55,-2.83,0.0,0.45,0.02,53.65
20130113,4.4,-6.64,0.0,0.45,0.0,76.11
20130114,4.57,-6.3,0.0,0.44,0.0,76.27
20130115,4.3,-5.94,0.0,0.44,0.0,61.42
20130116,10.76,-5.39,0.0,0.44,0.01,77.73
20130117,15.19,-1.92,0.0,0.43,0.02,78.16
20130118,16.3,-1.12,0.0,0.43,0.02,78.01
20130119,20.12,0.53,0.0,0.43,0.03,76.55
20130120,18.95,-0.38,0.0,0.43,0.03,79.3
20130121,11.05,-1.04,0.0,0.43,0.01,77.81
20130122,19.52,1.2,0.0,0.43,0.02,70.26
20130123,21.97,7.34,0.0,0.42,0.03,78.45
20130124,25.47,6.17,0.0,0.42,0.03,80.15
20130125,14.01,5.34,0.01,0.42,0.01,63.35
20130126,18.92,4.13,0.0,0.42,0.02,62.05
20130127,24.64,10.64,0.0,0.42,0.03,81.7
20130128,24.58,10.54,0.0,0.42,0.03,80.24
20130129,15.4,4.5,0.03,0.42,0.01,79.56
20130130,10.57,-1.21,0.0,0.41,0.0,87.69
20130131,18.07,0.02,0.0,0.41,0.01,85.31
20130201,18.88,0.27,0.0,0.41,0.01,86.95
20130202,17.77,1.83,0.0,0.41,0.01,87.84
20130203,18.09,2.12,0.0,0.41,0.01,63.59
20130204,21.7,6.15,0.01,0.41,0.02,86.09
20130205,22.61,5.13,0.0,0.41,0.02,85.91
20130206,23.62,6.76,0.0,0.41,0.02,86.81
20130207,20.31,6.99,0.0,0.41,0.01,91.99
20130208,17.77,2.38,0.0,0.41,0.01,88.07
20130209,22.14,7.94,0.37,0.41,0.01,60.34
20130210,15.75,3.35,0.0,0.41,0.01,92.27
20130211,15.74,3.15,0.63,0.41,0.01,84.63
20130212,15.12,0.35,0.26,0.41,0.01,91.34
20130213,15.46,-2.26,0.0,0.41,0.01,98.21
20130214,18.9,-0.61,0.0,0.41,0.01,97.68
20130215,11.52,-1.17,0.0,0.41,0.0,82.09
20130216,17.74,-2.28,0.0,0.41,0.01,98.32
20130217,20.71,0.76,0.0,0.41,0.01,99.21
20130218,19.44,5.72,0.0,0.41,0.01,99.69
20130219,15.51,3.74,1.19,0.41,0.0,55.33
20130220,20.05,7.12,2.7,0.41,0.01,36.19
20130221,16.88,2.07,0.03,0.41,0.01,105.08
20130222,15.3,-3.35,0.0,0.41,0.01,104.01
20130223,17.98,-1.12,0.0,0.41,0.01,106.65
20130224,23.93,3.9,0.2,0.41,0.02,102.02
20130225,7.39,-0.05,0.38,0.41,0.0,58.86
20130226,17.81,-3.42,0.0,0.41,0.01,108.52
20130227,13.17,-0.86,0.0,0.41,0.01,108.98
20130228,14.35,-2.38,0.0,0.41,0.01,110.77
20130301,15.63,-1.29,0.0,0.41,0.01,110.61
20130302,19.08,-1.42,0.0,0.41,0.01,107.98
20130303,27.11,3.59,0.0,0.41,0.02,100.43
20130304,26.62,9.44,0.0,0.4,0.01,73.82
20130305,14.6,1.43,0.0,0.4,0.0,114.97
20130306,17.1,-0.26,0.0,0.4,0.0,96.2
20130307,23.65,4.21,0.0,0.4,0.01,81.91
20130308,25.1,10.4,0.0,0.4,0.01,81.25
20130309,21.94,10.05,0.01,0.4,0.01,102.31
20130310,13.72,1.98,0.0,0.4,0.0,119.45
20130311,21.62,-1.27,0.0,0.4,0.01,120.3
20130312,19.07,4.84,0.0,0.4,0.0,120.15
20130313,23.58,2.26,0.0,0.39,0.01,118.61
20130314,27.3,6.56,0.0,0.39,0.01,120.52
20130315,29.94,8.14,0.0,0.39,0.01,121.96
20130316,33.0,9.04,0.0,0.39,0.01,118.91
20130317,25.82,6.77,0.0,0.39,0.0,122.29
20130318,22.56,9.17,0.0,0.39,0.0,106.57
20130319,26.15,6.9,0.01,0.39,0.0,95.15
20130320,21.78,6.01,0.0,0.39,0.0,112.6
20130321,30.33,10.37,0.0,0.39,0.0,106.5
20130322,18.23,7.73,0.07,0.39,0.0,115.38
20130323,27.26,3.8,0.01,0.38,0.0,128.48
20130324,12.37,-1.41,0.0,0.38,0.0,132.92
20130325,13.01,-2.6,0.0,0.38,0.0,131.09
20130326,18.73,-1.35,0.0,0.38,0.0,130.6
20130327,25.15,4.61,0.0,0.38,0.0,123.62
20130328,28.77,9.33,0.0,0.38,0.0,112.41
20130329,24.76,12.55,0.01,0.38,0.0,82.04
20130330,31.9,11.39,0.0,0.38,0.0,117.99
20130331,25.87,13.65,0.0,0.38,0.0,125.2
20130401,31.09,10.62,0.0,0.38,0.0,127.54
20130402,22.52,8.38,3.11,0.38,0.0,41.28
20130403,12.21,2.95,0.11,0.39,0.0,69.14
20130404,23.27,0.5,0.0,0.39,0.0,135.17
20130405,27.23,4.56,0.0,0.39,0.0,128.14
20130406,31.58,10.38,0.0,0.38,0.0,125.32
20130407,32.57,11.26,0.0,0.38,0.0,137.0
20130408,33.41,15.01,0.0,0.38,0.0,139.12
20130409,32.15,11.74,0.18,0.38,0.0,141.08
20130410,17.29,3.08,0.58,0.38,0.0,140.2
20130411,22.67,2.34,0.0,0.38,0.0,142.97
