,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080408,21.1,9.57,0.18,0.42,0.66,109.67
20080409,22.01,7.62,39.45,0.45,0.14,22.7
20080410,23.99,8.29,15.86,0.52,1.72,126.3
20080411,19.2,5.55,0.0,0.5,1.02,136.72
20080412,18.83,4.81,0.0,0.48,0.92,121.38
20080413,16.54,3.9,0.0,0.47,0.72,139.41
20080414,19.7,3.28,0.0,0.46,1.08,140.27
20080415,24.8,6.23,0.0,0.45,1.36,140.37
20080416,27.08,10.43,0.0,0.45,1.29,101.13
20080417,26.9,8.14,5.12,0.45,0.99,54.04
20080418,21.98,5.37,0.0,0.45,1.03,138.41
20080419,29.54,6.29,0.0,0.44,1.69,142.29
20080420,25.89,12.93,0.0,0.43,0.76,100.29
20080421,31.67,17.16,0.0,0.43,1.83,131.09
20080422,31.19,17.58,0.29,0.42,1.65,90.66
20080423,26.02,19.05,4.71,0.42,0.3,63.16
20080424,32.02,17.98,0.51,0.42,1.65,114.38
20080425,24.76,11.19,0.01,0.42,1.26,121.62
20080426,25.5,7.79,0.7,0.41,1.17,145.91
20080427,19.37,7.33,1.06,0.41,0.5,113.52
20080428,27.79,4.45,0.0,0.41,1.17,145.05
20080429,28.3,7.86,6.71,0.41,1.49,145.12
20080430,29.82,13.22,0.0,0.41,1.31,128.77
20080501,33.81,19.01,2.09,0.41,1.62,135.62
20080502,25.39,11.4,0.14,0.41,1.05,151.88
20080503,21.44,6.62,0.0,0.4,0.66,152.87
20080504,27.19,6.51,0.0,0.4,0.87,139.58
20080505,27.12,14.05,20.86,0.41,0.52,77.78
20080506,26.81,17.34,5.39,0.44,0.75,65.92
20080507,27.81,15.69,23.81,0.47,1.31,43.28
20080508,26.49,12.91,0.02,0.46,1.84,128.73
20080509,27.78,13.62,0.0,0.45,1.88,150.63
20080510,32.32,14.52,0.01,0.44,2.37,131.1
20080511,21.94,7.89,0.0,0.43,1.2,155.21
20080512,27.4,10.27,0.0,0.42,1.41,147.45
20080513,31.67,18.93,0.45,0.41,1.51,99.32
20080514,25.32,14.33,3.58,0.41,0.57,53.51
20080515,23.43,11.4,0.22,0.41,0.98,106.01
20080516,26.33,11.73,0.0,0.41,1.26,152.91
20080517,29.52,13.19,0.03,0.41,1.32,137.28
20080518,31.56,14.9,0.02,0.4,1.45,157.28
20080519,37.29,15.75,0.01,0.39,1.52,156.88
20080520,33.29,18.97,0.01,0.39,1.05,130.2
20080521,34.49,16.27,0.45,0.38,0.84,125.6
20080522,33.62,22.14,0.02,0.38,0.6,106.9
20080523,37.24,23.26,0.0,0.38,0.83,107.1
20080524,34.23,24.05,7.62,0.38,0.62,126.24
20080525,34.94,21.78,0.11,0.39,0.98,132.8
20080526,35.12,24.03,3.9,0.38,0.86,134.57
20080527,29.42,22.26,12.55,0.4,0.55,80.8
20080528,32.53,20.85,0.01,0.41,1.56,137.16
20080529,34.6,21.58,0.0,0.4,1.53,116.73
20080530,36.23,22.26,0.0,0.39,1.29,154.68
20080531,37.21,21.29,0.04,0.38,1.06,157.8
20080601,37.84,22.22,0.0,0.38,0.86,132.71
20080602,37.8,22.17,0.0,0.38,0.68,159.02
20080603,39.53,23.7,0.0,0.38,0.58,156.4
20080604,38.94,24.55,0.0,0.37,0.46,155.91
20080605,35.48,25.21,15.37,0.38,0.4,131.7
20080606,35.23,23.28,1.56,0.39,0.99,123.55
20080607,36.53,25.3,0.0,0.38,0.99,126.95
20080608,36.54,25.48,0.71,0.38,0.77,129.07
20080609,28.74,18.57,6.38,0.38,0.23,46.32
20080610,34.9,17.36,0.06,0.38,0.82,108.09
20080611,37.03,23.2,0.0,0.38,0.83,154.26
20080612,38.33,24.51,0.0,0.38,0.67,146.83
20080613,38.12,25.36,0.23,0.37,0.52,142.34
20080614,37.61,24.76,0.95,0.37,0.43,147.84
20080615,39.44,22.9,0.24,0.37,0.42,147.45
20080616,39.24,25.12,1.05,0.37,0.34,133.73
20080617,34.63,22.51,3.61,0.37,0.27,64.72
20080618,35.59,22.47,11.26,0.38,0.37,144.88
20080619,34.83,22.05,1.23,0.38,0.7,135.28
20080620,35.4,23.49,0.52,0.38,0.68,153.57
20080621,34.01,20.39,0.01,0.38,0.54,145.7
20080622,37.12,20.8,0.0,0.37,0.58,161.16
20080623,39.08,22.65,0.0,0.37,0.43,121.2
20080624,35.26,21.65,1.57,0.37,0.26,136.63
20080625,35.12,23.05,0.94,0.37,0.21,124.01
20080626,38.62,23.31,0.01,0.36,0.28,155.79
20080627,39.18,24.15,0.05,0.36,0.24,149.26
20080628,35.89,24.82,18.42,0.38,0.18,77.55
20080629,32.16,21.62,4.84,0.4,0.82,124.45
20080630,34.28,20.02,0.0,0.39,1.17,154.68
20080701,36.01,21.79,0.0,0.38,0.83,155.26
20080702,36.87,22.36,0.0,0.38,0.65,157.07
20080703,35.95,23.4,3.82,0.38,0.43,128.84
20080704,34.45,23.66,4.56,0.38,0.46,132.1
20080705,37.62,23.37,0.0,0.38,0.61,158.57
20080706,36.96,24.35,0.0,0.37,0.44,155.19
20080707,36.8,24.5,0.02,0.37,0.31,149.87
20080708,35.41,24.77,0.3,0.36,0.2,122.53
20080709,34.61,24.76,9.0,0.37,0.19,108.96
20080710,36.18,23.18,1.78,0.38,0.51,119.51
20080711,38.08,25.82,0.0,0.38,0.52,140.2
20080712,39.38,25.71,1.47,0.37,0.4,151.45
20080713,32.03,24.08,2.3,0.37,0.18,74.81
20080714,36.03,22.51,0.09,0.37,0.33,140.44
20080715,29.81,24.87,9.56,0.38,0.09,108.34
20080716,30.82,24.31,4.31,0.39,0.2,133.11
20080717,36.48,23.17,0.57,0.38,0.83,142.54
20080718,38.34,22.44,0.0,0.38,0.72,147.49
20080719,38.01,23.76,0.0,0.37,0.5,148.98
20080720,38.95,24.12,0.0,0.37,0.38,150.09
20080721,39.52,25.23,0.0,0.36,0.28,152.31
20080722,40.65,25.29,0.0,0.36,0.22,153.48
20080723,39.54,25.67,0.0,0.35,0.15,144.72
20080724,38.37,25.26,0.01,0.35,0.11,145.55
20080725,37.44,25.67,0.0,0.35,0.08,144.14
20080726,38.57,26.12,0.0,0.35,0.07,148.33
20080727,41.16,25.91,0.0,0.35,0.06,129.28
20080728,42.17,25.86,1.87,0.34,0.05,150.26
20080729,39.44,26.49,1.78,0.35,0.04,106.63
20080730,37.38,27.17,0.75,0.35,0.05,125.87
20080731,37.97,24.97,0.01,0.34,0.05,130.14
20080801,40.32,26.39,0.08,0.34,0.05,142.2
20080802,41.04,26.47,0.0,0.34,0.04,147.13
20080803,41.81,26.55,0.0,0.34,0.03,149.18
20080804,42.32,26.23,0.0,0.34,0.02,143.48
20080805,40.83,27.19,0.01,0.34,0.01,141.92
20080806,36.05,25.01,0.01,0.34,0.01,101.09
20080807,34.11,26.01,14.08,0.35,0.03,103.63
20080808,33.69,23.26,1.2,0.37,0.15,108.89
20080809,39.86,24.22,0.09,0.36,0.22,127.66
20080810,37.9,26.45,3.08,0.36,0.15,81.9
20080811,31.94,24.19,3.67,0.36,0.11,67.81
20080812,35.31,22.83,0.09,0.36,0.2,110.55
20080813,36.68,20.3,0.0,0.36,0.18,140.8
20080814,34.36,22.87,21.89,0.38,0.11,126.7
20080815,32.51,20.9,1.66,0.4,0.72,117.77
20080816,30.27,20.69,0.04,0.39,0.43,73.84
20080817,30.42,21.89,9.05,0.38,0.37,93.42
20080818,24.09,20.0,66.09,0.48,0.12,27.92
20080819,25.01,19.08,19.38,0.54,0.71,33.6
20080820,27.92,18.73,2.42,0.52,1.36,80.55
20080821,30.9,19.65,0.59,0.49,1.89,115.52
20080822,34.85,21.85,0.0,0.47,2.11,131.9
20080823,34.54,21.36,0.32,0.45,2.07,116.09
20080824,33.23,21.73,0.16,0.44,1.65,124.78
20080825,33.02,21.35,0.0,0.43,1.59,127.4
20080826,34.3,19.87,0.0,0.41,1.5,124.51
20080827,36.11,22.87,0.0,0.41,1.36,118.13
20080828,34.48,25.09,0.0,0.41,0.91,129.59
20080829,34.74,24.14,0.64,0.4,0.8,115.99
20080830,30.98,24.32,3.19,0.4,0.35,111.49
20080831,32.82,23.3,0.28,0.4,0.76,111.16
20080901,34.48,20.94,0.01,0.4,0.96,115.48
20080902,34.08,22.48,1.1,0.39,0.76,109.04
20080903,26.3,17.99,0.25,0.39,0.38,48.91
20080904,31.17,16.8,0.0,0.39,0.57,128.78
20080905,32.75,17.84,0.06,0.38,0.6,127.48
20080906,35.83,18.23,0.03,0.38,0.54,121.66
20080907,35.73,19.01,0.0,0.38,0.51,125.61
20080908,31.16,21.39,7.49,0.38,0.23,67.18
20080909,22.3,17.55,16.15,0.42,0.14,43.16
20080910,25.2,20.04,22.16,0.45,0.13,32.6
20080911,31.01,21.73,3.48,0.46,1.09,59.94
20080912,32.32,23.22,0.15,0.45,1.6,104.85
20080913,30.2,20.68,4.2,0.44,0.8,44.36
20080914,26.64,15.48,0.0,0.43,1.11,123.4
20080915,25.69,11.89,0.0,0.42,0.97,124.93
20080916,26.86,10.55,0.0,0.41,0.96,124.49
20080917,28.54,12.06,0.0,0.41,0.94,121.31
20080918,27.39,13.89,0.0,0.41,0.7,92.74
20080919,28.19,14.4,0.0,0.41,0.74,110.23
20080920,30.05,16.39,0.0,0.4,0.77,107.26
20080921,30.6,17.03,0.01,0.4,0.65,102.19
20080922,31.43,17.92,0.0,0.39,0.61,105.88
20080923,31.94,18.6,0.0,0.39,0.6,106.43
20080924,32.03,17.9,0.0,0.39,0.54,102.79
20080925,30.87,18.11,0.0,0.38,0.48,96.93
20080926,31.62,17.75,0.0,0.38,0.46,101.85
20080927,31.95,17.03,0.0,0.38,0.4,103.66
20080928,31.15,16.81,0.0,0.38,0.34,108.59
20080929,32.8,16.69,0.0,0.38,0.33,104.28
20080930,28.58,14.62,0.0,0.38,0.25,109.89
20081001,30.51,14.19,0.0,0.38,0.27,111.3
20081002,29.13,13.01,0.04,0.38,0.21,108.01
20081003,32.71,14.54,0.47,0.38,0.2,85.55
20081004,33.17,17.29,0.0,0.38,0.24,101.24
20081005,29.66,17.6,10.0,0.38,0.16,98.74
20081006,27.37,17.84,21.03,0.42,0.46,55.6
20081007,24.15,11.92,0.0,0.42,0.77,102.27
20081008,28.1,9.95,0.0,0.41,0.8,104.63
20081009,29.36,12.42,0.0,0.41,0.75,103.27
20081010,29.83,14.94,0.0,0.4,0.7,99.16
20081011,27.12,16.83,0.0,0.4,0.36,93.25
20081012,29.19,16.94,0.0,0.4,0.5,83.23
20081013,25.41,18.87,27.7,0.42,0.16,48.33
20081014,27.32,18.31,3.07,0.45,0.77,47.64
20081015,21.01,12.09,1.81,0.44,0.5,44.1
20081016,21.05,9.64,0.0,0.43,0.55,97.41
20081017,23.51,7.28,0.0,0.42,0.64,96.64
20081018,25.67,9.66,0.0,0.42,0.69,96.06
20081019,26.48,10.38,0.01,0.41,0.6,94.98
20081020,27.3,12.64,0.0,0.41,0.55,89.19
20081021,27.65,12.98,0.03,0.41,0.51,69.8
20081022,18.21,5.84,0.26,0.41,0.21,35.5
20081023,19.34,4.36,0.01,0.4,0.26,76.18
20081024,18.76,3.24,0.0,0.4,0.24,89.34
20081025,24.48,6.0,0.0,0.4,0.34,86.19
20081026,24.43,8.54,0.0,0.4,0.33,88.38
20081027,16.19,2.56,0.0,0.39,0.14,89.53
20081028,19.02,2.1,0.0,0.39,0.18,78.95
20081029,24.83,5.96,0.0,0.39,0.25,84.84
20081030,26.78,9.65,0.0,0.39,0.27,84.45
20081031,27.29,12.65,0.0,0.39,0.27,81.7
20081101,26.76,10.02,0.0,0.39,0.27,79.91
20081102,28.37,11.93,0.0,0.38,0.27,80.12
20081103,25.79,13.1,0.0,0.38,0.22,76.08
20081104,26.62,13.36,0.04,0.38,0.19,68.89
20081105,28.41,14.21,3.52,0.38,0.2,56.99
20081106,20.48,7.89,0.0,0.39,0.19,81.09
20081107,19.89,3.95,0.0,0.38,0.14,79.81
20081108,20.29,4.29,0.0,0.38,0.13,77.21
20081109,20.29,4.05,0.0,0.38,0.11,77.45
20081110,21.82,10.72,4.29,0.39,0.05,15.28
20081111,21.07,7.81,0.33,0.39,0.17,70.84
20081112,18.87,5.88,0.0,0.39,0.13,71.9
20081113,23.7,5.69,0.0,0.39,0.18,67.43
20081114,19.71,6.25,0.0,0.39,0.12,60.51
20081115,10.97,1.9,0.0,0.39,0.03,67.99
20081116,20.9,0.73,0.0,0.38,0.11,73.54
20081117,20.94,4.62,0.0,0.38,0.12,72.25
20081118,16.37,2.63,0.0,0.38,0.07,69.25
20081119,24.79,4.69,0.0,0.38,0.14,70.2
20081120,11.88,2.58,0.0,0.38,0.02,69.62
20081121,8.76,-2.25,0.0,0.38,0.01,69.85
20081122,16.81,-0.67,0.0,0.38,0.04,62.43
20081123,20.62,6.94,0.0,0.38,0.06,38.08
20081124,15.95,3.65,0.0,0.38,0.06,68.48
20081125,21.6,1.37,0.0,0.38,0.08,67.61
20081126,19.53,6.43,0.0,0.38,0.07,64.16
20081127,16.19,3.69,0.97,0.38,0.02,52.14
20081128,16.0,4.3,0.88,0.38,0.05,40.36
20081129,11.48,1.94,0.04,0.38,0.01,51.88
20081130,13.15,1.99,0.04,0.38,0.03,51.15
20081201,8.93,0.69,0.0,0.38,0.01,61.88
20081202,19.85,0.29,0.0,0.38,0.06,63.45
20081203,11.2,-0.42,0.0,0.38,0.02,53.37
20081204,6.92,-4.67,0.25,0.38,0.0,50.94
20081205,8.07,-3.75,0.0,0.38,0.01,58.46
20081206,15.98,-3.1,0.0,0.38,0.03,52.38
20081207,19.12,0.71,0.0,0.38,0.05,62.27
20081208,23.21,8.07,2.99,0.38,0.07,43.56
20081209,11.82,-2.74,0.02,0.38,0.0,9.03
20081210,5.76,-5.77,0.0,0.38,0.0,63.09
20081211,13.86,-4.03,0.01,0.38,0.02,60.04
20081212,15.15,-0.81,0.0,0.38,0.03,59.93
20081213,19.87,6.37,0.0,0.38,0.06,56.59
20081214,24.86,-4.98,0.0,0.38,0.11,57.01
20081215,-1.1,-7.67,0.0,0.38,0.0,39.91
20081216,2.02,-5.88,0.0,0.38,0.0,20.78
20081217,7.06,-1.78,0.01,0.38,0.0,22.11
20081218,15.05,3.84,0.04,0.38,0.01,16.84
20081219,16.73,3.9,0.0,0.38,0.04,56.68
20081220,11.95,-4.91,0.01,0.38,0.02,39.14
20081221,-0.53,-7.88,0.0,0.38,0.0,43.93
20081222,0.9,-5.53,0.0,0.38,0.0,27.79
20081223,7.89,-1.92,0.1,0.38,0.0,16.18
20081224,10.15,0.08,0.0,0.38,0.01,59.08
20081225,18.0,-1.96,0.0,0.38,0.03,56.36
20081226,23.8,10.71,4.77,0.38,0.04,32.77
20081227,19.23,0.94,4.5,0.4,0.04,58.01
20081228,13.76,0.52,0.01,0.39,0.04,62.45
20081229,18.73,0.24,0.0,0.39,0.07,63.3
20081230,22.1,1.48,0.0,0.39,0.08,60.62
20081231,8.23,0.24,0.0,0.39,0.01,61.78
