,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060315,17.33,1.12,0.0,0.41,0.11,72.49
20060316,12.95,0.73,0.0,0.4,0.08,110.86
20060317,10.82,-3.02,0.53,0.4,0.05,98.3
20060318,8.58,1.76,6.66,0.41,0.01,21.18
20060319,4.75,2.15,17.94,0.43,0.0,19.8
20060320,3.16,0.13,13.02,0.45,0.0,21.87
20060321,4.15,-2.13,0.55,0.46,0.0,38.09
20060322,4.0,-4.21,1.12,0.45,0.0,28.81
20060323,6.49,-4.43,1.06,0.45,0.01,104.71
20060324,9.15,-4.99,0.28,0.45,0.08,114.32
20060325,10.33,-4.52,0.0,0.44,0.13,100.45
20060326,16.89,0.15,0.56,0.44,0.22,89.16
20060327,15.37,3.39,0.75,0.44,0.25,107.47
20060328,17.44,-1.05,0.0,0.43,0.38,117.6
20060329,19.94,5.19,0.02,0.43,0.23,85.88
20060330,23.49,10.42,6.47,0.43,0.33,41.28
20060331,21.41,7.48,0.0,0.43,0.56,120.65
20060401,26.62,6.84,9.61,0.43,0.68,106.38
20060402,23.33,10.07,1.26,0.45,0.81,124.05
20060403,16.62,5.88,0.68,0.44,0.39,113.45
20060404,19.76,2.36,0.0,0.43,0.51,101.22
20060405,27.53,10.48,0.01,0.43,0.75,96.88
20060406,26.05,13.65,2.06,0.42,0.63,81.14
20060407,14.02,7.55,2.96,0.42,0.09,62.69
20060408,15.37,2.41,0.0,0.42,0.37,128.32
20060409,22.24,1.48,0.0,0.42,0.61,132.3
20060410,26.47,8.7,0.0,0.41,0.83,125.88
20060411,26.01,13.55,0.24,0.41,0.49,80.43
20060412,27.46,8.96,0.0,0.41,0.86,132.85
20060413,34.18,15.69,0.01,0.41,1.04,133.74
20060414,31.76,19.23,0.0,0.4,0.8,94.2
20060415,33.86,16.55,0.1,0.4,0.75,111.02
20060416,29.61,15.66,0.0,0.39,0.54,127.82
20060417,30.28,12.27,0.0,0.39,0.47,134.34
20060418,26.46,11.74,0.02,0.39,0.41,130.23
20060419,22.42,6.04,0.0,0.38,0.29,137.06
20060420,24.02,7.02,0.0,0.38,0.29,123.37
20060421,27.17,9.37,0.0,0.38,0.36,137.99
20060422,32.45,12.47,0.0,0.38,0.41,136.43
20060423,31.13,17.44,12.95,0.39,0.31,122.02
20060424,25.68,10.51,21.25,0.42,0.3,33.38
20060425,11.22,6.23,0.44,0.44,0.12,46.05
20060426,16.01,2.9,1.21,0.43,0.47,76.33
20060427,22.89,3.92,0.0,0.42,0.88,143.22
20060428,19.28,11.21,38.4,0.45,0.16,21.18
20060429,16.94,11.25,8.94,0.49,0.17,30.45
20060430,21.06,7.78,0.77,0.48,1.04,122.73
20060501,21.26,9.97,0.2,0.47,0.77,114.5
20060502,26.83,8.38,0.49,0.46,1.42,126.35
20060503,22.1,12.83,10.05,0.46,0.28,93.03
20060504,16.17,8.21,9.43,0.48,0.19,62.08
20060505,17.4,9.08,0.91,0.48,0.49,75.08
20060506,15.62,8.26,9.72,0.48,0.23,36.47
20060507,20.08,8.37,0.41,0.48,0.87,50.84
20060508,24.94,12.7,11.16,0.48,0.92,126.43
20060509,24.89,16.07,11.18,0.5,1.12,133.06
20060510,16.61,9.53,3.57,0.49,0.43,62.38
20060511,18.63,6.51,0.0,0.48,1.02,132.46
20060512,22.36,5.19,0.0,0.47,1.41,140.38
20060513,23.83,9.92,0.02,0.46,1.69,145.02
20060514,19.36,9.35,0.01,0.45,1.06,123.95
20060515,20.62,8.16,0.24,0.45,1.01,115.31
20060516,21.99,8.76,0.03,0.45,1.15,133.6
20060517,26.23,9.32,0.0,0.44,1.65,155.02
20060518,27.43,11.4,0.0,0.43,1.92,142.41
20060519,34.87,14.57,0.09,0.42,2.35,154.5
20060520,27.82,16.41,1.99,0.42,1.33,111.95
20060521,29.58,16.77,0.29,0.42,1.59,95.48
20060522,30.01,17.61,2.49,0.41,1.44,73.13
20060523,30.75,19.19,1.39,0.41,1.71,128.91
20060524,33.79,19.4,0.0,0.41,2.05,146.18
20060525,33.68,17.21,0.45,0.41,1.74,156.85
20060526,31.05,20.47,4.25,0.41,1.1,122.33
20060527,33.4,21.18,0.07,0.41,1.49,146.04
20060528,29.55,23.23,0.02,0.4,0.64,134.98
20060529,31.23,20.24,4.67,0.4,0.85,121.98
20060530,25.92,20.61,17.92,0.43,0.58,132.0
20060531,28.72,18.39,4.41,0.44,1.62,126.33
20060601,26.42,18.2,7.08,0.45,1.16,101.73
20060602,28.94,15.91,0.0,0.44,2.57,152.69
20060603,29.23,16.13,0.0,0.42,2.24,125.69
20060604,31.53,17.55,0.28,0.41,1.96,138.38
20060605,28.25,18.44,6.86,0.41,0.89,114.98
20060606,32.02,19.82,1.96,0.42,1.88,134.14
20060607,33.36,18.47,0.0,0.41,2.33,150.17
20060608,33.44,18.99,0.02,0.41,1.87,156.63
20060609,34.23,19.73,0.24,0.4,1.41,155.77
20060610,37.35,21.36,0.82,0.39,1.21,122.02
20060611,33.04,20.7,5.61,0.39,0.9,119.27
20060612,26.29,17.52,4.03,0.4,0.48,74.58
20060613,30.24,14.6,0.27,0.4,1.24,159.56
20060614,33.56,15.74,0.0,0.39,1.24,160.06
20060615,33.64,20.05,0.0,0.38,0.97,154.33
20060616,33.84,22.14,14.39,0.39,0.73,149.58
20060617,26.58,18.22,9.22,0.41,0.49,91.05
20060618,30.94,16.16,2.44,0.42,2.01,160.05
20060619,33.08,18.81,3.2,0.41,1.84,106.93
20060620,33.51,20.91,0.27,0.41,1.83,156.29
20060621,30.49,22.21,26.66,0.42,0.94,139.07
20060622,26.19,19.75,2.56,0.45,0.68,137.27
20060623,28.76,18.37,0.05,0.44,2.06,117.87
20060624,29.92,17.77,0.02,0.42,2.24,153.32
20060625,28.72,17.19,1.36,0.41,1.8,132.19
20060626,28.4,14.55,0.01,0.41,1.58,156.09
20060627,30.55,15.62,0.03,0.4,1.49,146.16
20060628,34.19,18.41,0.23,0.39,1.32,150.22
20060629,35.39,20.04,0.02,0.38,1.01,148.68
20060630,35.86,20.02,0.0,0.38,0.86,140.42
20060701,35.55,21.54,0.0,0.38,0.68,142.94
20060702,36.55,22.77,0.17,0.38,0.54,146.5
20060703,36.76,23.51,0.68,0.37,0.48,153.44
20060704,31.87,21.69,2.87,0.38,0.29,108.02
20060705,31.54,18.02,0.0,0.38,0.41,148.34
20060706,31.44,16.61,0.0,0.37,0.37,144.36
20060707,30.53,16.41,0.01,0.37,0.29,128.57
20060708,31.46,19.65,4.93,0.37,0.18,98.1
20060709,30.15,18.38,9.83,0.38,0.19,74.03
20060710,29.87,19.67,8.6,0.41,0.73,92.97
20060711,32.93,21.49,5.23,0.41,1.08,133.88
20060712,35.04,22.67,1.65,0.4,1.7,149.96
20060713,36.6,23.3,9.31,0.4,1.45,148.62
20060714,34.93,23.84,1.0,0.4,1.65,154.88
20060715,36.54,22.11,0.22,0.39,1.43,152.23
20060716,39.8,24.44,0.0,0.38,1.16,150.3
20060717,41.34,25.91,0.0,0.38,0.87,153.44
20060718,42.24,25.37,0.0,0.37,0.62,145.4
20060719,42.4,26.94,0.0,0.37,0.48,141.94
20060720,42.94,26.58,0.07,0.36,0.38,143.73
20060721,29.83,20.88,0.27,0.36,0.12,110.38
20060722,31.32,19.08,0.0,0.36,0.17,143.52
20060723,33.28,18.81,0.0,0.36,0.2,150.81
20060724,35.94,20.54,0.0,0.36,0.17,141.2
20060725,39.12,23.7,0.1,0.36,0.16,149.76
20060726,39.14,26.79,3.37,0.35,0.12,140.01
20060727,27.92,23.44,12.47,0.38,0.11,61.3
20060728,34.93,22.54,1.15,0.38,0.71,112.35
20060729,36.73,23.96,0.0,0.38,0.69,144.36
20060730,38.15,24.73,0.0,0.37,0.55,146.4
20060731,38.63,26.81,0.0,0.37,0.39,151.43
20060801,38.2,26.91,0.01,0.36,0.26,142.76
20060802,36.91,24.62,11.47,0.37,0.22,122.23
20060803,33.19,20.67,5.17,0.38,0.68,97.41
20060804,34.65,20.81,0.02,0.38,0.58,129.95
20060805,39.43,23.85,0.0,0.38,0.59,132.7
20060806,40.52,25.35,0.23,0.37,0.46,130.58
20060807,37.01,24.85,3.93,0.37,0.26,130.47
20060808,36.55,25.09,0.0,0.37,0.31,116.27
20060809,41.16,25.93,0.02,0.36,0.3,135.48
20060810,41.33,24.44,6.22,0.36,0.22,111.39
20060811,35.48,22.83,4.37,0.38,0.38,141.73
20060812,36.97,23.15,0.04,0.37,0.37,133.28
20060813,37.65,24.51,12.74,0.38,0.27,127.74
20060814,27.79,20.85,5.7,0.39,0.32,77.81
20060815,30.87,17.44,0.04,0.39,0.68,124.15
20060816,31.73,21.83,8.26,0.39,0.41,79.38
20060817,36.56,23.17,1.56,0.39,0.87,122.41
20060818,37.94,25.05,3.38,0.38,0.76,123.55
20060819,28.76,22.22,12.0,0.4,0.32,104.02
20060820,31.08,20.22,0.32,0.4,0.98,87.77
20060821,25.31,20.24,10.09,0.41,0.3,60.91
20060822,32.37,19.06,1.43,0.41,1.33,108.66
20060823,32.51,19.98,0.01,0.4,0.88,120.09
20060824,35.12,21.34,0.37,0.39,0.76,127.6
20060825,37.79,25.51,6.19,0.38,0.77,115.09
20060826,25.9,21.99,26.2,0.42,0.28,90.94
20060827,26.32,20.54,6.59,0.45,0.38,62.88
20060828,27.29,16.56,0.64,0.44,1.22,115.96
20060829,25.7,14.27,0.32,0.42,1.05,83.24
20060830,29.38,15.33,0.0,0.41,1.41,131.56
20060831,29.86,16.52,1.11,0.41,0.92,126.23
20060901,28.38,17.75,0.25,0.41,0.67,99.85
20060902,24.68,16.68,0.64,0.4,0.36,76.26
20060903,27.36,15.33,0.0,0.4,0.74,99.04
20060904,27.23,15.7,0.01,0.39,0.6,118.07
20060905,27.56,13.01,0.0,0.39,0.48,119.84
20060906,28.94,13.91,0.0,0.38,0.52,108.96
20060907,29.31,15.41,0.0,0.38,0.42,107.84
20060908,28.15,17.96,2.25,0.38,0.22,68.57
20060909,29.25,17.91,2.7,0.38,0.24,87.48
20060910,27.51,17.83,5.94,0.39,0.22,79.18
20060911,25.96,15.79,0.36,0.39,0.38,102.11
20060912,23.68,13.26,0.0,0.39,0.32,53.52
20060913,28.78,11.33,0.0,0.39,0.47,121.09
20060914,30.34,14.12,0.0,0.38,0.42,119.31
20060915,32.03,16.82,0.23,0.38,0.29,114.3
20060916,33.18,20.68,10.22,0.39,0.34,114.98
20060917,25.8,12.55,2.55,0.4,0.28,47.57
20060918,23.15,9.79,0.01,0.39,0.36,117.74
20060919,22.39,7.15,0.0,0.39,0.27,112.49
20060920,28.75,10.82,0.0,0.39,0.38,108.19
20060921,22.1,15.16,9.81,0.4,0.1,29.86
20060922,27.22,12.16,0.0,0.4,0.52,108.9
20060923,22.07,11.7,0.56,0.4,0.3,94.68
20060924,21.57,10.89,0.0,0.39,0.26,88.27
20060925,27.26,9.69,0.0,0.39,0.35,105.58
20060926,28.87,14.6,0.0,0.38,0.36,110.28
20060927,21.96,12.23,0.0,0.38,0.12,88.55
20060928,18.5,6.98,0.0,0.38,0.13,106.83
20060929,25.73,9.03,0.0,0.38,0.13,84.4
20060930,29.94,12.64,0.0,0.38,0.25,95.7
20061001,33.34,15.62,0.0,0.38,0.24,95.59
20061002,33.95,19.56,0.0,0.38,0.25,94.42
20061003,34.7,20.09,0.0,0.38,0.22,101.32
20061004,24.76,13.67,0.0,0.38,0.1,95.27
20061005,24.88,10.58,0.0,0.37,0.1,95.62
20061006,27.44,13.22,0.0,0.37,0.11,95.27
20061007,28.76,13.58,0.0,0.37,0.11,98.52
20061008,28.05,13.31,0.0,0.37,0.11,92.3
20061009,18.92,10.52,0.11,0.37,0.03,53.86
20061010,15.72,6.77,8.36,0.38,0.01,16.48
20061011,17.0,4.21,0.2,0.38,0.07,74.29
20061012,12.48,1.51,1.68,0.38,0.04,86.84
20061013,16.62,1.6,0.04,0.38,0.09,92.3
20061014,19.83,3.71,0.25,0.38,0.1,88.97
20061015,16.37,12.05,4.56,0.38,0.02,18.69
20061016,18.67,10.63,0.29,0.39,0.06,28.16
20061017,24.87,10.66,0.05,0.39,0.17,74.89
20061018,12.77,3.1,0.01,0.38,0.04,52.2
20061019,15.23,0.55,0.0,0.38,0.06,80.2
20061020,21.55,4.48,0.0,0.38,0.11,87.29
20061021,10.65,0.4,6.21,0.39,0.0,16.99
20061022,11.98,-1.79,0.3,0.39,0.04,83.88
20061023,13.18,-1.12,0.1,0.39,0.05,84.29
20061024,19.67,1.02,0.0,0.39,0.07,79.77
20061025,19.9,12.67,4.09,0.39,0.05,18.78
20061026,19.35,7.73,9.94,0.4,0.06,26.85
20061027,14.8,2.98,11.07,0.43,0.09,39.35
20061028,20.53,4.16,0.0,0.42,0.28,75.75
20061029,25.42,5.88,0.0,0.41,0.4,79.29
20061030,23.07,3.98,0.0,0.41,0.25,54.48
20061031,8.09,-0.85,0.0,0.41,0.01,76.67
20061101,10.4,-1.57,0.0,0.4,0.03,74.88
20061102,12.12,-2.38,0.0,0.4,0.05,76.09
20061103,12.21,-0.75,0.01,0.4,0.02,58.01
20061104,16.81,4.47,0.0,0.4,0.05,44.84
20061105,17.26,8.25,0.01,0.4,0.07,32.88
20061106,17.94,8.35,0.01,0.4,0.06,20.85
20061107,22.51,5.18,0.0,0.4,0.13,61.73
20061108,28.12,9.46,0.0,0.39,0.19,71.02
20061109,25.95,9.72,0.01,0.39,0.14,68.38
20061110,16.69,1.62,0.04,0.39,0.02,35.31
20061111,10.91,-2.71,0.0,0.39,0.02,68.2
20061112,15.25,1.69,0.26,0.39,0.04,51.2
20061113,12.22,1.44,0.06,0.39,0.03,62.9
20061114,13.95,3.05,1.92,0.39,0.02,28.83
20061115,7.55,-1.34,1.52,0.4,0.01,23.32
20061116,9.08,-4.9,0.0,0.4,0.01,60.23
20061117,16.42,2.66,0.0,0.4,0.06,56.74
20061118,9.45,-2.68,0.03,0.39,0.01,55.69
20061119,12.53,-2.13,0.0,0.39,0.03,62.98
20061120,11.86,-2.67,0.0,0.39,0.02,59.88
20061121,17.3,2.56,0.0,0.39,0.05,57.3
20061122,18.56,2.46,0.0,0.39,0.05,60.23
20061123,19.62,4.88,0.0,0.39,0.05,58.3
20061124,15.73,7.97,0.0,0.39,0.03,52.43
20061125,18.1,5.57,0.0,0.39,0.03,54.72
20061126,19.53,10.51,0.1,0.39,0.05,35.25
20061127,15.85,11.01,7.99,0.39,0.01,15.37
20061128,20.51,7.33,3.08,0.41,0.13,50.59
20061129,5.3,-5.71,0.85,0.41,0.0,12.1
20061130,-5.09,-7.13,5.7,0.41,0.0,6.2
20061201,2.44,-8.37,0.03,0.41,0.0,47.67
20061202,2.21,-4.23,0.3,0.41,0.0,32.45
20061203,0.26,-7.24,0.02,0.41,0.0,50.63
20061204,7.22,-5.4,0.0,0.41,0.0,52.89
20061205,9.3,-2.67,0.02,0.41,0.0,53.49
20061206,10.3,-1.47,0.0,0.41,0.01,54.77
20061207,-1.39,-9.15,0.0,0.41,0.0,51.82
20061208,4.65,-6.5,0.0,0.41,0.0,51.63
20061209,10.6,-2.88,0.0,0.4,0.01,49.16
20061210,11.0,-1.6,0.0,0.4,0.01,42.52
20061211,15.69,3.4,0.0,0.4,0.03,41.42
20061212,13.97,2.37,0.0,0.4,0.03,52.47
20061213,17.27,-0.09,0.0,0.4,0.04,53.13
20061214,18.05,2.75,0.0,0.4,0.05,47.52
20061215,17.81,1.9,0.0,0.4,0.04,51.9
20061216,16.72,4.57,0.0,0.4,0.04,41.87
20061217,9.69,1.39,0.0,0.4,0.01,11.15
20061218,7.79,-1.08,0.02,0.4,0.0,31.36
20061219,4.82,-0.91,1.86,0.4,0.0,16.85
20061220,11.48,3.96,21.97,0.43,0.0,15.94
20061221,8.13,1.16,0.23,0.44,0.01,45.46
20061222,6.59,-2.33,0.02,0.43,0.0,30.16
20061223,6.81,-3.86,0.0,0.43,0.0,45.82
20061224,7.62,-2.2,0.0,0.42,0.0,44.38
20061225,3.98,-4.19,0.0,0.42,0.0,52.55
20061226,7.84,-4.75,0.0,0.42,0.0,53.32
20061227,11.48,-1.76,0.0,0.42,0.01,49.41
20061228,11.86,4.65,0.23,0.41,0.01,25.36
20061229,15.12,7.51,2.47,0.42,0.02,33.75
20061230,13.11,5.41,13.7,0.44,0.0,14.16
20061231,4.68,-4.09,1.42,0.45,0.0,20.95
