,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-1.06,-11.15,1.52,0.38,0.0,14.52
20130102,-4.76,-10.89,0.03,0.38,0.0,17.52
20130103,0.4,-11.08,0.06,0.38,0.0,26.76
20130104,2.19,-8.06,0.09,0.38,0.0,27.32
20130105,-0.48,-10.38,0.06,0.39,0.0,31.35
20130106,3.29,-7.44,0.03,0.39,0.0,25.03
20130107,4.12,-5.51,0.18,0.39,0.0,31.84
20130108,3.92,-5.85,0.19,0.39,0.0,23.83
20130109,5.6,-4.4,0.37,0.39,0.0,15.66
20130110,1.83,-11.13,7.28,0.39,0.0,13.23
20130111,-11.44,-17.89,4.72,0.39,0.0,16.85
20130112,-10.03,-19.22,0.58,0.39,0.0,26.41
20130113,-9.63,-18.21,0.25,0.39,0.0,29.23
20130114,-6.79,-18.02,0.32,0.39,0.0,18.29
20130115,1.57,-6.31,0.69,0.39,0.0,16.09
20130116,2.38,-4.56,0.1,0.4,0.0,24.55
20130117,2.5,-8.33,0.0,0.4,0.0,27.21
20130118,3.06,-3.45,0.01,0.4,0.0,25.43
20130119,-0.83,-8.99,0.18,0.4,0.0,24.45
20130120,-9.57,-19.93,0.09,0.4,0.0,35.47
20130121,-10.72,-16.55,0.57,0.4,0.0,28.74
20130122,-3.38,-14.93,0.02,0.4,0.0,19.59
20130123,-8.85,-12.18,0.0,0.4,0.0,15.67
20130124,3.69,-9.57,0.04,0.4,0.0,36.53
20130125,5.96,-6.19,0.0,0.4,0.0,23.46
20130126,7.26,-0.5,1.75,0.41,0.0,37.57
20130127,3.11,-3.89,0.66,0.41,0.0,35.44
20130128,2.26,-6.56,0.1,0.41,0.0,43.3
20130129,-6.24,-19.33,0.7,0.41,0.0,33.31
20130130,-9.7,-18.32,0.68,0.41,0.0,25.54
20130131,-5.95,-19.71,0.29,0.4,0.0,37.45
20130201,3.81,-6.81,0.64,0.4,0.0,27.22
20130202,3.56,-3.42,0.05,0.41,0.0,34.59
20130203,5.82,-4.5,0.03,0.41,0.0,39.12
20130204,6.71,-2.5,0.06,0.41,0.0,44.45
20130205,4.95,-4.59,0.11,0.41,0.0,34.34
20130206,7.26,-2.21,0.11,0.41,0.0,41.95
20130207,6.32,-4.39,0.11,0.41,0.0,39.73
20130208,7.02,-4.34,0.07,0.41,0.0,50.7
20130209,5.51,-5.33,0.5,0.41,0.0,46.05
20130210,-2.84,-10.1,0.27,0.41,0.0,33.59
20130211,5.01,-11.85,0.01,0.4,0.0,46.12
20130212,7.37,-3.31,0.04,0.4,0.0,46.81
20130213,5.15,-3.06,0.35,0.4,0.0,48.76
20130214,0.69,-7.0,0.02,0.4,0.0,47.44
20130215,4.66,-8.08,0.01,0.4,0.0,52.2
20130216,7.79,-3.08,0.01,0.4,0.0,55.29
20130217,3.76,-3.5,0.76,0.4,0.0,26.48
20130218,-1.63,-10.41,0.07,0.4,0.0,49.64
20130219,-4.81,-13.24,0.0,0.4,0.0,42.07
20130220,-3.42,-13.27,0.02,0.4,0.0,49.38
20130221,2.47,-11.81,0.01,0.4,0.0,59.9
20130222,6.36,-7.32,0.04,0.4,0.0,66.05
20130223,5.53,-0.78,0.07,0.4,0.0,47.02
20130224,6.71,-5.17,0.0,0.4,0.0,67.66
20130225,7.48,-2.39,0.1,0.4,0.0,53.64
20130226,2.59,-4.86,0.04,0.4,0.0,44.77
20130227,4.94,-5.86,0.01,0.4,0.0,55.18
20130228,6.17,-4.4,0.04,0.4,0.0,59.52
20130301,13.83,-3.02,0.13,0.4,0.0,65.39
20130302,13.56,1.06,0.06,0.4,0.01,65.2
20130303,8.6,-2.68,2.3,0.4,0.0,45.59
20130304,-2.42,-7.0,2.61,0.4,0.0,48.75
20130305,0.11,-8.63,0.42,0.4,0.0,78.33
20130306,4.35,-8.24,0.44,0.4,0.0,51.99
20130307,3.87,-4.88,0.94,0.4,0.0,65.95
20130308,4.96,-7.19,0.27,0.4,0.0,72.9
20130309,5.02,-6.01,0.09,0.4,0.0,81.67
20130310,6.9,-4.73,0.04,0.4,0.0,66.55
20130311,3.11,-5.27,0.08,0.4,0.0,74.67
20130312,4.32,-6.6,0.3,0.4,0.0,81.85
