,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-0.51,-7.99,0.0,0.57,0.0,53.23
20110102,3.83,-7.31,0.0,0.57,0.0,52.15
20110103,5.82,-6.31,0.0,0.57,0.0,41.86
20110104,3.91,-6.14,0.02,0.57,0.0,53.78
20110105,7.83,-4.7,0.0,0.56,0.0,50.7
20110106,9.55,-1.88,0.0,0.56,0.0,48.62
20110107,7.64,-3.23,0.0,0.56,0.0,42.13
20110108,-0.26,-5.11,0.02,0.56,0.0,43.35
20110109,1.07,-5.58,0.32,0.56,0.0,35.05
20110110,-0.89,-7.6,7.48,0.56,0.0,14.42
20110111,-6.23,-14.86,0.01,0.56,0.0,48.03
20110112,-5.53,-17.06,0.0,0.56,0.0,47.84
20110113,1.73,-13.81,0.0,0.56,0.0,24.52
20110114,2.06,-6.49,0.29,0.56,0.0,19.85
20110115,1.74,-5.41,0.0,0.56,0.0,38.61
20110116,-0.35,-8.49,0.08,0.56,0.0,52.29
20110117,3.94,-2.02,0.54,0.56,0.0,29.06
20110118,1.41,-6.49,0.12,0.57,0.0,32.13
20110119,-3.64,-9.16,4.7,0.57,0.0,16.91
20110120,-1.59,-10.7,0.64,0.56,0.0,42.23
20110121,1.21,-10.21,0.01,0.56,0.0,26.36
20110122,3.58,-8.67,0.16,0.57,0.0,20.26
20110123,-2.0,-9.88,0.26,0.57,0.0,20.71
20110124,0.58,-10.84,0.0,0.57,0.0,49.1
20110125,5.32,-5.83,0.0,0.57,0.0,62.66
20110126,2.29,-5.27,0.0,0.57,0.0,41.52
20110127,9.22,-6.65,0.0,0.57,0.0,61.95
20110128,13.69,-0.65,0.0,0.57,0.02,61.64
20110129,12.73,-1.95,0.0,0.57,0.02,49.59
20110130,1.6,-4.5,0.0,0.57,0.0,56.95
20110131,0.9,-4.51,0.27,0.57,0.0,12.6
20110201,-5.56,-11.45,12.36,0.57,0.0,8.5
20110202,-7.65,-18.16,0.0,0.57,0.0,70.6
20110203,-5.31,-19.29,0.1,0.57,0.0,69.18
20110204,-0.61,-14.88,1.09,0.57,0.0,63.23
20110205,3.69,-9.48,1.08,0.57,0.0,52.62
20110206,3.78,-2.24,0.12,0.58,0.0,33.3
20110207,-0.27,-8.46,0.13,0.58,0.0,54.75
20110208,-8.69,-13.43,4.82,0.58,0.0,20.39
20110209,-6.39,-17.04,2.86,0.58,0.0,62.3
20110210,-0.96,-19.94,0.02,0.58,0.0,60.65
20110211,5.72,-12.88,0.04,0.58,0.0,76.69
20110212,9.91,-4.54,0.31,0.59,0.01,73.63
20110213,14.48,-1.59,0.07,0.59,0.05,73.57
20110214,11.27,-0.35,0.0,0.59,0.05,77.2
20110215,14.51,0.69,0.08,0.59,0.01,37.74
20110216,19.6,2.73,0.02,0.59,0.09,42.87
20110217,23.25,5.79,0.02,0.59,0.24,66.66
20110218,16.37,0.51,0.0,0.58,0.14,80.11
20110219,18.26,5.07,0.43,0.58,0.05,21.09
20110220,19.01,3.58,1.0,0.58,0.06,40.26
20110221,3.98,-6.77,5.9,0.58,0.0,85.11
20110222,5.28,-7.52,0.01,0.58,0.0,85.97
20110223,18.94,-0.96,2.62,0.59,0.1,57.99
20110224,4.98,-2.63,28.99,0.61,0.0,16.39
20110225,1.14,-6.5,0.16,0.62,0.0,28.3
20110226,4.18,-4.68,0.92,0.62,0.0,22.02
20110227,14.98,0.89,12.3,0.62,0.01,21.91
20110228,5.17,-3.31,3.32,0.64,0.01,92.98
20110301,17.65,-3.17,0.0,0.63,0.18,88.94
20110302,10.38,-2.45,0.04,0.63,0.03,85.01
20110303,18.96,3.89,0.0,0.62,0.21,74.95
20110304,11.65,-2.02,2.86,0.62,0.01,17.91
20110305,5.24,-5.28,0.0,0.62,0.0,96.44
20110306,9.65,-4.98,0.0,0.62,0.04,79.77
20110307,9.27,1.83,4.97,0.62,0.01,50.16
20110308,5.73,1.2,13.59,0.65,0.0,19.6
20110309,7.37,-1.57,0.12,0.65,0.01,30.55
20110310,12.58,-4.64,0.0,0.64,0.14,101.47
20110311,20.78,0.85,0.0,0.64,0.42,96.84
20110312,16.18,1.64,0.0,0.63,0.29,89.4
20110313,7.68,-0.18,6.33,0.63,0.0,36.45
20110314,5.58,-0.95,3.39,0.64,0.0,45.75
20110315,13.68,-3.17,0.0,0.64,0.17,103.46
20110316,20.4,1.05,0.0,0.64,0.39,101.61
20110317,25.76,11.48,0.0,0.63,0.65,76.14
20110318,15.9,5.59,0.1,0.63,0.25,62.32
20110319,14.53,4.65,18.79,0.64,0.02,22.31
20110320,25.83,11.86,0.72,0.66,0.74,100.55
20110321,24.95,13.4,0.0,0.65,0.69,88.9
20110322,25.12,10.91,0.0,0.64,0.58,73.42
20110323,16.33,2.83,0.0,0.64,0.45,99.23
20110324,9.87,-1.31,0.44,0.63,0.16,89.83
20110325,10.83,1.63,0.81,0.63,0.11,59.05
20110326,6.71,-0.7,7.01,0.64,0.0,22.68
20110327,3.69,-3.43,0.73,0.64,0.0,40.98
20110328,8.24,-2.63,0.27,0.64,0.02,44.57
20110329,7.23,1.79,0.88,0.64,0.0,51.99
20110330,7.75,1.36,0.14,0.64,0.03,62.16
20110331,6.87,0.15,2.02,0.64,0.0,33.38
20110401,17.94,2.29,1.92,0.64,0.51,99.05
20110402,23.02,4.83,0.0,0.64,0.83,109.78
20110403,29.22,9.55,8.89,0.63,1.1,106.12
20110404,12.15,1.9,1.06,0.64,0.23,79.45
20110405,20.26,0.07,0.0,0.63,0.77,126.89
20110406,21.85,7.65,0.0,0.62,0.87,115.55
20110407,21.1,8.3,1.17,0.62,0.43,55.2
20110408,26.05,12.88,2.38,0.62,0.88,85.49
20110409,28.98,17.09,0.29,0.62,1.28,118.12
20110410,28.3,12.25,0.01,0.61,1.28,109.06
20110411,19.87,8.3,0.01,0.6,0.76,126.64
20110412,22.11,6.12,0.0,0.6,0.95,131.23
20110413,25.31,8.19,0.02,0.59,1.07,114.82
20110414,22.96,9.62,7.5,0.59,0.5,82.35
20110415,11.86,3.34,8.15,0.62,0.04,29.71
20110416,18.39,1.39,0.17,0.62,0.63,130.19
20110417,21.45,6.34,0.0,0.61,0.66,91.24
20110418,20.24,8.82,0.0,0.6,0.37,86.7
20110419,20.14,4.9,0.0,0.6,0.41,41.77
20110420,13.53,1.75,0.0,0.6,0.17,91.61
20110421,15.72,7.23,5.85,0.6,0.22,66.73
20110422,25.38,10.45,2.19,0.61,0.96,79.37
20110423,17.43,8.75,0.97,0.6,0.63,82.01
20110424,18.68,6.51,7.43,0.6,0.43,81.23
20110425,16.52,8.52,20.6,0.62,0.16,45.46
20110426,18.41,6.32,1.55,0.64,0.84,70.36
20110427,13.55,7.58,1.62,0.63,0.28,80.23
20110428,21.82,5.04,0.0,0.62,1.27,136.91
20110429,24.03,8.05,0.0,0.62,1.5,136.42
20110430,21.88,9.82,0.0,0.61,1.27,140.77
20110501,12.89,4.68,3.45,0.6,0.22,39.93
20110502,16.83,2.76,0.01,0.6,0.57,114.95
20110503,19.65,3.65,0.07,0.6,1.09,138.84
20110504,23.56,5.4,0.0,0.59,1.35,140.54
20110505,18.37,9.8,3.3,0.59,0.46,73.44
20110506,24.33,5.66,0.0,0.59,1.43,140.27
20110507,26.9,12.8,1.73,0.59,1.36,137.58
20110508,29.3,16.16,0.18,0.58,1.27,132.09
20110509,33.4,19.66,0.02,0.58,1.73,139.78
20110510,30.28,20.25,0.07,0.57,1.1,128.05
20110511,28.24,20.13,17.44,0.58,0.82,94.16
20110512,26.25,15.0,1.99,0.59,1.61,103.15
20110513,13.89,7.79,0.09,0.59,0.26,43.53
20110514,17.1,5.37,0.0,0.59,0.72,97.52
20110515,16.67,5.28,0.0,0.58,0.52,68.09
20110516,21.32,5.01,0.0,0.57,1.16,156.35
20110517,21.39,5.51,0.0,0.57,1.08,152.48
20110518,16.63,8.4,17.2,0.57,0.16,57.78
20110519,25.78,13.54,10.82,0.61,0.72,41.29
20110520,24.11,18.05,16.07,0.62,0.28,50.85
20110521,27.81,17.79,4.35,0.62,2.11,142.35
20110522,29.25,18.58,4.85,0.62,2.22,133.08
20110523,25.83,17.87,4.85,0.62,0.6,103.28
20110524,28.28,18.54,16.87,0.62,1.55,65.51
20110525,21.47,12.6,9.99,0.64,0.49,68.82
20110526,22.02,11.22,0.1,0.63,1.87,156.04
20110527,22.12,10.94,3.53,0.62,0.87,39.84
20110528,27.03,16.93,4.0,0.63,1.35,33.95
20110529,30.15,20.57,0.71,0.62,2.48,147.07
20110530,28.7,21.31,2.89,0.61,1.99,89.3
20110531,27.98,19.7,0.18,0.6,2.73,140.95
20110601,27.89,15.69,3.18,0.6,0.93,86.27
20110602,30.96,20.37,0.04,0.59,2.4,93.06
20110603,33.76,20.61,0.03,0.59,2.98,139.7
20110604,34.58,20.25,0.0,0.58,2.64,135.21
20110605,34.62,18.91,0.0,0.56,2.46,150.83
20110606,35.24,20.79,0.0,0.55,1.97,154.09
20110607,33.81,20.89,0.0,0.55,1.8,144.72
20110608,34.41,21.85,0.0,0.54,1.52,136.26
20110609,33.03,20.32,5.46,0.54,1.26,119.14
20110610,32.15,19.58,7.27,0.55,1.2,102.03
20110611,28.46,16.73,1.17,0.55,1.6,157.93
20110612,29.54,16.07,10.55,0.56,1.76,114.95
20110613,35.05,20.55,0.15,0.55,2.13,134.16
20110614,34.5,22.28,0.14,0.54,1.8,133.61
20110615,32.87,19.55,0.0,0.53,1.42,161.72
20110616,33.1,18.46,6.73,0.53,0.98,43.8
20110617,32.13,22.08,13.73,0.55,1.2,123.14
20110618,31.69,21.55,10.37,0.56,1.59,145.71
20110619,35.27,21.26,0.8,0.56,2.11,142.69
20110620,31.18,24.08,10.34,0.55,1.6,127.2
20110621,30.23,18.41,0.01,0.55,2.04,126.34
20110622,30.11,16.83,0.0,0.55,1.71,159.12
20110623,31.23,16.33,0.5,0.53,1.31,160.11
20110624,34.94,17.08,0.62,0.53,1.13,150.48
20110625,34.37,21.94,0.39,0.52,0.81,110.37
20110626,34.75,23.23,4.67,0.52,0.74,138.36
20110627,34.2,21.4,0.34,0.52,0.8,111.77
20110628,30.81,18.15,0.0,0.52,0.54,160.29
20110629,36.52,20.05,0.09,0.51,0.64,152.03
20110630,39.51,23.72,0.01,0.51,0.62,150.66
20110701,39.28,25.53,0.0,0.5,0.46,157.48
20110702,40.01,25.39,1.88,0.49,0.36,140.17
20110703,38.36,23.94,4.44,0.49,0.28,112.6
20110704,37.49,22.17,0.15,0.49,0.37,155.79
20110705,37.96,22.48,0.35,0.49,0.28,150.71
20110706,33.19,23.37,3.9,0.49,0.11,79.52
20110707,32.81,22.84,7.56,0.5,0.36,107.09
20110708,33.99,20.11,0.0,0.5,0.39,156.9
20110709,38.19,21.21,0.0,0.49,0.34,140.44
20110710,43.41,25.1,0.0,0.49,0.3,149.28
20110711,40.64,26.62,0.11,0.48,0.18,154.27
20110712,39.47,27.58,3.98,0.48,0.1,134.38
20110713,33.0,23.49,0.58,0.48,0.08,139.91
20110714,36.99,22.89,0.0,0.48,0.08,152.98
20110715,40.51,25.39,0.0,0.48,0.07,154.55
20110716,39.98,26.08,0.0,0.48,0.04,149.94
20110717,40.27,25.86,0.0,0.47,0.02,149.45
