,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-6.37,-20.35,0.09,0.43,0.0,26.44
20190102,2.26,-7.38,0.01,0.43,0.0,24.2
20190103,5.36,-0.3,0.0,0.43,0.0,28.97
20190104,8.21,-0.02,0.0,0.43,0.0,27.2
20190105,2.41,-3.5,0.01,0.43,0.0,29.03
20190106,4.88,-2.3,0.01,0.43,0.0,23.69
20190107,2.23,-5.06,0.04,0.43,0.0,23.56
20190108,-5.49,-12.87,0.0,0.43,0.0,33.08
20190109,-4.48,-14.39,0.0,0.43,0.0,24.73
20190110,5.02,-8.09,0.03,0.43,0.0,29.34
20190111,-3.13,-10.03,0.03,0.43,0.0,32.59
20190112,1.61,-9.18,0.02,0.43,0.0,30.09
20190113,1.94,-5.85,0.05,0.43,0.0,34.19
20190114,3.65,-6.67,0.0,0.43,0.0,34.37
20190115,-3.95,-11.53,0.01,0.43,0.0,8.58
20190116,-1.61,-12.66,0.0,0.43,0.0,8.12
20190117,-7.22,-12.07,1.36,0.43,0.0,13.74
20190118,-10.99,-16.23,1.89,0.42,0.0,30.47
20190119,-7.85,-16.61,0.22,0.42,0.0,15.2
20190120,-3.45,-14.63,0.04,0.42,0.0,27.57
20190121,-4.67,-10.76,0.19,0.42,0.0,12.67
20190122,1.37,-10.41,0.05,0.42,0.0,31.66
20190123,0.34,-15.97,0.02,0.42,0.0,14.45
20190124,-8.04,-20.91,0.2,0.42,0.0,40.09
20190125,-4.92,-11.7,0.65,0.42,0.0,24.76
20190126,-1.16,-5.37,2.28,0.42,0.0,15.25
20190127,4.67,-6.32,3.65,0.43,0.0,10.23
20190128,-6.09,-19.9,0.2,0.44,0.0,32.09
20190129,-18.98,-24.26,0.01,0.43,0.0,42.14
20190130,-14.41,-22.12,0.54,0.43,0.0,40.84
20190131,1.43,-15.33,0.32,0.43,0.0,41.45
20190201,6.76,-7.18,0.01,0.43,0.0,34.64
20190202,5.4,-12.02,0.27,0.44,0.0,39.71
20190203,-13.29,-22.14,9.78,0.44,0.0,25.52
20190204,-16.43,-22.87,1.22,0.44,0.0,42.55
20190205,-18.39,-22.76,1.97,0.43,0.0,24.81
20190206,-19.65,-23.46,1.4,0.43,0.0,51.97
20190207,-21.06,-25.92,0.14,0.43,0.0,48.09
20190208,-18.49,-28.42,0.49,0.43,0.0,47.24
20190209,-18.21,-22.41,0.3,0.43,0.0,48.77
20190210,-16.71,-22.28,0.68,0.43,0.0,46.72
