,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060221,9.44,1.55,1.88,0.63,0.03,16.79
20060222,13.95,6.9,1.65,0.63,0.06,19.69
20060223,14.99,3.55,0.03,0.63,0.36,54.98
20060224,16.58,5.09,15.35,0.63,0.39,63.91
20060225,14.08,6.82,38.03,0.7,0.11,22.01
20060226,14.3,1.06,0.0,0.7,0.6,97.14
20060227,18.51,2.52,0.23,0.7,0.72,102.11
20060228,23.08,9.27,0.0,0.69,0.91,101.7
20060301,24.72,12.85,0.0,0.68,0.98,94.27
20060302,22.62,12.62,0.0,0.67,0.87,72.38
20060303,19.89,9.79,0.0,0.66,0.99,104.45
20060304,17.08,6.52,0.0,0.66,0.53,100.17
20060305,22.44,9.28,0.05,0.66,0.54,54.36
20060306,24.97,11.56,0.01,0.66,1.17,106.6
20060307,25.08,11.49,0.0,0.65,1.01,69.23
20060308,23.33,14.48,1.4,0.65,0.64,65.06
20060309,21.57,11.25,11.59,0.66,1.35,93.91
20060310,25.15,8.37,0.0,0.65,1.2,95.4
20060311,27.95,17.67,0.0,0.64,1.07,55.88
20060312,27.49,18.53,3.35,0.64,1.07,74.94
20060313,20.58,10.12,2.37,0.64,1.19,76.77
20060314,17.72,4.58,0.01,0.63,0.88,116.54
20060315,17.42,4.8,0.0,0.62,0.64,89.41
20060316,22.25,10.81,0.01,0.62,0.49,65.6
20060317,20.19,6.67,1.37,0.62,0.86,104.14
20060318,12.49,9.55,27.61,0.64,0.08,15.97
20060319,15.56,9.5,43.81,0.7,0.09,16.13
20060320,21.63,10.06,29.36,0.76,0.78,50.27
20060321,13.75,3.23,0.0,0.74,0.7,117.23
20060322,12.86,1.33,0.51,0.73,0.53,68.68
20060323,8.76,0.14,0.23,0.73,0.21,43.66
20060324,12.49,-1.85,0.0,0.73,0.7,125.22
20060325,16.84,1.7,0.0,0.72,1.05,121.19
20060326,19.26,3.61,0.0,0.71,1.04,107.74
20060327,17.58,8.84,6.0,0.71,0.1,37.98
20060328,16.47,9.98,5.75,0.73,0.35,55.46
20060329,22.07,8.78,1.01,0.72,0.77,78.91
20060330,25.26,14.87,0.28,0.72,1.3,65.18
20060331,27.07,16.37,0.01,0.71,1.42,72.12
20060401,24.62,16.92,0.21,0.7,0.67,61.1
20060402,26.76,17.53,1.06,0.7,1.3,78.88
20060403,24.55,15.39,0.01,0.69,1.8,128.8
20060404,25.18,11.3,0.0,0.68,1.57,122.09
20060405,24.98,16.04,0.01,0.67,1.36,85.58
20060406,24.95,17.51,0.72,0.67,1.06,50.97
20060407,26.7,12.75,0.13,0.66,2.08,98.72
20060408,21.12,10.34,0.01,0.65,1.33,117.49
20060409,21.92,8.57,0.0,0.65,1.54,137.98
20060410,24.2,7.88,0.0,0.64,1.71,131.69
20060411,25.18,11.46,0.0,0.63,1.08,109.77
20060412,25.04,15.33,0.0,0.62,1.01,97.55
20060413,28.03,13.9,0.0,0.62,1.68,129.77
20060414,27.23,13.67,0.0,0.62,1.58,118.37
20060415,28.22,16.09,0.0,0.61,1.73,131.27
20060416,30.15,18.57,0.0,0.6,1.6,130.03
20060417,32.35,18.05,0.0,0.59,1.69,133.32
20060418,32.76,17.93,0.0,0.59,1.6,133.36
20060419,30.69,18.98,1.73,0.58,1.39,124.01
20060420,25.02,19.2,10.0,0.58,0.42,73.64
20060421,25.26,15.65,12.9,0.61,1.45,72.88
20060422,28.51,13.4,0.0,0.6,1.99,140.96
20060423,29.53,14.78,0.01,0.59,1.21,132.52
20060424,27.75,17.58,0.08,0.59,0.85,122.24
20060425,28.12,13.93,7.23,0.59,0.85,43.27
20060426,22.59,10.71,0.09,0.59,1.11,77.74
20060427,24.67,8.69,0.0,0.58,1.13,143.91
20060428,22.4,15.85,1.82,0.58,0.33,74.27
20060429,25.45,15.14,32.69,0.62,1.35,68.95
20060430,26.72,12.08,0.0,0.62,2.3,145.16
20060501,29.73,12.95,0.0,0.6,2.22,142.37
20060502,29.19,18.15,0.19,0.59,1.38,106.88
20060503,29.01,18.33,0.03,0.59,1.41,114.19
20060504,27.41,18.96,4.83,0.59,0.74,70.07
20060505,24.24,18.55,26.15,0.61,0.39,95.79
20060506,23.89,16.06,3.75,0.63,0.51,55.66
20060507,25.32,12.96,0.11,0.62,1.97,51.41
20060508,28.44,15.79,0.28,0.62,1.47,108.94
20060509,31.9,20.48,0.25,0.61,1.94,75.8
20060510,29.62,15.55,0.54,0.6,1.67,116.48
20060511,22.89,10.38,0.0,0.59,1.75,145.37
20060512,28.15,11.01,0.0,0.58,1.85,153.84
20060513,30.69,13.92,1.34,0.57,1.48,146.89
20060514,27.54,16.07,8.75,0.58,1.16,97.34
20060515,24.01,11.93,0.0,0.58,1.35,138.69
20060516,25.01,12.28,0.0,0.57,1.23,132.9
20060517,27.05,12.2,0.0,0.56,1.14,147.67
20060518,31.71,13.38,0.0,0.55,1.14,154.93
20060519,34.02,15.73,0.0,0.55,1.0,153.8
20060520,34.23,17.67,0.0,0.54,0.79,153.82
20060521,32.59,17.06,0.0,0.53,0.64,148.81
20060522,33.8,18.9,0.0,0.53,0.57,135.13
20060523,33.84,20.47,0.0,0.52,0.47,130.55
20060524,35.13,20.38,0.0,0.52,0.41,142.22
20060525,34.69,21.27,0.0,0.52,0.33,145.82
20060526,35.13,21.31,0.0,0.51,0.28,132.26
20060527,34.92,21.44,0.0,0.51,0.22,130.82
20060528,32.55,22.8,0.0,0.5,0.12,122.3
20060529,28.58,22.76,0.93,0.5,0.06,88.14
20060530,29.29,22.52,4.35,0.5,0.08,98.91
20060531,28.01,21.37,2.33,0.51,0.07,74.82
20060601,30.72,21.2,2.09,0.51,0.13,95.04
20060602,33.42,20.37,0.74,0.51,0.21,137.27
20060603,33.98,19.24,0.0,0.5,0.2,149.95
20060604,34.86,17.78,0.0,0.49,0.15,143.53
20060605,32.69,21.22,5.62,0.5,0.11,94.95
20060606,33.96,21.58,4.84,0.5,0.15,118.31
20060607,35.69,21.26,0.13,0.5,0.18,135.49
20060608,36.52,22.3,0.0,0.49,0.15,150.24
20060609,37.39,21.28,0.0,0.49,0.11,150.48
20060610,38.12,21.83,0.0,0.48,0.07,145.84
20060611,37.29,22.59,0.0,0.48,0.05,147.7
20060612,38.55,21.2,0.0,0.48,0.03,141.27
20060613,34.61,21.95,0.0,0.48,0.02,141.41
20060614,34.95,18.5,0.0,0.48,0.01,156.47
20060615,37.42,21.83,0.0,0.47,0.01,143.13
20060616,31.07,23.9,5.79,0.48,0.0,72.63
20060617,30.96,23.39,12.48,0.48,0.01,65.41
20060618,30.12,23.48,6.76,0.5,0.08,65.47
20060619,34.23,21.95,0.09,0.5,0.16,146.2
20060620,35.8,20.77,0.0,0.5,0.13,145.66
20060621,36.38,22.82,0.05,0.49,0.1,140.3
20060622,35.37,24.03,0.24,0.48,0.06,131.21
20060623,32.47,23.9,2.27,0.48,0.03,141.91
20060624,33.73,22.97,5.3,0.49,0.05,112.27
20060625,36.58,21.89,0.36,0.49,0.08,135.42
20060626,33.65,20.62,0.0,0.48,0.05,149.1
20060627,33.81,17.37,0.0,0.48,0.03,154.55
20060628,35.87,19.19,0.0,0.48,0.02,153.92
20060629,36.7,20.19,0.0,0.48,0.01,156.05
20060630,35.08,20.98,0.0,0.47,0.0,137.95
20060701,32.37,22.63,0.55,0.47,0.0,127.66
20060702,31.19,22.85,2.58,0.47,0.0,92.99
20060703,29.94,23.0,1.27,0.47,0.0,100.03
20060704,31.25,22.88,2.07,0.48,0.0,88.59
20060705,29.16,23.05,9.34,0.48,0.01,94.55
20060706,34.8,22.38,0.03,0.48,0.05,129.61
20060707,34.4,18.41,0.0,0.48,0.03,139.67
20060708,36.76,19.87,0.0,0.48,0.01,128.29
20060709,36.83,24.65,0.21,0.48,0.01,118.62
20060710,34.66,24.73,0.25,0.47,0.0,122.23
20060711,38.48,24.16,0.0,0.47,0.0,138.66
20060712,39.15,24.63,0.0,0.47,0.0,151.34
20060713,39.82,25.82,0.0,0.47,0.0,151.52
20060714,38.45,26.62,0.0,0.46,0.0,143.33
20060715,39.54,26.56,0.0,0.46,0.0,140.08
20060716,38.98,27.48,0.53,0.46,0.0,131.41
20060717,38.66,27.88,0.68,0.46,0.0,126.36
20060718,42.29,27.26,0.01,0.46,0.0,144.11
20060719,40.52,26.65,0.72,0.46,0.0,135.31
20060720,40.52,26.44,0.05,0.46,0.0,141.34
20060721,40.09,25.98,0.58,0.46,0.0,131.93
20060722,30.81,26.58,9.96,0.47,0.0,80.88
20060723,35.8,23.61,1.25,0.48,0.02,127.78
20060724,36.06,21.76,0.0,0.48,0.01,141.77
20060725,35.58,23.97,0.01,0.47,0.0,126.23
20060726,30.03,22.99,27.91,0.49,0.01,75.32
20060727,31.79,23.75,12.26,0.53,0.23,80.45
20060728,32.62,23.76,0.4,0.53,0.24,117.1
20060729,34.4,24.02,0.04,0.52,0.27,141.02
20060730,37.23,24.12,0.0,0.52,0.31,145.66
20060731,35.12,24.12,0.0,0.51,0.2,142.55
20060801,36.17,24.68,0.08,0.51,0.18,139.62
20060802,37.27,23.94,0.0,0.5,0.16,140.31
20060803,37.8,23.01,0.0,0.5,0.13,141.2
20060804,38.75,24.24,0.0,0.49,0.1,143.42
20060805,38.79,24.32,0.02,0.48,0.07,135.5
20060806,36.91,26.1,1.92,0.48,0.05,135.47
20060807,32.58,23.87,2.53,0.48,0.03,108.28
20060808,37.42,24.22,0.06,0.48,0.04,135.92
20060809,38.82,25.12,0.0,0.48,0.03,145.09
20060810,39.64,24.87,0.0,0.48,0.02,144.52
20060811,39.3,24.82,0.19,0.48,0.01,141.09
20060812,34.57,26.5,0.19,0.47,0.0,116.48
20060813,39.28,25.87,0.09,0.47,0.0,138.84
20060814,39.97,24.37,0.0,0.47,0.0,141.06
20060815,41.01,25.37,0.0,0.47,0.0,140.81
20060816,41.73,25.85,0.01,0.46,0.0,133.93
20060817,40.84,26.19,0.01,0.46,0.0,128.45
20060818,40.73,25.95,0.0,0.46,0.0,128.49
20060819,37.19,27.31,0.0,0.46,0.0,119.59
20060820,40.59,27.07,0.01,0.46,0.0,121.71
20060821,40.03,27.03,0.34,0.46,0.0,117.21
20060822,34.54,25.38,14.38,0.48,0.0,59.75
20060823,33.3,24.42,2.39,0.48,0.03,108.12
20060824,35.87,24.97,0.7,0.48,0.03,107.11
20060825,37.82,25.38,0.31,0.48,0.03,128.78
20060826,37.01,25.9,0.41,0.48,0.01,104.88
20060827,34.91,25.47,3.42,0.48,0.01,103.56
20060828,30.08,25.01,8.25,0.48,0.01,81.96
20060829,31.21,21.74,1.68,0.49,0.05,100.23
20060830,32.52,18.32,0.0,0.49,0.05,129.94
20060831,35.05,20.19,0.0,0.48,0.04,131.89
20060901,34.63,20.96,0.0,0.48,0.02,124.1
20060902,34.57,20.39,0.0,0.48,0.01,103.32
20060903,33.37,20.9,0.0,0.48,0.01,79.82
20060904,31.73,20.37,0.12,0.47,0.0,81.84
20060905,27.48,20.3,0.8,0.47,0.0,78.84
20060906,32.24,17.65,0.0,0.47,0.0,117.48
20060907,32.73,17.82,0.0,0.47,0.0,118.58
20060908,33.01,18.29,0.0,0.47,0.0,93.18
20060909,34.62,21.44,0.01,0.47,0.0,91.65
20060910,33.99,22.36,0.62,0.47,0.0,82.92
20060911,32.73,23.28,3.53,0.47,0.0,95.3
20060912,33.65,22.18,0.12,0.47,0.0,113.97
20060913,31.78,17.33,0.0,0.47,0.0,120.39
20060914,33.84,15.25,0.0,0.47,0.0,126.17
20060915,36.08,18.26,0.0,0.46,0.0,125.09
20060916,37.45,23.08,0.06,0.46,0.0,97.96
20060917,29.62,24.19,27.42,0.48,0.0,85.55
20060918,28.3,16.48,6.59,0.52,0.15,64.68
20060919,31.19,13.83,0.0,0.52,0.24,123.87
20060920,31.05,13.39,0.0,0.51,0.18,122.76
20060921,31.94,14.6,0.01,0.51,0.11,90.69
20060922,33.88,25.26,0.01,0.5,0.08,89.57
20060923,32.15,19.84,6.66,0.5,0.06,59.97
20060924,27.19,15.38,0.1,0.51,0.12,102.49
20060925,27.67,12.78,0.0,0.5,0.1,118.1
20060926,31.22,13.64,0.0,0.5,0.11,118.02
20060927,31.58,15.82,0.01,0.49,0.07,100.51
20060928,27.3,14.37,0.01,0.49,0.05,115.62
20060929,29.73,11.3,0.0,0.48,0.04,114.66
20060930,34.33,18.76,0.0,0.48,0.04,103.99
20061001,34.72,20.3,0.0,0.48,0.03,105.58
20061002,34.03,21.15,0.0,0.48,0.02,91.7
20061003,34.34,19.84,0.0,0.48,0.02,103.29
20061004,34.64,19.55,0.0,0.48,0.01,103.02
20061005,34.72,19.87,0.0,0.48,0.01,98.86
20061006,30.79,16.95,0.01,0.47,0.0,107.52
20061007,28.96,10.9,0.0,0.47,0.0,109.05
20061008,29.23,12.69,0.0,0.47,0.0,105.19
20061009,31.4,13.08,0.0,0.47,0.0,104.03
20061010,20.94,17.41,17.63,0.48,0.0,19.24
20061011,26.33,13.33,0.26,0.5,0.06,104.91
20061012,21.34,11.6,1.38,0.5,0.02,26.34
20061013,25.23,7.65,0.0,0.49,0.05,103.91
20061014,23.56,10.91,0.27,0.49,0.02,71.85
20061015,25.33,14.68,10.36,0.49,0.01,35.75
20061016,28.39,18.4,25.35,0.54,0.15,24.97
20061017,30.73,15.7,0.0,0.55,0.44,98.68
20061018,32.98,16.17,1.9,0.54,0.35,89.26
20061019,19.42,7.91,1.09,0.54,0.16,45.52
20061020,21.97,4.39,0.0,0.53,0.21,95.85
20061021,25.31,8.04,1.97,0.53,0.14,54.11
20061022,18.45,5.42,0.0,0.53,0.14,96.52
20061023,22.01,4.03,0.0,0.52,0.17,95.32
20061024,24.54,7.8,0.96,0.52,0.16,91.17
20061025,19.69,13.91,30.26,0.55,0.01,14.58
20061026,28.19,19.39,11.71,0.58,0.49,45.3
20061027,19.55,9.35,0.53,0.59,0.47,51.6
20061028,22.58,6.62,0.0,0.58,0.59,90.85
20061029,24.43,8.73,0.0,0.57,0.58,89.95
20061030,24.48,12.51,0.0,0.57,0.31,63.61
20061031,25.68,10.97,0.57,0.56,0.44,63.27
20061101,16.33,8.86,9.51,0.57,0.16,29.91
20061102,12.94,3.33,0.34,0.58,0.2,77.49
20061103,16.05,0.44,0.0,0.57,0.29,86.22
20061104,17.15,3.08,0.0,0.57,0.19,66.38
20061105,21.82,10.83,34.85,0.59,0.19,64.05
20061106,19.54,12.67,9.59,0.64,0.19,16.9
20061107,20.38,9.42,0.27,0.63,0.71,77.37
20061108,24.2,9.76,0.0,0.62,0.9,80.23
20061109,26.36,14.31,0.0,0.62,0.77,54.95
20061110,27.1,11.5,0.53,0.62,0.89,53.98
20061111,14.99,5.08,0.0,0.61,0.47,80.2
20061112,16.19,2.04,0.03,0.61,0.46,80.27
20061113,21.24,7.93,0.15,0.61,0.46,65.27
20061114,24.33,11.64,0.07,0.6,0.58,53.27
20061115,19.37,5.68,1.23,0.6,0.14,25.94
20061116,13.01,1.23,0.0,0.6,0.25,76.07
20061117,17.94,1.79,0.0,0.59,0.39,72.79
20061118,20.16,4.56,0.0,0.59,0.49,75.9
20061119,15.15,2.87,0.0,0.59,0.32,71.97
20061120,14.15,0.51,0.0,0.59,0.27,75.52
20061121,16.13,0.3,0.0,0.59,0.32,74.6
20061122,19.38,2.74,0.0,0.59,0.33,73.21
20061123,22.23,6.83,0.0,0.58,0.36,72.12
20061124,22.6,9.17,0.0,0.58,0.34,63.26
20061125,20.65,7.98,0.0,0.58,0.32,70.41
20061126,22.5,10.07,0.0,0.57,0.29,59.62
20061127,18.87,14.09,7.09,0.58,0.07,32.16
20061128,23.9,15.74,2.34,0.59,0.29,33.92
20061129,22.41,17.09,1.7,0.59,0.13,40.48
20061130,18.46,-2.62,11.28,0.59,0.01,17.34
20061201,8.23,-4.89,0.0,0.6,0.07,70.5
20061202,9.01,-2.21,0.0,0.59,0.05,54.33
20061203,8.9,-2.56,0.0,0.59,0.07,66.96
20061204,9.59,-5.47,0.0,0.59,0.11,69.55
20061205,12.47,-2.92,0.0,0.59,0.18,67.83
20061206,16.33,2.21,0.0,0.59,0.13,41.84
20061207,11.21,-3.13,0.0,0.59,0.14,65.12
20061208,5.43,-6.6,0.0,0.59,0.03,57.34
20061209,7.92,-3.73,0.0,0.59,0.04,51.29
20061210,12.4,0.12,3.06,0.59,0.04,23.61
20061211,19.23,10.21,13.26,0.61,0.13,17.77
20061212,19.08,8.3,0.21,0.61,0.35,62.23
20061213,19.68,5.44,0.0,0.6,0.39,65.93
20061214,19.9,5.07,0.0,0.6,0.35,63.97
20061215,21.86,8.61,0.0,0.6,0.31,26.53
20061216,22.26,13.94,0.0,0.59,0.31,41.75
20061217,23.27,14.52,0.0,0.59,0.36,50.85
20061218,23.49,13.27,1.65,0.59,0.34,28.44
20061219,17.51,13.65,2.55,0.59,0.04,16.09
20061220,19.45,9.43,12.39,0.6,0.07,12.05
20061221,17.87,6.54,0.48,0.62,0.26,41.73
20061222,11.98,1.66,0.0,0.61,0.18,65.51
20061223,13.8,0.61,0.86,0.61,0.22,65.04
20061224,8.87,4.3,32.46,0.63,0.01,11.48
20061225,9.33,-0.18,4.22,0.66,0.1,23.26
20061226,9.77,-3.28,0.0,0.66,0.18,66.14
20061227,13.75,-0.58,0.0,0.66,0.32,65.48
20061228,16.06,4.98,0.5,0.65,0.15,42.88
20061229,17.75,13.73,39.88,0.66,0.07,16.8
20061230,16.57,6.27,14.29,0.72,0.23,17.73
20061231,11.33,1.05,0.0,0.71,0.26,64.38
