,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040306,21.77,10.44,0.0,0.85,0.82,111.4
20040307,25.99,11.49,0.03,0.84,0.97,103.12
20040308,20.51,9.72,0.0,0.84,1.07,117.12
20040309,24.88,9.06,0.0,0.84,1.38,118.23
20040310,20.78,7.8,0.0,0.83,1.11,118.38
20040311,21.98,9.98,0.0,0.83,1.08,106.17
20040312,20.09,10.54,0.06,0.82,0.59,69.35
20040313,20.3,14.17,1.98,0.82,0.36,38.62
20040314,21.19,15.71,33.46,0.84,0.07,25.55
20040315,23.04,15.69,3.73,0.86,0.36,57.3
20040316,24.49,14.8,0.26,0.85,1.1,107.57
20040317,26.12,14.05,0.05,0.84,1.48,107.05
20040318,26.21,15.3,0.02,0.84,1.35,84.19
20040319,26.12,15.98,0.03,0.83,1.32,69.09
20040320,26.66,15.91,0.3,0.83,1.54,116.6
20040321,23.53,14.61,1.89,0.82,0.73,80.14
20040322,18.63,11.75,0.0,0.82,0.83,119.51
20040323,22.38,11.57,0.0,0.82,1.09,89.14
20040324,23.49,17.27,0.7,0.81,0.83,51.69
20040325,26.15,18.62,0.23,0.81,1.56,62.87
20040326,25.35,17.85,0.01,0.8,1.62,85.76
20040327,25.87,17.79,0.2,0.8,1.7,84.91
20040328,26.81,18.58,0.45,0.8,1.8,91.05
20040329,23.36,12.87,0.91,0.79,1.23,54.57
20040330,26.25,10.89,0.0,0.79,2.15,133.68
20040331,26.56,11.44,0.0,0.78,2.16,133.6
20040401,26.71,10.62,0.03,0.77,2.18,135.8
20040402,24.98,15.44,5.3,0.77,0.95,91.61
20040403,23.93,16.68,3.13,0.78,0.78,98.42
20040404,25.55,15.32,0.29,0.78,1.56,113.43
20040405,21.01,16.74,0.17,0.77,0.38,80.91
20040406,23.67,17.93,22.06,0.79,0.4,27.57
20040407,27.77,16.6,1.25,0.8,2.1,114.91
20040408,25.58,13.78,0.03,0.79,1.79,107.33
20040409,27.94,15.9,0.03,0.78,2.41,132.97
20040410,27.56,16.83,20.59,0.78,1.37,90.73
20040411,18.31,10.91,11.05,0.8,0.32,29.4
20040412,15.52,8.83,5.12,0.81,0.33,46.09
20040413,19.44,6.14,0.02,0.8,1.52,138.97
20040414,22.54,9.83,0.01,0.8,2.0,140.33
20040415,24.44,9.84,0.01,0.79,2.07,130.59
20040416,25.58,13.7,0.0,0.78,2.23,125.69
20040417,26.35,17.35,0.0,0.77,2.37,122.44
20040418,25.87,17.57,0.0,0.77,2.35,114.7
20040419,24.89,17.71,0.0,0.76,1.52,122.85
20040420,24.88,17.19,0.01,0.76,1.05,86.2
20040421,27.45,19.61,0.02,0.75,2.35,84.7
20040422,28.11,21.12,0.01,0.74,2.36,91.75
20040423,27.79,21.15,3.35,0.74,1.5,74.86
20040424,25.44,20.62,18.94,0.77,0.44,63.38
20040425,25.48,18.05,12.6,0.79,0.45,29.96
20040426,26.51,15.87,0.2,0.78,2.39,126.43
20040427,26.45,13.76,0.0,0.77,2.53,145.21
20040428,24.13,14.86,0.03,0.77,1.41,88.39
20040429,27.37,18.99,0.09,0.76,1.92,94.73
20040430,28.13,19.65,8.09,0.76,1.14,76.48
20040501,23.43,13.09,45.88,0.79,0.16,18.46
20040502,22.05,10.31,0.04,0.8,2.0,141.61
20040503,26.47,10.62,0.0,0.78,2.72,150.23
20040504,26.88,13.66,0.01,0.77,2.83,151.69
20040505,26.92,14.55,0.0,0.76,2.81,147.72
20040506,27.25,16.58,0.0,0.75,2.69,132.62
20040507,26.62,18.53,0.4,0.74,1.71,107.09
20040508,24.67,19.89,1.8,0.74,0.61,76.46
20040509,27.41,19.48,1.18,0.74,2.6,117.19
20040510,28.2,20.05,3.26,0.73,1.87,96.65
20040511,26.5,20.71,36.01,0.76,0.61,35.7
20040512,28.58,22.24,11.85,0.8,1.59,74.99
20040513,27.44,21.84,67.99,0.82,0.46,39.47
20040514,25.6,18.73,2.72,0.84,1.35,102.66
20040515,26.82,16.69,0.05,0.82,2.17,123.32
20040516,27.8,17.12,2.42,0.8,2.3,103.32
20040517,29.19,19.8,1.99,0.8,2.2,100.52
20040518,29.37,21.15,1.35,0.79,2.67,125.53
20040519,29.6,20.62,0.35,0.78,3.04,131.27
20040520,29.45,21.77,0.04,0.77,3.14,137.59
20040521,29.19,21.13,0.18,0.77,2.96,136.13
20040522,28.9,22.28,0.01,0.75,3.12,135.77
20040523,29.52,21.48,0.0,0.74,3.22,134.18
20040524,29.73,22.15,0.0,0.73,3.11,131.22
20040525,30.15,22.36,0.14,0.73,3.07,130.37
20040526,30.45,21.69,0.0,0.72,3.19,134.12
20040527,30.95,22.12,0.0,0.71,3.11,130.77
20040528,31.06,22.32,0.0,0.7,2.72,117.41
20040529,32.08,22.79,0.0,0.7,2.74,102.91
20040530,32.38,25.13,0.02,0.7,2.35,83.75
20040531,34.51,24.4,0.23,0.69,2.49,112.74
20040601,33.98,23.8,0.15,0.69,2.08,136.55
20040602,31.99,23.74,4.64,0.69,1.29,130.64
20040603,30.44,23.22,7.67,0.7,0.91,116.9
20040604,31.37,23.18,9.48,0.7,1.56,128.43
20040605,30.94,22.68,1.13,0.71,1.7,101.88
20040606,31.99,23.14,0.19,0.7,2.8,142.27
20040607,29.48,23.13,5.5,0.7,1.31,118.54
20040608,26.99,24.11,15.95,0.72,0.36,36.25
20040609,28.38,24.6,1.73,0.73,0.86,110.59
20040610,29.3,24.43,1.06,0.72,1.2,109.92
20040611,29.95,25.15,0.88,0.72,1.51,138.72
20040612,32.21,24.89,0.16,0.71,2.97,148.93
20040613,31.8,23.66,7.92,0.7,2.22,140.05
20040614,30.16,23.28,5.33,0.71,1.4,125.61
20040615,28.98,23.27,14.42,0.72,0.96,77.75
20040616,29.22,23.18,22.19,0.75,0.86,63.51
20040617,30.86,24.47,7.91,0.77,1.34,136.02
20040618,32.22,23.58,1.22,0.75,2.57,135.12
20040619,31.28,23.55,0.48,0.74,1.73,146.63
20040620,31.57,23.54,2.73,0.73,1.91,138.02
20040621,31.07,23.91,1.89,0.73,2.17,141.12
20040622,29.48,24.59,28.85,0.75,0.93,79.88
20040623,26.9,23.85,33.19,0.8,0.27,71.77
20040624,28.2,23.86,42.02,0.84,0.42,48.35
20040625,28.12,22.6,34.13,0.87,0.42,37.68
20040626,25.88,22.42,10.68,0.87,0.22,81.27
20040627,28.79,23.81,4.26,0.85,0.83,118.63
20040628,29.15,23.52,6.01,0.84,0.61,85.27
20040629,28.77,23.66,7.53,0.85,0.53,65.05
20040630,28.46,24.21,7.51,0.85,0.37,50.58
20040701,31.41,24.53,6.19,0.85,1.79,115.52
20040702,32.15,23.98,0.52,0.84,2.78,146.94
20040703,32.4,22.83,0.03,0.83,2.93,145.21
20040704,32.37,22.69,0.0,0.82,3.12,153.46
20040705,32.06,23.58,0.88,0.81,2.73,139.91
20040706,32.26,24.91,4.36,0.8,2.53,126.84
20040707,32.09,24.55,3.84,0.8,2.32,140.3
20040708,30.51,24.51,2.77,0.8,1.58,128.91
20040709,28.19,23.52,7.67,0.81,0.61,82.16
20040710,30.14,23.02,5.43,0.82,1.33,127.97
20040711,29.04,23.93,6.44,0.82,1.18,91.84
20040712,32.52,23.35,0.42,0.81,2.93,146.46
20040713,32.87,21.64,0.01,0.8,3.27,152.05
20040714,32.0,22.43,0.02,0.79,2.3,143.15
20040715,33.12,22.62,0.02,0.78,2.95,137.55
20040716,32.51,23.02,0.01,0.77,3.12,139.35
20040717,32.69,22.55,0.49,0.77,3.09,143.43
20040718,31.9,23.98,1.09,0.76,2.94,117.37
20040719,31.71,23.69,0.06,0.75,2.82,108.98
20040720,31.65,23.85,0.01,0.74,2.74,112.1
20040721,31.93,23.28,1.43,0.74,2.38,124.57
20040722,30.21,24.87,5.25,0.74,0.88,103.84
20040723,32.02,24.34,3.54,0.75,1.95,141.38
20040724,32.2,24.18,0.23,0.74,2.13,136.31
20040725,33.62,24.18,7.34,0.74,2.63,117.21
20040726,30.81,22.68,0.21,0.74,2.13,123.45
20040727,31.64,22.17,0.04,0.73,2.77,134.67
20040728,31.61,24.09,6.17,0.73,2.19,96.89
20040729,31.92,25.03,5.93,0.73,1.91,117.77
20040730,32.65,24.5,2.39,0.73,2.48,121.94
20040731,33.23,25.11,0.27,0.73,2.47,133.53
20040801,32.54,24.65,3.26,0.73,1.68,120.23
20040802,33.0,25.89,2.85,0.73,2.15,127.32
20040803,34.23,24.6,0.47,0.72,3.0,138.63
20040804,34.15,24.61,0.13,0.71,2.91,136.62
20040805,34.95,24.19,0.32,0.7,2.65,131.8
20040806,32.51,24.65,0.44,0.7,1.83,84.03
20040807,31.85,21.87,0.01,0.69,2.17,131.05
20040808,32.9,22.15,0.03,0.68,1.81,127.16
20040809,33.87,23.23,0.8,0.68,1.57,116.54
20040810,32.66,25.14,1.94,0.67,1.03,99.46
20040811,34.22,24.16,5.21,0.68,1.49,123.38
20040812,30.69,20.23,0.01,0.67,1.49,143.73
20040813,31.21,17.78,0.0,0.67,1.22,136.43
20040814,31.39,19.58,0.02,0.66,1.03,142.19
20040815,31.01,18.18,0.01,0.66,0.81,142.6
20040816,32.23,18.69,0.0,0.66,0.7,141.52
20040817,33.26,19.26,0.01,0.65,0.61,138.4
20040818,33.16,22.82,3.12,0.65,0.35,100.48
20040819,31.35,25.01,5.31,0.66,0.26,117.4
20040820,34.38,25.25,4.08,0.66,0.76,128.9
20040821,30.73,24.94,5.87,0.67,0.31,82.43
20040822,31.46,24.76,6.26,0.68,0.6,63.15
20040823,32.58,26.01,2.94,0.68,0.99,107.52
20040824,34.08,25.76,1.75,0.68,1.41,129.02
20040825,35.19,25.39,0.23,0.67,1.31,129.86
20040826,34.55,25.66,0.03,0.66,0.85,130.33
20040827,33.73,25.38,0.02,0.66,0.57,121.27
20040828,30.76,25.04,8.37,0.66,0.24,66.18
20040829,29.29,23.62,3.71,0.67,0.3,75.35
20040830,33.72,22.98,3.25,0.67,1.35,122.54
20040831,32.54,23.0,1.12,0.67,1.16,117.94
20040901,29.5,21.24,0.02,0.66,0.56,114.68
20040902,30.57,21.67,5.02,0.66,0.43,67.3
20040903,27.75,23.04,12.48,0.69,0.31,58.53
20040904,31.06,23.5,3.64,0.69,0.94,109.09
20040905,32.81,24.17,1.67,0.69,1.51,112.27
20040906,34.36,23.8,2.35,0.68,1.66,125.04
20040907,30.85,23.66,0.51,0.67,1.0,93.91
20040908,32.4,21.57,0.07,0.66,1.14,94.82
20040909,32.84,19.69,0.03,0.66,0.75,130.04
20040910,34.76,22.25,0.09,0.66,0.64,119.48
20040911,35.24,23.37,0.05,0.65,0.52,102.72
20040912,35.65,23.29,0.09,0.64,0.46,115.73
20040913,33.46,24.05,1.22,0.64,0.26,98.23
20040914,33.48,25.24,3.08,0.64,0.24,78.34
20040915,35.67,25.3,1.03,0.64,0.4,120.04
20040916,36.8,22.8,0.0,0.64,0.37,126.16
20040917,37.53,23.58,0.01,0.63,0.28,120.24
20040918,36.94,24.51,0.03,0.63,0.19,112.24
20040919,35.42,23.04,0.03,0.62,0.11,119.62
20040920,34.05,21.21,0.0,0.62,0.09,118.34
20040921,33.33,23.91,0.42,0.62,0.06,100.08
20040922,33.01,23.91,2.18,0.62,0.05,100.51
20040923,34.77,22.3,0.42,0.62,0.07,111.98
20040924,33.51,23.17,1.42,0.62,0.04,88.89
20040925,30.93,22.36,3.68,0.62,0.04,73.7
20040926,33.56,20.47,0.0,0.62,0.08,97.12
20040927,31.83,20.04,0.0,0.62,0.05,104.48
20040928,33.67,19.93,0.01,0.62,0.04,106.73
20040929,34.03,21.54,0.0,0.62,0.03,109.62
20040930,33.7,21.01,0.0,0.62,0.02,108.29
20041001,35.51,20.78,0.08,0.62,0.01,96.52
20041002,32.99,24.01,2.68,0.62,0.0,42.05
20041003,34.38,22.87,0.4,0.62,0.01,93.71
20041004,32.64,23.3,6.6,0.62,0.01,89.92
20041005,29.76,21.16,0.2,0.62,0.03,70.91
20041006,29.28,22.01,8.23,0.63,0.04,54.64
20041007,25.94,22.99,35.16,0.67,0.03,25.52
20041008,25.37,20.97,10.2,0.71,0.24,73.91
20041009,27.88,18.66,1.16,0.7,1.01,53.05
20041010,28.63,17.8,0.13,0.69,1.26,68.52
20041011,28.15,16.06,0.0,0.68,1.01,107.14
20041012,27.98,16.04,0.02,0.67,0.82,107.77
20041013,24.58,17.71,26.21,0.67,0.17,34.8
20041014,22.01,12.88,11.77,0.72,1.19,98.51
20041015,27.19,10.3,0.0,0.7,1.33,107.38
20041016,29.4,14.66,0.0,0.7,1.32,97.3
20041017,30.94,21.16,1.62,0.69,1.18,77.7
20041018,30.53,24.89,1.12,0.69,0.7,86.01
20041019,32.5,23.83,0.15,0.68,1.17,83.62
20041020,32.33,23.66,0.06,0.67,0.97,84.03
20041021,32.42,23.09,0.04,0.67,0.91,78.38
20041022,31.65,23.21,0.31,0.66,0.71,87.88
20041023,30.48,23.13,6.18,0.66,0.48,45.12
20041024,29.53,23.53,3.28,0.68,0.39,75.95
20041025,31.3,23.01,0.06,0.67,0.91,80.58
20041026,31.42,22.93,0.17,0.66,0.77,83.65
20041027,31.72,22.89,0.03,0.66,0.67,84.7
20041028,31.64,22.48,0.07,0.66,0.57,86.46
20041029,31.19,24.06,3.16,0.66,0.42,67.52
20041030,31.7,22.71,0.53,0.66,0.51,78.73
20041031,30.92,22.09,3.74,0.66,0.43,82.67
20041101,26.07,20.7,67.27,0.7,0.12,14.73
20041102,20.02,13.33,46.29,0.78,0.37,30.39
20041103,18.51,9.48,0.1,0.77,0.79,54.37
20041104,20.51,6.16,0.0,0.75,1.07,92.83
20041105,20.93,6.98,0.01,0.74,0.99,91.83
20041106,23.86,9.28,0.02,0.73,1.16,91.37
20041107,25.27,10.83,0.01,0.73,1.1,89.34
20041108,25.12,11.99,0.02,0.72,1.08,84.26
20041109,21.06,12.96,0.01,0.72,0.42,80.8
20041110,26.83,15.52,0.75,0.71,1.01,69.44
20041111,22.36,10.51,0.18,0.71,0.91,73.62
20041112,16.23,7.45,0.0,0.71,0.39,41.2
20041113,18.31,10.63,0.0,0.7,0.46,31.52
20041114,18.09,10.41,0.19,0.7,0.18,26.21
20041115,22.31,15.15,5.37,0.71,0.1,15.29
20041116,22.8,20.11,17.34,0.73,0.04,34.79
20041117,25.08,20.33,56.17,0.79,0.17,24.45
20041118,22.9,13.41,2.17,0.8,0.8,68.38
20041119,23.5,14.23,7.06,0.79,0.57,55.21
20041120,23.54,19.04,28.13,0.82,0.14,33.27
20041121,25.32,20.7,17.01,0.84,0.16,15.42
20041122,24.07,20.73,26.46,0.84,0.03,32.99
20041123,25.42,20.65,17.83,0.86,0.15,42.6
20041124,19.11,6.71,0.11,0.86,0.45,52.87
20041125,16.76,3.99,0.0,0.84,0.56,80.09
20041126,22.37,9.68,1.98,0.84,0.24,41.12
20041127,20.75,9.47,0.93,0.84,0.67,79.03
20041128,22.44,7.33,0.0,0.84,0.55,61.68
20041129,26.33,16.73,2.53,0.84,0.55,24.84
20041130,13.73,3.65,3.09,0.84,0.04,18.54
20041201,13.74,0.69,0.0,0.84,0.32,64.31
20041202,17.95,7.76,0.0,0.83,0.43,62.8
20041203,17.19,6.97,1.24,0.83,0.26,24.41
20041204,17.89,10.01,0.48,0.83,0.36,35.44
20041205,25.23,15.22,1.11,0.83,0.44,23.95
20041206,24.84,20.01,16.28,0.84,0.16,20.83
20041207,20.51,11.6,0.85,0.85,0.62,75.42
20041208,22.04,9.53,0.65,0.84,0.2,36.47
20041209,23.68,11.4,0.06,0.84,0.71,73.97
20041210,19.62,8.4,0.02,0.84,0.66,75.26
20041211,18.8,5.01,0.01,0.83,0.52,74.7
20041212,24.02,9.86,0.0,0.83,0.65,73.26
20041213,16.21,5.58,0.01,0.82,0.47,67.48
20041214,11.01,0.61,0.0,0.82,0.16,74.55
20041215,13.33,-0.73,0.13,0.82,0.17,70.45
20041216,12.15,6.87,8.65,0.83,0.01,22.45
20041217,14.44,6.92,0.5,0.84,0.12,48.04
20041218,17.47,3.51,0.0,0.83,0.41,73.23
20041219,16.58,3.39,0.01,0.83,0.39,73.76
20041220,19.83,4.12,0.0,0.82,0.52,73.64
20041221,22.47,13.98,5.47,0.83,0.28,43.29
20041222,16.56,1.01,9.23,0.84,0.04,15.25
20041223,6.51,-2.62,0.0,0.84,0.0,48.82
20041224,2.73,-0.74,1.23,0.84,0.0,25.21
20041225,7.94,-2.16,1.84,0.84,0.03,57.74
20041226,13.14,-2.28,0.0,0.84,0.19,71.84
20041227,15.91,1.52,0.0,0.83,0.25,72.44
20041228,19.65,7.94,0.01,0.83,0.34,52.57
20041229,21.45,12.59,0.78,0.83,0.23,40.51
20041230,22.95,14.16,0.7,0.83,0.36,44.39
20041231,22.95,15.74,0.6,0.83,0.43,44.34
