,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150921,31.56,17.37,0.93,0.41,0.07,70.91
20150922,31.9,20.45,0.1,0.41,0.04,81.27
20150923,26.33,19.65,2.01,0.41,0.02,34.88
20150924,31.34,18.97,0.24,0.41,0.1,97.79
20150925,25.91,16.03,5.1,0.42,0.05,63.23
20150926,26.72,16.31,0.39,0.42,0.15,95.6
20150927,30.13,14.53,0.0,0.42,0.19,106.02
20150928,32.11,16.33,0.0,0.42,0.18,102.93
20150929,25.73,15.14,0.58,0.42,0.07,49.58
20150930,24.25,12.55,0.01,0.42,0.07,85.16
20151001,24.48,12.67,0.29,0.41,0.07,81.88
20151002,16.87,9.49,0.2,0.41,0.02,92.85
20151003,16.66,10.62,0.99,0.42,0.01,39.03
20151004,18.25,10.9,0.64,0.42,0.02,66.12
20151005,21.03,11.69,0.04,0.42,0.03,50.71
20151006,26.29,10.5,0.08,0.42,0.09,71.18
20151007,24.29,13.81,0.47,0.42,0.06,39.76
20151008,31.08,14.44,0.57,0.42,0.11,89.12
20151009,21.87,11.53,6.38,0.43,0.12,95.2
20151010,27.65,10.15,0.03,0.43,0.16,90.45
20151011,33.54,12.95,0.0,0.43,0.24,93.43
20151012,25.01,11.95,0.0,0.42,0.13,95.02
20151013,30.28,10.49,0.0,0.42,0.13,89.61
20151014,27.18,10.23,0.02,0.42,0.09,90.27
20151015,25.62,10.8,0.0,0.41,0.07,87.16
20151016,19.47,6.37,0.03,0.41,0.04,87.29
20151017,19.4,8.65,0.0,0.41,0.02,35.7
20151018,27.57,7.88,0.0,0.41,0.05,84.33
20151019,28.15,13.15,0.0,0.41,0.04,81.84
20151020,31.83,16.01,0.0,0.41,0.05,82.77
20151021,22.83,14.13,8.65,0.42,0.02,38.27
20151022,22.35,14.07,5.06,0.43,0.04,31.39
20151023,22.09,10.65,0.09,0.44,0.14,66.68
20151024,18.55,6.23,0.0,0.44,0.09,66.76
20151025,20.44,6.44,0.0,0.43,0.12,81.38
20151026,14.65,4.08,0.0,0.43,0.02,50.77
20151027,19.56,6.6,0.23,0.43,0.08,50.44
20151028,17.7,5.99,0.03,0.43,0.07,77.08
20151029,12.87,0.92,0.0,0.43,0.03,75.86
20151030,13.12,4.05,12.61,0.44,0.01,15.86
20151031,20.33,4.62,0.3,0.45,0.14,67.35
20151101,25.44,7.55,0.0,0.45,0.22,75.52
20151102,24.8,7.32,0.88,0.45,0.19,74.66
20151103,25.32,10.26,0.0,0.45,0.18,73.18
20151104,23.21,13.23,1.78,0.45,0.11,49.89
20151105,18.55,5.55,1.42,0.45,0.1,70.98
20151106,16.8,3.93,0.0,0.45,0.09,63.63
20151107,14.1,1.07,0.0,0.44,0.06,68.23
20151108,17.0,2.33,0.01,0.44,0.06,69.8
20151109,18.45,3.77,0.0,0.44,0.06,68.44
20151110,18.17,5.83,0.0,0.44,0.05,48.59
20151111,13.73,2.63,0.03,0.44,0.02,40.51
20151112,15.65,1.43,0.0,0.44,0.04,61.64
20151113,17.68,1.26,0.0,0.43,0.05,66.48
20151114,19.81,3.01,0.0,0.43,0.06,64.34
20151115,18.08,6.14,0.1,0.43,0.03,25.2
20151116,22.35,10.84,9.21,0.44,0.05,33.96
20151117,16.54,2.92,14.17,0.47,0.08,44.8
20151118,16.82,0.72,2.56,0.48,0.08,58.56
20151119,10.34,-2.7,0.0,0.47,0.04,61.36
20151120,14.77,-1.02,0.0,0.47,0.05,57.14
20151121,4.28,-4.37,0.0,0.46,0.0,61.21
20151122,13.6,-4.9,0.0,0.46,0.04,57.73
20151123,18.02,-0.38,0.01,0.45,0.08,56.72
20151124,15.22,1.12,0.0,0.45,0.04,58.45
20151125,16.31,5.08,0.31,0.45,0.04,45.47
20151126,4.4,-3.97,11.48,0.45,0.0,12.23
20151127,-2.99,-5.45,9.09,0.46,0.0,17.8
20151128,-1.71,-5.32,3.67,0.45,0.0,20.84
20151129,-0.01,-4.35,2.66,0.45,0.0,27.1
20151130,1.24,-6.49,5.35,0.46,0.0,29.03
20151201,3.73,-6.52,1.37,0.47,0.0,48.38
20151202,7.39,-4.96,0.63,0.48,0.0,55.45
20151203,8.76,-2.24,0.1,0.48,0.01,52.72
20151204,11.02,-2.51,0.0,0.49,0.01,50.69
20151205,10.5,2.43,0.0,0.49,0.0,39.59
20151206,13.48,-0.02,0.0,0.48,0.04,54.21
20151207,14.73,-1.49,0.0,0.48,0.04,43.76
20151208,18.02,0.83,0.0,0.48,0.07,39.77
20151209,19.54,3.19,0.0,0.48,0.09,50.04
20151210,17.05,6.16,0.0,0.47,0.09,50.84
20151211,15.81,4.66,0.09,0.47,0.05,36.26
20151212,8.52,0.31,10.56,0.47,0.0,17.3
20151213,2.72,-0.36,48.55,0.52,0.0,14.26
20151214,1.65,-4.27,0.44,0.54,0.0,48.45
20151215,6.94,-5.1,0.03,0.55,0.0,49.91
20151216,3.01,-6.02,0.0,0.54,0.0,52.73
20151217,-2.82,-8.56,0.02,0.53,0.0,23.12
20151218,4.23,-9.0,0.0,0.53,0.0,51.67
20151219,6.98,-3.91,0.0,0.52,0.0,50.8
20151220,11.4,-1.46,0.04,0.52,0.0,27.49
20151221,3.11,-3.01,0.01,0.52,0.0,21.14
20151222,12.58,-0.68,0.01,0.52,0.01,34.16
20151223,7.3,-0.07,0.11,0.51,0.0,46.19
20151224,7.55,-2.92,0.13,0.51,0.0,51.2
20151225,7.54,-2.94,0.0,0.5,0.0,31.12
20151226,3.98,-4.52,1.28,0.5,0.0,17.08
20151227,-2.74,-5.91,0.02,0.49,0.0,20.16
20151228,-1.94,-7.59,0.08,0.49,0.0,29.86
20151229,-0.56,-9.77,0.1,0.49,0.0,42.98
20151230,0.77,-6.13,0.05,0.49,0.0,18.75
20151231,2.79,-7.7,0.0,0.49,0.0,49.59
